Timestamp(ns),GameTime,ObjectName,HitPosition
317206530200,317.2545,wall_reception_desk,"(-7.8444, 2.4000, 6.8708)"
317220894200,317.2686,wall_reception_desk,"(-7.8444, 2.3997, 6.8709)"
317234746900,317.2825,wall_reception_desk,"(-7.8444, 2.3976, 6.8728)"
317248537300,317.2966,wall_reception_desk,"(-7.8444, 2.3950, 6.8735)"
317262579600,317.3104,wall_reception_desk,"(-7.8444, 2.3919, 6.8742)"
317277099100,317.3248,wall_reception_desk,"(-7.8444, 2.3871, 6.8784)"
317290673700,317.3387,wall_reception_desk,"(-7.8444, 2.3863, 6.8790)"
317304925400,317.3526,wall_reception_desk,"(-7.8444, 2.3853, 6.8816)"
317317911100,317.3657,wall_reception_desk,"(-7.8444, 2.3865, 6.8836)"
317331838800,317.3799,wall_reception_desk,"(-7.8444, 2.3888, 6.8865)"
317345948700,317.3938,wall_reception_desk,"(-7.8444, 2.3896, 6.8880)"
317359498100,317.4073,wall_reception_desk,"(-7.8444, 2.3911, 6.8874)"
317374203300,317.4218,wall_reception_desk,"(-7.8444, 2.3912, 6.8874)"
317388284800,317.4363,wall_reception_desk,"(-7.8444, 2.3908, 6.8875)"
317401385300,317.449,wall_reception_desk,"(-7.8444, 2.3902, 6.8861)"
317415310300,317.463,wall_reception_desk,"(-7.8444, 2.3905, 6.8844)"
317428936800,317.4769,wall_reception_desk,"(-7.8444, 2.3916, 6.8821)"
317443928000,317.4915,wall_reception_desk,"(-7.8444, 2.3945, 6.8794)"
317458208600,317.506,wall_reception_desk,"(-7.8444, 2.3961, 6.8768)"
317472834300,317.5204,wall_reception_desk,"(-7.8444, 2.3978, 6.8738)"
317485846500,317.5339,wall_reception_desk,"(-7.8444, 2.3986, 6.8698)"
317500304800,317.548,wall_reception_desk,"(-7.8444, 2.4003, 6.8664)"
317514939000,317.5626,wall_reception_desk,"(-7.8444, 2.4022, 6.8620)"
317527739800,317.5758,wall_reception_desk,"(-7.8444, 2.4038, 6.8595)"
317541877300,317.5895,wall_reception_desk,"(-7.8444, 2.4041, 6.8548)"
317556315600,317.6041,wall_reception_desk,"(-7.8444, 2.4049, 6.8494)"
317569305500,317.6173,wall_reception_desk,"(-7.8444, 2.4058, 6.8442)"
317583972900,317.6316,wall_reception_desk,"(-7.8444, 2.4062, 6.8389)"
317597928700,317.6457,wall_reception_desk,"(-7.8444, 2.4079, 6.8317)"
317612371700,317.66,wall_reception_desk,"(-7.8444, 2.4084, 6.8245)"
317625548700,317.6735,wall_reception_desk,"(-7.8444, 2.4108, 6.8157)"
317639135500,317.6869,wall_reception_desk,"(-7.8444, 2.4118, 6.8058)"
317653733100,317.7015,wall_reception_desk,"(-7.8444, 2.4140, 6.7959)"
317667199100,317.7152,wall_reception_desk,"(-7.8444, 2.4166, 6.7850)"
317680451200,317.7281,wall_reception_desk,"(-7.8444, 2.4198, 6.7731)"
317694431900,317.7421,wall_reception_desk,"(-7.8444, 2.4226, 6.7606)"
317708096000,317.7561,wall_reception_desk,"(-7.8444, 2.4257, 6.7451)"
317723095200,317.7706,wall_reception_desk,"(-7.8444, 2.4288, 6.7294)"
317736652500,317.7844,wall_reception_desk,"(-7.8444, 2.4317, 6.7119)"
317749677200,317.7977,wall_reception_desk,"(-7.8444, 2.4369, 6.6942)"
317765016800,317.8126,wall_reception_desk,"(-7.8444, 2.4405, 6.6761)"
317777855700,317.8256,wall_reception_desk,"(-7.8444, 2.4447, 6.6549)"
317791146600,317.8391,wall_reception_desk,"(-7.8444, 2.4493, 6.6309)"
317805328300,317.853,wall_reception_desk,"(-7.8444, 2.4545, 6.6076)"
317819241800,317.8669,wall_reception_desk,"(-7.8444, 2.4594, 6.5857)"
317833402000,317.8812,wall_reception_desk,"(-7.8444, 2.4662, 6.5599)"
317846861000,317.8949,wall_reception_desk,"(-7.8444, 2.4721, 6.5337)"
317861011300,317.9087,wall_reception_desk,"(-7.8444, 2.4761, 6.5074)"
317874770300,317.9225,wall_reception_desk,"(-7.8444, 2.4800, 6.4804)"
317888563300,317.9366,wall_reception_desk,"(-7.8444, 2.4842, 6.4517)"
317902513000,317.9502,wall_reception_desk,"(-7.8444, 2.4883, 6.4235)"
317916852200,317.9646,wall_reception_desk,"(-7.8444, 2.4926, 6.3961)"
317930574700,317.9786,wall_reception_desk,"(-7.8444, 2.4952, 6.3669)"
317944996200,317.9927,wall_reception_desk,"(-7.8444, 2.4992, 6.3400)"
317958550000,318.0061,wall_reception_desk,"(-7.8444, 2.5030, 6.3123)"
317973457800,318.0211,wall_reception_desk,"(-7.8444, 2.5067, 6.2861)"
317986955900,318.035,wall_reception_desk,"(-7.8444, 2.5104, 6.2571)"
318000658500,318.0483,wall_reception_desk,"(-7.8444, 2.5158, 6.2296)"
318014397700,318.0621,wall_reception_desk,"(-7.8444, 2.5212, 6.2041)"
318027805300,318.0758,wall_reception_desk,"(-7.8444, 2.5272, 6.1790)"
318041816600,318.0895,wall_reception_desk,"(-7.8444, 2.5323, 6.1542)"
318055777600,318.1035,wall_reception_desk,"(-7.8444, 2.5356, 6.1300)"
318069411500,318.1173,wall_reception_desk,"(-7.8444, 2.5360, 6.1075)"
318083184900,318.1309,wall_reception_desk,"(-7.8444, 2.5377, 6.0861)"
318097229000,318.145,wall_reception_desk,"(-7.8444, 2.5380, 6.0657)"
318110561000,318.1586,wall_reception_desk,"(-7.8444, 2.5408, 6.0471)"
318125679700,318.1734,wall_reception_desk,"(-7.8444, 2.5432, 6.0282)"
318138840800,318.1866,wall_reception_desk,"(-7.8444, 2.5460, 6.0101)"
318152589800,318.2004,wall_reception_desk,"(-7.8444, 2.5473, 5.9955)"
318166742200,318.2147,wall_reception_desk,"(-7.8444, 2.5464, 5.9801)"
318180313800,318.2281,wall_reception_desk,"(-7.8444, 2.5472, 5.9675)"
318194309200,318.242,wall_reception_desk,"(-7.8444, 2.5480, 5.9556)"
318207899100,318.2559,wall_reception_desk,"(-7.8444, 2.5500, 5.9461)"
318222967700,318.2704,wall_reception_desk,"(-7.8444, 2.5523, 5.9374)"
318236040400,318.2838,wall_reception_desk,"(-7.8444, 2.5555, 5.9284)"
318249479800,318.2975,wall_reception_desk,"(-7.8444, 2.5567, 5.9225)"
318264638000,318.3123,wall_reception_desk,"(-7.8444, 2.5583, 5.9170)"
318278557200,318.3263,wall_reception_desk,"(-7.8444, 2.5595, 5.9132)"
318291642000,318.3396,wall_reception_desk,"(-7.8444, 2.5613, 5.9097)"
318305454200,318.3532,wall_reception_desk,"(-7.8444, 2.5640, 5.9072)"
318319383100,318.3671,wall_reception_desk,"(-7.8444, 2.5668, 5.9052)"
318333053900,318.3808,wall_reception_desk,"(-7.8444, 2.5700, 5.9054)"
318346864100,318.3949,wall_reception_desk,"(-7.8444, 2.5742, 5.9065)"
318361185900,318.4088,wall_reception_desk,"(-7.8444, 2.5786, 5.9103)"
318375291500,318.4228,wall_reception_desk,"(-7.8444, 2.5820, 5.9121)"
318389127900,318.4371,wall_reception_desk,"(-7.8444, 2.5847, 5.9135)"
318402977700,318.4506,wall_reception_desk,"(-7.8444, 2.5821, 5.9154)"
318417060700,318.4648,wall_reception_desk,"(-7.8444, 2.5830, 5.9166)"
318430903800,318.4788,wall_reception_desk,"(-7.8444, 2.5816, 5.9215)"
318445139000,318.4927,wall_reception_desk,"(-7.8444, 2.5816, 5.9255)"
318458375200,318.506,wall_reception_desk,"(-7.8444, 2.5814, 5.9307)"
318471947700,318.5199,wall_reception_desk,"(-7.8444, 2.5806, 5.9316)"
318486065500,318.5338,wall_reception_desk,"(-7.8444, 2.5794, 5.9324)"
318501579300,318.5488,wall_reception_desk,"(-7.8444, 2.5756, 5.9376)"
318514290800,318.5619,wall_reception_desk,"(-7.8444, 2.5728, 5.9388)"
318527947700,318.5758,wall_reception_desk,"(-7.8444, 2.5697, 5.9431)"
318541771900,318.5892,wall_reception_desk,"(-7.8444, 2.5686, 5.9439)"
318555891500,318.6036,wall_reception_desk,"(-7.8444, 2.5666, 5.9453)"
318569077400,318.6171,wall_reception_desk,"(-7.8444, 2.5646, 5.9451)"
318582985400,318.6307,wall_reception_desk,"(-7.8444, 2.5609, 5.9456)"
318597271900,318.6449,wall_reception_desk,"(-7.8444, 2.5601, 5.9442)"
318611186800,318.6592,wall_reception_desk,"(-7.8444, 2.5586, 5.9452)"
318625001400,318.6727,wall_reception_desk,"(-7.8444, 2.5591, 5.9450)"
318639128700,318.6869,wall_reception_desk,"(-7.8444, 2.5609, 5.9442)"
318652703800,318.7004,wall_reception_desk,"(-7.8444, 2.5629, 5.9450)"
318666621700,318.7145,wall_reception_desk,"(-7.8444, 2.5675, 5.9437)"
318680795900,318.7283,wall_reception_desk,"(-7.8444, 2.5696, 5.9442)"
318694943400,318.7426,wall_reception_desk,"(-7.8444, 2.5720, 5.9423)"
318707901200,318.7559,wall_reception_desk,"(-7.8444, 2.5752, 5.9396)"
318723531500,318.7711,wall_reception_desk,"(-7.8444, 2.5801, 5.9363)"
318736360900,318.784,wall_reception_desk,"(-7.8444, 2.5836, 5.9336)"
318749926100,318.7979,wall_reception_desk,"(-7.8444, 2.5886, 5.9298)"
318763791200,318.8115,wall_reception_desk,"(-7.8444, 2.5929, 5.9251)"
318777921000,318.8257,wall_reception_desk,"(-7.8444, 2.5954, 5.9197)"
318791587700,318.8395,wall_reception_desk,"(-7.8444, 2.5976, 5.9136)"
318805362400,318.8531,wall_reception_desk,"(-7.8444, 2.5984, 5.9090)"
318819562800,318.8672,wall_reception_desk,"(-7.8444, 2.6008, 5.9034)"
318833483900,318.8812,wall_reception_desk,"(-7.8444, 2.6020, 5.8974)"
318846645100,318.8947,wall_reception_desk,"(-7.8444, 2.6039, 5.8888)"
318860987600,318.9086,wall_reception_desk,"(-7.8444, 2.6054, 5.8818)"
318874814600,318.9226,wall_reception_desk,"(-7.8444, 2.6081, 5.8748)"
318888658800,318.9366,wall_reception_desk,"(-7.8444, 2.6102, 5.8694)"
318902647500,318.9504,wall_reception_desk,"(-7.8444, 2.6132, 5.8616)"
318916238400,318.9641,wall_reception_desk,"(-7.8444, 2.6142, 5.8553)"
318930759200,318.9788,wall_reception_desk,"(-7.8444, 2.6153, 5.8487)"
318944397800,318.9922,wall_reception_desk,"(-7.8444, 2.6169, 5.8416)"
318959134000,319.0068,wall_reception_desk,"(-7.8444, 2.6163, 5.8373)"
318972435600,319.0201,wall_reception_desk,"(-7.8444, 2.6177, 5.8301)"
318986526700,319.0346,wall_reception_desk,"(-7.8444, 2.6163, 5.8267)"
319000385000,319.0479,wall_reception_desk,"(-7.8444, 2.6171, 5.8212)"
319014866000,319.0625,wall_reception_desk,"(-7.8444, 2.6151, 5.8187)"
319027880600,319.0759,wall_reception_desk,"(-7.8444, 2.6142, 5.8143)"
319042343500,319.0899,wall_reception_desk,"(-7.8444, 2.6119, 5.8122)"
319056828200,319.1044,wall_reception_desk,"(-7.8444, 2.6092, 5.8092)"
319070086500,319.118,wall_reception_desk,"(-7.8444, 2.6061, 5.8079)"
319083167100,319.1309,wall_reception_desk,"(-7.8444, 2.6040, 5.8076)"
319097292800,319.145,wall_reception_desk,"(-7.8444, 2.6019, 5.8067)"
319110714200,319.1587,wall_reception_desk,"(-7.8444, 2.5989, 5.8061)"
319126029800,319.1737,wall_reception_desk,"(-7.8444, 2.5977, 5.8049)"
319138837500,319.1864,wall_reception_desk,"(-7.8444, 2.5946, 5.8063)"
319152557500,319.2003,wall_reception_desk,"(-7.8444, 2.5923, 5.8070)"
319166895300,319.2148,wall_reception_desk,"(-7.8444, 2.5909, 5.8075)"
319180202000,319.2278,wall_reception_desk,"(-7.8444, 2.5898, 5.8074)"
319194583800,319.2423,wall_reception_desk,"(-7.8444, 2.5889, 5.8089)"
319208159000,319.2561,wall_reception_desk,"(-7.8444, 2.5898, 5.8088)"
319221973500,319.2697,wall_reception_desk,"(-7.8444, 2.5915, 5.8099)"
319235631800,319.2833,wall_reception_desk,"(-7.8444, 2.5947, 5.8103)"
319249368800,319.2974,wall_reception_desk,"(-7.8444, 2.5982, 5.8114)"
319263779000,319.3114,wall_reception_desk,"(-7.8444, 2.6018, 5.8117)"
319278123400,319.3257,wall_reception_desk,"(-7.8444, 2.6082, 5.8137)"
319291095700,319.3391,wall_reception_desk,"(-7.8444, 2.6105, 5.8148)"
319305440500,319.3531,wall_reception_desk,"(-7.8444, 2.6134, 5.8152)"
319319110100,319.3667,wall_reception_desk,"(-7.8444, 2.6147, 5.8176)"
319333166100,319.3808,wall_reception_desk,"(-7.8444, 2.6175, 5.8177)"
319346993500,319.3949,wall_reception_desk,"(-7.8444, 2.6190, 5.8189)"
319360540300,319.4083,wall_reception_desk,"(-7.8444, 2.6211, 5.8196)"
319374711200,319.4223,wall_reception_desk,"(-7.8444, 2.6239, 5.8213)"
319388607800,319.4366,wall_reception_desk,"(-7.8444, 2.6281, 5.8226)"
319402530500,319.4501,wall_reception_desk,"(-7.8444, 2.6295, 5.8227)"
319416249200,319.464,wall_reception_desk,"(-7.8444, 2.6322, 5.8227)"
319430639200,319.4787,wall_reception_desk,"(-7.8444, 2.6331, 5.8229)"
319445421900,319.493,wall_reception_desk,"(-7.8444, 2.6344, 5.8223)"
319458522400,319.5062,wall_reception_desk,"(-7.8444, 2.6364, 5.8226)"
319472917300,319.5207,wall_reception_desk,"(-7.8444, 2.6360, 5.8219)"
319485839200,319.5338,wall_reception_desk,"(-7.8444, 2.6372, 5.8204)"
319501322600,319.5486,wall_reception_desk,"(-7.8444, 2.6387, 5.8203)"
319513871200,319.5616,wall_reception_desk,"(-7.8444, 2.6399, 5.8186)"
319528446500,319.5763,wall_reception_desk,"(-7.8444, 2.6409, 5.8185)"
319541804600,319.5893,wall_reception_desk,"(-7.8444, 2.6418, 5.8161)"
319555788700,319.6035,wall_reception_desk,"(-7.8444, 2.6412, 5.8141)"
319570474900,319.6184,wall_reception_desk,"(-7.8444, 2.6411, 5.8116)"
319583698500,319.6313,wall_reception_desk,"(-7.8444, 2.6428, 5.8096)"
319597602100,319.6454,wall_reception_desk,"(-7.8444, 2.6467, 5.8083)"
319612606900,319.6601,wall_reception_desk,"(-7.8444, 2.6495, 5.8073)"
319626044600,319.674,wall_reception_desk,"(-7.8444, 2.6512, 5.8069)"
319638914800,319.6866,wall_reception_desk,"(-7.8444, 2.6519, 5.8026)"
319653577800,319.7011,wall_reception_desk,"(-7.8444, 2.6533, 5.8015)"
319668920000,319.7165,wall_reception_desk,"(-7.8444, 2.6548, 5.8008)"
319680501400,319.7281,wall_reception_desk,"(-7.8444, 2.6585, 5.8004)"
319694507100,319.7422,wall_reception_desk,"(-7.8444, 2.6621, 5.8000)"
319707784700,319.7559,wall_reception_desk,"(-7.8444, 2.6647, 5.7976)"
319723519000,319.7707,wall_reception_desk,"(-7.8444, 2.6663, 5.7974)"
319736031500,319.7838,wall_reception_desk,"(-7.8444, 2.6665, 5.7943)"
319749496700,319.7975,wall_reception_desk,"(-7.8444, 2.6678, 5.7938)"
319764468500,319.8122,wall_reception_desk,"(-7.8444, 2.6682, 5.7915)"
319777504000,319.8253,wall_reception_desk,"(-7.8444, 2.6694, 5.7908)"
319791553800,319.8395,wall_reception_desk,"(-7.8444, 2.6701, 5.7896)"
319805282600,319.853,wall_reception_desk,"(-7.8444, 2.6720, 5.7891)"
319819697100,319.8673,wall_reception_desk,"(-7.8444, 2.6731, 5.7882)"
319833900000,319.8816,wall_reception_desk,"(-7.8444, 2.6753, 5.7877)"
319846812000,319.8948,wall_reception_desk,"(-7.8444, 2.6767, 5.7883)"
319861033000,319.9088,wall_reception_desk,"(-7.8444, 2.6777, 5.7893)"
319875150900,319.9229,wall_reception_desk,"(-7.8444, 2.6784, 5.7894)"
319888565000,319.9365,wall_reception_desk,"(-7.8444, 2.6791, 5.7892)"
319902716400,319.9505,wall_reception_desk,"(-7.8444, 2.6812, 5.7913)"
319917254300,319.965,wall_reception_desk,"(-7.8444, 2.6829, 5.7926)"
319930621200,319.9786,wall_reception_desk,"(-7.8444, 2.6851, 5.7940)"
319944733200,319.9925,wall_reception_desk,"(-7.8444, 2.6859, 5.7950)"
319958427700,320.0061,wall_reception_desk,"(-7.8444, 2.6849, 5.7953)"
319971685900,320.0197,wall_reception_desk,"(-7.8444, 2.6853, 5.7958)"
319986859300,320.0346,wall_reception_desk,"(-7.8444, 2.6852, 5.7965)"
320000200500,320.0477,wall_reception_desk,"(-7.8444, 2.6855, 5.7963)"
320013578900,320.0614,wall_reception_desk,"(-7.8444, 2.6866, 5.7968)"
320027599000,320.0756,wall_reception_desk,"(-7.8444, 2.6877, 5.7973)"
320041609800,320.0894,wall_reception_desk,"(-7.8444, 2.6885, 5.7979)"
320055597900,320.1034,wall_reception_desk,"(-7.8444, 2.6906, 5.7984)"
320068948600,320.1169,wall_reception_desk,"(-7.8444, 2.6917, 5.7991)"
320083518900,320.1311,wall_reception_desk,"(-7.8444, 2.6940, 5.8001)"
320097372100,320.145,wall_reception_desk,"(-7.8444, 2.6946, 5.8003)"
320111041900,320.1591,wall_reception_desk,"(-7.8444, 2.6986, 5.8013)"
320125179600,320.1729,wall_reception_desk,"(-7.8444, 2.7026, 5.8019)"
320139419100,320.1871,wall_reception_desk,"(-7.8444, 2.7101, 5.8017)"
320153318700,320.201,wall_reception_desk,"(-7.8444, 2.7156, 5.8030)"
320167545500,320.2156,wall_reception_desk,"(-7.8444, 2.7234, 5.8024)"
320180738800,320.2285,wall_reception_desk,"(-7.8444, 2.7282, 5.8028)"
320194750900,320.2424,wall_reception_desk,"(-7.8444, 2.7320, 5.8019)"
320208194800,320.2562,wall_reception_desk,"(-7.8444, 2.7356, 5.8029)"
320222205300,320.2699,wall_reception_desk,"(-7.8444, 2.7373, 5.8042)"
320236181400,320.2839,wall_reception_desk,"(-7.8444, 2.7409, 5.8027)"
320250671000,320.2986,wall_reception_desk,"(-7.8444, 2.7424, 5.8032)"
320264929300,320.3124,wall_reception_desk,"(-7.8444, 2.7444, 5.8066)"
320277896100,320.3257,wall_reception_desk,"(-7.8444, 2.7447, 5.8089)"
320291856200,320.3398,wall_reception_desk,"(-7.8444, 2.7472, 5.8091)"
320305168800,320.3529,wall_reception_desk,"(-7.8444, 2.7482, 5.8096)"
320319599600,320.3673,wall_reception_desk,"(-7.8444, 2.7505, 5.8077)"
320333033100,320.3808,wall_reception_desk,"(-7.8444, 2.7534, 5.8062)"
320346584200,320.3945,wall_reception_desk,"(-7.8444, 2.7549, 5.8041)"
320360987900,320.4087,wall_reception_desk,"(-7.8444, 2.7576, 5.7997)"
320374731500,320.4224,wall_reception_desk,"(-7.8444, 2.7592, 5.7963)"
320388837600,320.4368,wall_reception_desk,"(-7.8444, 2.7623, 5.7910)"
320402350200,320.4501,wall_reception_desk,"(-7.8444, 2.7646, 5.7870)"
320416563600,320.4643,wall_reception_desk,"(-7.8444, 2.7678, 5.7816)"
320429823900,320.4779,wall_reception_desk,"(-7.8444, 2.7705, 5.7773)"
320444358100,320.4922,wall_reception_desk,"(-7.8444, 2.7744, 5.7726)"
320458320600,320.5061,wall_reception_desk,"(-7.8444, 2.7768, 5.7689)"
320471955800,320.52,wall_reception_desk,"(-7.8444, 2.7808, 5.7642)"
320485949500,320.5337,wall_reception_desk,"(-7.8444, 2.7839, 5.7609)"
320500787100,320.5484,wall_reception_desk,"(-7.8444, 2.7857, 5.7571)"
320513548800,320.5613,wall_reception_desk,"(-7.8444, 2.7886, 5.7523)"
320527434900,320.5754,wall_reception_desk,"(-7.8444, 2.7891, 5.7484)"
320541410800,320.5891,wall_reception_desk,"(-7.8444, 2.7902, 5.7449)"
320555343200,320.6031,wall_reception_desk,"(-7.8444, 2.7894, 5.7425)"
320569033700,320.617,wall_reception_desk,"(-7.8444, 2.7891, 5.7372)"
320583324900,320.631,wall_reception_desk,"(-7.8444, 2.7849, 5.7321)"
320597254100,320.645,wall_reception_desk,"(-7.8444, 2.7795, 5.7301)"
320610701300,320.6587,wall_reception_desk,"(-7.8444, 2.7741, 5.7296)"
320624981300,320.6728,wall_reception_desk,"(-7.8444, 2.7677, 5.7300)"
320638672200,320.6864,wall_reception_desk,"(-7.8444, 2.7614, 5.7293)"
320652648600,320.7003,wall_reception_desk,"(-7.8444, 2.7553, 5.7314)"
320667253900,320.7152,wall_reception_desk,"(-7.8444, 2.7531, 5.7321)"
320680482300,320.7282,wall_reception_desk,"(-7.8444, 2.7498, 5.7338)"
320694255400,320.742,wall_reception_desk,"(-7.8444, 2.7481, 5.7342)"
320707607400,320.7556,wall_reception_desk,"(-7.8444, 2.7442, 5.7346)"
320722364700,320.7701,wall_reception_desk,"(-7.8444, 2.7409, 5.7327)"
320735841500,320.7837,wall_reception_desk,"(-7.8444, 2.7355, 5.7333)"
320749714200,320.7978,wall_reception_desk,"(-7.8444, 2.7321, 5.7330)"
320763930600,320.8116,wall_reception_desk,"(-7.8444, 2.7288, 5.7324)"
320777742300,320.8255,wall_reception_desk,"(-7.8444, 2.7277, 5.7327)"
320791714500,320.8398,wall_reception_desk,"(-7.8444, 2.7268, 5.7321)"
320805815600,320.8535,wall_reception_desk,"(-7.8444, 2.7273, 5.7327)"
320819514600,320.8671,wall_reception_desk,"(-7.8444, 2.7279, 5.7334)"
320833717100,320.8814,wall_reception_desk,"(-7.8444, 2.7304, 5.7353)"
320847081900,320.8951,wall_reception_desk,"(-7.8444, 2.7316, 5.7367)"
320860778800,320.9084,wall_reception_desk,"(-7.8444, 2.7332, 5.7375)"
320875031300,320.9225,wall_reception_desk,"(-7.8444, 2.7335, 5.7357)"
320888731200,320.9367,wall_reception_desk,"(-7.8444, 2.7340, 5.7345)"
320902934400,320.9505,wall_reception_desk,"(-7.8444, 2.7352, 5.7333)"
320917303900,320.965,wall_reception_desk,"(-7.8444, 2.7373, 5.7334)"
320929954600,320.9779,wall_reception_desk,"(-7.8444, 2.7413, 5.7324)"
320946425100,320.994,wall_reception_desk,"(-7.8444, 2.7435, 5.7315)"
320957975700,321.0057,wall_reception_desk,"(-7.8444, 2.7454, 5.7292)"
320971628700,321.0196,wall_reception_desk,"(-7.8444, 2.7481, 5.7269)"
320986872500,321.0346,wall_reception_desk,"(-7.8444, 2.7485, 5.7257)"
321000288300,321.0479,wall_reception_desk,"(-7.8444, 2.7489, 5.7232)"
321013382600,321.061,wall_reception_desk,"(-7.8444, 2.7476, 5.7226)"
321027906100,321.0758,wall_reception_desk,"(-7.8444, 2.7470, 5.7212)"
321041161300,321.0888,wall_reception_desk,"(-7.8444, 2.7457, 5.7215)"
321055885300,321.1035,wall_reception_desk,"(-7.8444, 2.7468, 5.7204)"
321068842300,321.1168,wall_reception_desk,"(-7.8444, 2.7466, 5.7212)"
321083126700,321.1308,wall_reception_desk,"(-7.8444, 2.7478, 5.7205)"
321097449600,321.1452,wall_reception_desk,"(-7.8444, 2.7493, 5.7216)"
321110859200,321.1588,wall_reception_desk,"(-7.8444, 2.7515, 5.7213)"
321125471700,321.1732,wall_reception_desk,"(-7.8444, 2.7528, 5.7203)"
321139112200,321.1868,wall_reception_desk,"(-7.8444, 2.7548, 5.7199)"
321152914800,321.2006,wall_reception_desk,"(-7.8444, 2.7568, 5.7204)"
321166594500,321.2146,wall_reception_desk,"(-7.8444, 2.7575, 5.7190)"
321180436100,321.2281,wall_reception_desk,"(-7.8444, 2.7593, 5.7166)"
321194210300,321.2419,wall_reception_desk,"(-7.8444, 2.7590, 5.7159)"
321208103500,321.2561,wall_reception_desk,"(-7.8444, 2.7600, 5.7138)"
321224022300,321.2716,wall_reception_desk,"(-7.8444, 2.7592, 5.7138)"
321235764700,321.2835,wall_reception_desk,"(-7.8444, 2.7594, 5.7119)"
321256340000,321.304,wall_reception_desk,"(-7.8444, 2.7595, 5.7113)"
321280905500,321.3286,wall_reception_desk,"(-7.8444, 2.7611, 5.7121)"
321295764900,321.3431,wall_reception_desk,"(-7.8444, 2.7630, 5.7116)"
