Timestamp(ns),GameTime,ObjectName,HitPosition
174414028600,174.4579,doorway_reception,"(-4.1946, 1.9300, 10.4134)"
174428242200,174.4716,doorway_reception,"(-4.1946, 1.9305, 10.3974)"
174442929100,174.4862,doorway_reception,"(-4.1946, 1.9310, 10.3815)"
174455317800,174.4991,doorway_reception,"(-4.1946, 1.9315, 10.3657)"
174469734200,174.5131,doorway_reception,"(-4.1946, 1.9320, 10.3500)"
174483717400,174.527,doorway_reception,"(-4.1946, 1.9326, 10.3343)"
174498141700,174.5414,doorway_reception,"(-4.1946, 1.9331, 10.3188)"
174510854300,174.5546,doorway_reception,"(-4.1946, 1.9337, 10.3293)"
174525320200,174.5686,doorway_reception,"(-4.1946, 1.9342, 10.3165)"
174539656400,174.5829,doorway_reception,"(-4.1946, 1.9347, 10.3039)"
174552446400,174.5962,doorway_reception,"(-4.1946, 1.9353, 10.2913)"
174567155600,174.6105,doorway_reception,"(-4.1946, 1.9358, 10.2787)"
174580656800,174.6241,doorway_reception,"(-4.1946, 1.9363, 10.2662)"
174594228400,174.638,doorway_reception,"(-4.1946, 1.9369, 10.2538)"
174608761000,174.6522,doorway_reception,"(-4.1946, 1.9374, 10.2414)"
174622643000,174.666,doorway_reception,"(-4.1946, 1.9379, 10.2291)"
174636051500,174.6798,doorway_reception,"(-4.1946, 1.9384, 10.2168)"
174650998200,174.6943,doorway_reception,"(-4.1946, 1.9335, 10.2142)"
174664387200,174.7078,doorway_reception,"(-4.1946, 1.9336, 10.2026)"
174677736000,174.7211,doorway_reception,"(-4.1946, 1.9310, 10.1839)"
174691398600,174.7352,doorway_reception,"(-4.1946, 1.9309, 10.1719)"
174705724700,174.7491,doorway_reception,"(-4.1946, 1.9308, 10.1600)"
174719995500,174.7634,doorway_reception,"(-4.1946, 1.9307, 10.1481)"
174733262300,174.777,doorway_reception,"(-4.1946, 1.9306, 10.1363)"
174747708500,174.7911,doorway_reception,"(-4.1946, 1.9305, 10.1245)"
174761578200,174.8049,doorway_reception,"(-4.1946, 1.9314, 10.1163)"
174774918900,174.8187,doorway_reception,"(-4.1946, 1.9314, 10.1048)"
174789294000,174.8326,doorway_reception,"(-4.1946, 1.9299, 10.1005)"
174804732000,174.848,doorway_reception,"(-4.1946, 1.9298, 10.0896)"
174817677000,174.8609,doorway_reception,"(-4.1946, 1.9355, 10.1237)"
174830256400,174.874,doorway_reception,"(-4.1946, 1.9357, 10.1157)"
174846714800,174.8898,doorway_reception,"(-4.1946, 1.9359, 10.1078)"
174858931800,174.9021,doorway_reception,"(-4.1946, 1.9361, 10.0999)"
174871981500,174.9157,doorway_reception,"(-4.1946, 1.9374, 10.1408)"
174886703400,174.93,doorway_reception,"(-4.1946, 1.9377, 10.1362)"
174900123600,174.9434,doorway_reception,"(-4.1946, 1.9410, 10.1599)"
174913420400,174.9572,doorway_reception,"(-4.1946, 1.9415, 10.1576)"
174927858600,174.9713,doorway_reception,"(-4.1946, 1.9407, 10.1688)"
174943066700,174.9863,doorway_reception,"(-4.1946, 1.9412, 10.1678)"
174955614900,174.9994,doorway_reception,"(-4.1946, 1.9416, 10.1668)"
174969597900,175.013,doorway_reception,"(-4.1946, 1.9420, 10.1658)"
174984181400,175.0275,doorway_reception,"(-4.1946, 1.9479, 10.1769)"
174997957000,175.041,doorway_reception,"(-4.1946, 1.9488, 10.1770)"
175011259400,175.055,doorway_reception,"(-4.1946, 1.9496, 10.1771)"
175025556700,175.0689,doorway_reception,"(-4.1946, 1.9505, 10.1772)"
175039742200,175.0828,doorway_reception,"(-4.1946, 1.9583, 10.1846)"
175054355000,175.0978,doorway_reception,"(-4.1946, 1.9598, 10.1854)"
175069531800,175.1124,doorway_reception,"(-4.1946, 1.9594, 10.1893)"
175081802400,175.1248,doorway_reception,"(-4.1946, 1.9607, 10.1903)"
175095480600,175.1392,doorway_reception,"(-4.1946, 1.9620, 10.1913)"
175109505600,175.1528,doorway_reception,"(-4.1946, 1.9633, 10.1923)"
175122710200,175.166,doorway_reception,"(-4.1946, 1.9613, 10.1989)"
175136352200,175.1798,doorway_reception,"(-4.1946, 1.9623, 10.2004)"
175150445800,175.1938,doorway_reception,"(-4.1946, 1.9563, 10.1996)"
175164418200,175.2078,doorway_reception,"(-4.1946, 1.9566, 10.2009)"
175178247300,175.2215,doorway_reception,"(-4.1946, 1.9549, 10.1998)"
175192198700,175.2358,doorway_reception,"(-4.1946, 1.9551, 10.2009)"
175205989300,175.2493,doorway_reception,"(-4.1946, 1.9552, 10.2020)"
175219688400,175.263,doorway_reception,"(-4.1946, 1.9553, 10.2031)"
175233571300,175.2771,doorway_reception,"(-4.1946, 1.9424, 10.1846)"
175247326000,175.2906,doorway_reception,"(-4.1946, 1.9414, 10.1839)"
175261779900,175.3052,doorway_reception,"(-4.1946, 1.9405, 10.1833)"
175274687400,175.3184,doorway_reception,"(-4.1946, 1.9395, 10.1827)"
175289212800,175.3326,doorway_reception,"(-4.1946, 1.9334, 10.1734)"
175302989400,175.3463,doorway_reception,"(-4.1946, 1.9309, 10.1725)"
175316744800,175.36,doorway_reception,"(-4.1946, 1.9293, 10.1713)"
175330668000,175.3744,doorway_reception,"(-4.1946, 1.9281, 10.1647)"
175344746800,175.3881,doorway_reception,"(-4.1946, 1.9249, 10.1641)"
175359068300,175.4023,doorway_reception,"(-4.1946, 1.9230, 10.1625)"
175372418100,175.416,doorway_reception,"(-4.1946, 1.9212, 10.1610)"
175386267900,175.4297,doorway_reception,"(-4.1946, 1.9206, 10.1584)"
175400997200,175.4444,doorway_reception,"(-4.1946, 1.9185, 10.1583)"
175413634900,175.4574,doorway_reception,"(-4.1946, 1.9191, 10.1554)"
175427933000,175.4713,doorway_reception,"(-4.1946, 1.9190, 10.1517)"
175442027800,175.4854,doorway_reception,"(-4.1946, 1.9181, 10.1495)"
175455563500,175.4993,doorway_reception,"(-4.1946, 1.9172, 10.1472)"
175469736600,175.5132,doorway_reception,"(-4.1946, 1.9163, 10.1450)"
175483895400,175.5272,doorway_reception,"(-4.1946, 1.9192, 10.1333)"
175497556500,175.5408,doorway_reception,"(-4.1946, 1.9188, 10.1296)"
175510787800,175.5546,doorway_reception,"(-4.1946, 1.9180, 10.1208)"
175525096000,175.5684,doorway_reception,"(-4.1946, 1.9175, 10.1161)"
175539107700,175.5825,doorway_reception,"(-4.1946, 1.9149, 10.1121)"
175552602600,175.5964,doorway_reception,"(-4.1946, 1.9140, 10.1075)"
175566911400,175.6103,doorway_reception,"(-4.1946, 1.9152, 10.1013)"
175581251800,175.6246,doorway_reception,"(-4.1946, 1.9146, 10.0964)"
175595072200,175.6389,doorway_reception,"(-4.1946, 1.9140, 10.0914)"
175608789700,175.6522,doorway_reception,"(-4.1946, 1.9134, 10.0864)"
175622804200,175.6662,doorway_reception,"(-4.1946, 1.9128, 10.0815)"
175637679900,175.6808,doorway_reception,"(-4.1946, 1.9122, 10.0766)"
175650522100,175.6943,doorway_reception,"(-4.1946, 1.9174, 10.0819)"
175664345300,175.7077,doorway_reception,"(-4.1946, 1.9178, 10.0782)"
175678283100,175.7216,doorway_reception,"(-4.1946, 1.9193, 10.0758)"
175691968500,175.7357,doorway_reception,"(-4.1946, 1.9199, 10.0723)"
175706036700,175.7494,doorway_reception,"(-4.1946, 1.9205, 10.0688)"
175719681700,175.763,doorway_reception,"(-4.1946, 1.9211, 10.0654)"
175733132800,175.7768,doorway_reception,"(-4.1946, 1.9217, 10.0619)"
175748277100,175.7915,doorway_reception,"(-4.1946, 1.9223, 10.0584)"
175761787300,175.8051,doorway_reception,"(-4.1946, 1.9300, 10.0478)"
175775416300,175.8191,doorway_reception,"(-4.1946, 1.9314, 10.0436)"
175789105900,175.8324,doorway_reception,"(-4.1946, 1.9301, 10.0362)"
175803794000,175.847,doorway_reception,"(-4.1946, 1.9310, 10.0314)"
175817275600,175.8606,doorway_reception,"(-4.1946, 1.9320, 10.0267)"
175830371100,175.8741,doorway_reception,"(-4.1946, 1.9330, 10.0220)"
175844637400,175.888,doorway_reception,"(-4.1946, 1.9295, 10.0082)"
175858393800,175.9016,doorway_reception,"(-4.1946, 1.9298, 10.0022)"
175871869700,175.9156,doorway_reception,"(-4.1946, 1.9301, 9.9962)"
175886373700,175.9297,doorway_reception,"(-4.1946, 1.9304, 9.9902)"
175900060100,175.9434,doorway_reception,"(-4.1946, 1.9226, 9.9483)"
175913586900,175.9573,doorway_reception,"(-4.1946, 1.9221, 9.9373)"
175927814500,175.9712,doorway_reception,"(-4.1946, 1.9215, 9.9263)"
175941847800,175.9852,doorway_reception,"(-4.1946, 1.9210, 9.9154)"
175954963800,175.9987,doorway_reception,"(-4.1946, 1.9280, 9.9090)"
175969685300,176.0129,doorway_reception,"(-4.1946, 1.9286, 9.8988)"
175983445000,176.0268,doorway_reception,"(-4.1946, 1.9291, 9.8886)"
175997429300,176.0406,doorway_reception,"(-4.1946, 1.9297, 9.8784)"
176010740300,176.0545,doorway_reception,"(-4.1946, 1.9347, 9.8780)"
176025137600,176.0685,doorway_reception,"(-4.1946, 1.9359, 9.8692)"
176038866300,176.0822,doorway_reception,"(-4.1946, 1.9371, 9.8605)"
176052539200,176.0963,doorway_reception,"(-4.1946, 1.9383, 9.8518)"
176066714900,176.1101,doorway_reception,"(-4.1946, 1.9384, 9.8521)"
176080665800,176.124,doorway_reception,"(-4.1946, 1.9395, 9.8446)"
176094227700,176.138,doorway_reception,"(-4.1946, 1.9405, 9.8372)"
176108470700,176.1519,doorway_reception,"(-4.1946, 1.9416, 9.8298)"
176122234900,176.1656,doorway_reception,"(-4.1946, 1.9427, 9.8224)"
176135816400,176.1796,doorway_reception,"(-4.1946, 1.9438, 9.8150)"
176149965400,176.1933,doorway_reception,"(-4.1946, 1.9455, 9.8060)"
176164063500,176.2075,doorway_reception,"(-4.1946, 1.9466, 9.7985)"
176177761900,176.2211,doorway_reception,"(-4.1946, 1.9478, 9.7910)"
176191393700,176.2351,doorway_reception,"(-4.1946, 1.9489, 9.7835)"
176205796700,176.2492,doorway_reception,"(-4.1946, 1.9551, 9.7403)"
176219565700,176.2629,doorway_reception,"(-4.1946, 1.9567, 9.7296)"
176232997200,176.2767,doorway_reception,"(-4.1946, 1.9582, 9.7189)"
176247424000,176.2908,doorway_reception,"(-4.1946, 1.9598, 9.7083)"
176261353900,176.3047,doorway_reception,"(-4.1946, 1.9635, 9.6556)"
176274808800,176.3185,doorway_reception,"(-4.1946, 1.9652, 9.6418)"
176289606400,176.333,doorway_reception,"(-4.1946, 1.9539, 9.5499)"
176303853300,176.3471,doorway_reception,"(-4.1946, 1.9519, 9.5234)"
176318230000,176.3615,doorway_reception,"(-4.1946, 1.9519, 9.5016)"
176330690500,176.3744,doorway_reception,"(-4.1946, 1.9445, 9.4704)"
176345445000,176.3888,doorway_reception,"(-4.1946, 1.9429, 9.4467)"
176360298800,176.4036,doorway_reception,"(-4.1946, 1.9401, 9.4219)"
176372068300,176.4158,doorway_reception,"(-4.1946, 1.9383, 9.3963)"
176386264600,176.4296,doorway_reception,"(-4.1946, 1.9359, 9.3726)"
176400746900,176.444,doorway_reception,"(-4.1946, 1.9340, 9.3483)"
176414047500,176.4577,doorway_reception,"(-4.1946, 1.9318, 9.3219)"
176429266800,176.4725,doorway_reception,"(-4.1946, 1.9300, 9.2973)"
176442293700,176.4857,doorway_reception,"(-4.1946, 1.9282, 9.2735)"
176455421400,176.4991,doorway_reception,"(-4.1946, 1.9251, 9.2464)"
176470197500,176.5132,doorway_reception,"(-4.1946, 1.9231, 9.2224)"
176485804000,176.5287,doorway_reception,"(-4.1946, 1.9230, 9.1864)"
176497920700,176.5412,doorway_reception,"(-4.1946, 1.9214, 9.1609)"
176511675200,176.5554,doorway_reception,"(-4.1946, 1.9220, 9.1209)"
176525937400,176.5692,doorway_reception,"(-4.1946, 1.9209, 9.0933)"
176540830500,176.5841,doorway_reception,"(-4.1946, 1.9170, 9.0531)"
176552710900,176.5964,doorway_reception,"(-4.1946, 1.9154, 9.0238)"
176566822100,176.6102,doorway_reception,"(-4.1946, 1.9101, 8.9785)"
176581141700,176.6245,doorway_reception,"(-4.1946, 1.9079, 8.9470)"
176594620600,176.6383,doorway_reception,"(-4.1946, 1.9058, 8.9160)"
176608187900,176.6515,doorway_reception,"(-4.1946, 1.9037, 8.8853)"
176622559800,176.6659,doorway_reception,"(-4.1946, 1.9017, 8.8550)"
176635682200,176.6795,doorway_reception,"(-4.1946, 1.8997, 8.8251)"
176649596000,176.693,doorway_reception,"(-4.1946, 1.8949, 8.7229)"
176663848900,176.7072,doorway_reception,"(-4.1946, 1.8898, 8.6809)"
176677485300,176.7208,doorway_reception,"(-4.1946, 1.8870, 8.6389)"
176691699700,176.7354,doorway_reception,"(-4.1946, 1.8843, 8.6005)"
176705562800,176.749,doorway_reception,"(-4.1946, 1.8817, 8.5626)"
176719887200,176.7632,doorway_reception,"(-4.1946, 1.8792, 8.5254)"
176732681600,176.7764,doorway_reception,"(-4.1946, 1.8752, 8.4724)"
176747135200,176.7905,doorway_reception,"(-4.1946, 1.8726, 8.4339)"
176761182300,176.8045,doorway_reception,"(-4.1946, 1.8700, 8.3821)"
176774672100,176.8183,doorway_reception,"(-4.1946, 1.8675, 8.3423)"
176789001100,176.8323,standing_white_male_40,"(-2.3737, 1.7937, 6.9275)"
176803508700,176.8469,standing_white_male_40,"(-2.3450, 1.7919, 6.8962)"
176817055600,176.8603,standing_white_male_40,"(-2.3200, 1.7902, 6.8647)"
176830289300,176.8741,standing_white_male_40,"(-2.3067, 1.7892, 6.8457)"
176844606300,176.8879,standing_white_male_40,"(-2.2959, 1.7882, 6.8291)"
176858403600,176.9017,standing_white_male_40,"(-2.2869, 1.7874, 6.8141)"
176871948400,176.9157,standing_white_male_40,"(-2.2793, 1.7866, 6.8005)"
176886215600,176.9296,standing_white_male_40,"(-2.2726, 1.7859, 6.7878)"
176900289200,176.9436,standing_white_male_40,"(-2.2616, 1.7837, 6.7649)"
176913860900,176.9577,standing_white_male_40,"(-2.2564, 1.7829, 6.7530)"
176928193400,176.9715,standing_white_male_40,"(-2.2517, 1.7822, 6.7418)"
176941875100,176.9852,standing_white_male_40,"(-2.2476, 1.7815, 6.7311)"
176955195100,176.9989,standing_white_male_40,"(-2.2413, 1.7785, 6.7136)"
176969287900,177.0126,standing_white_male_40,"(-2.2379, 1.7776, 6.7031)"
176983531100,177.0269,standing_white_male_40,"(-2.2348, 1.7767, 6.6931)"
176997126600,177.0404,standing_white_male_40,"(-2.2320, 1.7758, 6.6834)"
177010747200,177.0544,standing_white_male_40,"(-2.2289, 1.7734, 6.6718)"
177025288100,177.0685,standing_white_male_40,"(-2.2266, 1.7723, 6.6625)"
177038993800,177.0823,standing_white_male_40,"(-2.2244, 1.7701, 6.6527)"
177052354300,177.0961,standing_white_male_40,"(-2.2226, 1.7689, 6.6439)"
177066777600,177.1101,standing_white_male_40,"(-2.2209, 1.7677, 6.6353)"
177080670300,177.1241,standing_white_male_40,"(-2.2194, 1.7665, 6.6269)"
177094328600,177.138,standing_white_male_40,"(-2.2182, 1.7648, 6.6189)"
177108273900,177.1517,standing_white_male_40,"(-2.2170, 1.7635, 6.6110)"
177122695100,177.1661,standing_white_male_40,"(-2.2160, 1.7623, 6.6032)"
177135742700,177.1795,standing_white_male_40,"(-2.2151, 1.7610, 6.5956)"
177149930900,177.1933,standing_white_male_40,"(-2.2144, 1.7593, 6.5888)"
177164843200,177.2082,standing_white_male_40,"(-2.2137, 1.7580, 6.5815)"
177178025200,177.2213,standing_white_male_40,"(-2.2131, 1.7567, 6.5743)"
177191200100,177.235,standing_white_male_40,"(-2.2127, 1.7554, 6.5673)"
177205533500,177.2489,standing_white_male_40,"(-2.2124, 1.7540, 6.5618)"
177220614300,177.2638,standing_white_male_40,"(-2.2121, 1.7527, 6.5551)"
177233770200,177.2775,standing_white_male_40,"(-2.2119, 1.7513, 6.5485)"
177248080200,177.2913,standing_white_male_40,"(-2.2117, 1.7500, 6.5420)"
177261275300,177.3046,standing_white_male_40,"(-2.2117, 1.7487, 6.5356)"
177274937600,177.3187,standing_white_male_40,"(-2.2117, 1.7474, 6.5292)"
177289953500,177.3333,standing_white_male_40,"(-2.2118, 1.7471, 6.5251)"
177303977000,177.3471,standing_white_male_40,"(-2.2118, 1.7497, 6.5221)"
177317683700,177.3611,standing_white_male_40,"(-2.2120, 1.7489, 6.5165)"
177331561700,177.3753,standing_white_male_40,"(-2.2122, 1.7490, 6.5113)"
177345470800,177.3888,standing_white_male_40,"(-2.2124, 1.7487, 6.5063)"
177358449500,177.4017,standing_white_male_40,"(-2.2126, 1.7485, 6.5019)"
177371792800,177.4154,standing_white_male_40,"(-2.2129, 1.7483, 6.4974)"
177386390200,177.4297,standing_white_male_40,"(-2.2131, 1.7484, 6.4941)"
177400321100,177.4436,standing_white_male_40,"(-2.2134, 1.7483, 6.4904)"
177413197400,177.4569,standing_white_male_40,"(-2.2138, 1.7481, 6.4861)"
177428774800,177.4717,standing_white_male_40,"(-2.2137, 1.7490, 6.4865)"
177442517700,177.4859,standing_white_male_40,"(-2.2139, 1.7495, 6.4844)"
177455100200,177.4989,standing_white_male_40,"(-2.2141, 1.7499, 6.4819)"
177469560400,177.5129,standing_white_male_40,"(-2.2144, 1.7501, 6.4791)"
177483604500,177.5269,standing_white_male_40,"(-2.2143, 1.7513, 6.4803)"
177497912000,177.541,standing_white_male_40,"(-2.2145, 1.7517, 6.4783)"
177510698000,177.5544,standing_white_male_40,"(-2.2147, 1.7521, 6.4763)"
177525126600,177.5684,standing_white_male_40,"(-2.2149, 1.7525, 6.4743)"
177538877600,177.5821,standing_white_male_40,"(-2.2141, 1.7531, 6.4829)"
177552365200,177.5961,standing_white_male_40,"(-2.2141, 1.7534, 6.4827)"
177566601100,177.6099,standing_white_male_40,"(-2.2138, 1.7534, 6.4852)"
177580473400,177.624,standing_white_male_40,"(-2.2138, 1.7537, 6.4856)"
177593832600,177.6375,standing_white_male_40,"(-2.2136, 1.7535, 6.4883)"
177608398200,177.6518,standing_white_male_40,"(-2.2135, 1.7537, 6.4892)"
177622158500,177.6654,standing_white_male_40,"(-2.2134, 1.7539, 6.4900)"
177635683500,177.6794,standing_white_male_40,"(-2.2134, 1.7541, 6.4908)"
177649859900,177.6932,standing_white_male_40,"(-2.2130, 1.7535, 6.4966)"
177664256600,177.7077,standing_white_male_40,"(-2.2128, 1.7532, 6.4995)"
177677888900,177.7212,standing_white_male_40,"(-2.2126, 1.7532, 6.5015)"
177691184600,177.7349,standing_white_male_40,"(-2.2125, 1.7531, 6.5034)"
177705410800,177.7488,standing_white_male_40,"(-2.2124, 1.7531, 6.5054)"
177719358600,177.7627,standing_white_male_40,"(-2.2123, 1.7530, 6.5073)"
177732743400,177.7765,standing_white_male_40,"(-2.2123, 1.7528, 6.5092)"
177747226100,177.7906,standing_white_male_40,"(-2.2122, 1.7527, 6.5111)"
177761446200,177.8048,standing_white_male_40,"(-2.2121, 1.7527, 6.5116)"
177774528500,177.8183,standing_white_male_40,"(-2.2121, 1.7526, 6.5132)"
177788927500,177.8323,standing_white_male_40,"(-2.2121, 1.7526, 6.5139)"
177803051800,177.8465,standing_white_male_40,"(-2.2120, 1.7525, 6.5153)"
177816239000,177.8599,standing_white_male_40,"(-2.2120, 1.7525, 6.5155)"
177831927700,177.8752,standing_white_male_40,"(-2.2120, 1.7524, 6.5167)"
177845645700,177.8889,standing_white_male_40,"(-2.2119, 1.7523, 6.5179)"
177858644400,177.9019,standing_white_male_40,"(-2.2119, 1.7522, 6.5191)"
177872094900,177.9158,standing_white_male_40,"(-2.2119, 1.7522, 6.5202)"
177887604800,177.9309,standing_white_male_40,"(-2.2118, 1.7521, 6.5214)"
177899903000,177.9433,standing_white_male_40,"(-2.2119, 1.7510, 6.5185)"
177913037000,177.9567,standing_white_male_40,"(-2.2119, 1.7508, 6.5192)"
177927602600,177.9709,standing_white_male_40,"(-2.2119, 1.7508, 6.5184)"
177941633200,177.985,standing_white_male_40,"(-2.2119, 1.7506, 6.5189)"
177955454400,177.9992,standing_white_male_40,"(-2.2119, 1.7505, 6.5194)"
177969293600,178.0126,standing_white_male_40,"(-2.2119, 1.7503, 6.5198)"
177983670600,178.027,standing_white_male_40,"(-2.2119, 1.7501, 6.5203)"
177997039500,178.0403,standing_white_male_40,"(-2.2119, 1.7500, 6.5208)"
178010430400,178.054,standing_white_male_40,"(-2.2119, 1.7502, 6.5181)"
178025139500,178.0684,standing_white_male_40,"(-2.2119, 1.7501, 6.5182)"
178039221300,178.0826,standing_white_male_40,"(-2.2119, 1.7499, 6.5183)"
178052184000,178.0959,standing_white_male_40,"(-2.2119, 1.7498, 6.5184)"
178066725100,178.11,standing_white_male_40,"(-2.2119, 1.7497, 6.5186)"
178081009400,178.1243,standing_white_male_40,"(-2.2119, 1.7495, 6.5187)"
178094695500,178.1383,standing_white_male_40,"(-2.2119, 1.7494, 6.5188)"
178108704600,178.152,standing_white_male_40,"(-2.2119, 1.7493, 6.5189)"
178122611100,178.166,standing_white_male_40,"(-2.2120, 1.7507, 6.5166)"
178135676400,178.1794,standing_white_male_40,"(-2.2120, 1.7506, 6.5165)"
178149834600,178.1932,standing_white_male_40,"(-2.2120, 1.7506, 6.5164)"
178164049100,178.2075,standing_white_male_40,"(-2.2120, 1.7506, 6.5163)"
178178392700,178.2213,standing_white_male_40,"(-2.2120, 1.7509, 6.5155)"
178192183400,178.2359,standing_white_male_40,"(-2.2120, 1.7509, 6.5154)"
178206506200,178.2499,standing_white_male_40,"(-2.2120, 1.7509, 6.5153)"
178220751900,178.2641,standing_white_male_40,"(-2.2120, 1.7510, 6.5151)"
178233969300,178.2777,standing_white_male_40,"(-2.2120, 1.7504, 6.5149)"
178248405400,178.2915,standing_white_male_40,"(-2.2120, 1.7503, 6.5148)"
178262314300,178.3056,standing_white_male_40,"(-2.2120, 1.7503, 6.5146)"
178275059100,178.3188,standing_white_male_40,"(-2.2120, 1.7503, 6.5145)"
178290295300,178.3334,standing_white_male_40,"(-2.2120, 1.7527, 6.5142)"
178304673900,178.3479,standing_white_male_40,"(-2.2121, 1.7528, 6.5141)"
178317574700,178.3609,standing_white_male_40,"(-2.2121, 1.7517, 6.5140)"
178330946700,178.3747,standing_white_male_40,"(-2.2120, 1.7517, 6.5143)"
178346213700,178.3893,standing_white_male_40,"(-2.2120, 1.7516, 6.5143)"
