Timestamp(ns),GameTime,ObjectName,HitPosition
269130472700,269.1777,wall_reception_desk,"(-7.8444, 2.4357, 7.4280)"
269144503400,269.1911,wall_reception_desk,"(-7.8444, 2.4334, 7.4279)"
269158142000,269.205,wall_reception_desk,"(-7.8444, 2.4342, 7.4305)"
269171790200,269.2191,wall_reception_desk,"(-7.8444, 2.4304, 7.4346)"
269185643400,269.2326,wall_reception_desk,"(-7.8444, 2.4312, 7.4358)"
269200742000,269.2476,wall_reception_desk,"(-7.8444, 2.4407, 7.4338)"
269214948400,269.2617,wall_reception_desk,"(-7.8444, 2.4497, 7.4345)"
269226915000,269.2742,wall_reception_desk,"(-7.8444, 2.4545, 7.4385)"
269243089700,269.2896,wall_reception_desk,"(-7.8444, 2.4582, 7.4428)"
269256644600,269.3034,wall_reception_desk,"(-7.8444, 2.4602, 7.4476)"
269269443900,269.3166,wall_reception_desk,"(-7.8444, 2.4788, 7.4574)"
269283478100,269.3303,wall_reception_desk,"(-7.8444, 2.5029, 7.4664)"
269297125000,269.344,wall_reception_desk,"(-7.8444, 2.5302, 7.4828)"
269310701600,269.3579,wall_reception_desk,"(-7.8444, 2.5534, 7.4979)"
269325040000,269.372,wall_reception_desk,"(-7.8444, 2.5720, 7.5151)"
269339066100,269.386,wall_reception_desk,"(-7.8444, 2.5856, 7.5289)"
269353114400,269.4,wall_reception_desk,"(-7.8444, 2.5987, 7.5414)"
269366065200,269.4134,wall_reception_desk,"(-7.8444, 2.6132, 7.5533)"
269380514300,269.4275,wall_reception_desk,"(-7.8444, 2.6277, 7.5663)"
269395133000,269.442,wall_reception_desk,"(-7.8444, 2.6411, 7.5854)"
269408052400,269.4554,wall_reception_desk,"(-7.8444, 2.6521, 7.6044)"
269422456600,269.4693,wall_reception_desk,"(-7.8444, 2.6614, 7.6261)"
269436963900,269.4839,wall_reception_desk,"(-7.8444, 2.6654, 7.6529)"
269449798000,269.4971,wall_reception_desk,"(-7.8444, 2.6634, 7.6850)"
269464701800,269.5115,wall_reception_desk,"(-7.8444, 2.6586, 7.7144)"
269478458600,269.5253,wall_reception_desk,"(-7.8444, 2.6539, 7.7418)"
269492014300,269.5392,wall_reception_desk,"(-7.8444, 2.6491, 7.7726)"
269506287000,269.5531,wall_reception_desk,"(-7.8444, 2.6478, 7.8036)"
269519918400,269.5668,wall_reception_desk,"(-7.8444, 2.6479, 7.8381)"
269534119800,269.5809,wall_reception_desk,"(-7.8444, 2.6477, 7.8675)"
269548070500,269.5954,wall_reception_desk,"(-7.8444, 2.6382, 7.8987)"
269561742300,269.6086,wall_reception_desk,"(-7.8444, 2.6270, 7.9246)"
269575481500,269.6224,wall_reception_desk,"(-7.8444, 2.6120, 7.9473)"
269588978200,269.6363,wall_reception_desk,"(-7.8444, 2.5995, 7.9686)"
269603336800,269.6503,wall_reception_desk,"(-7.8444, 2.5941, 7.9919)"
269617676600,269.6646,wall_reception_desk,"(-7.8444, 2.5957, 8.0160)"
269631231400,269.6784,wall_reception_desk,"(-7.8444, 2.6015, 8.0310)"
269645304000,269.6921,wall_reception_desk,"(-7.8444, 2.6108, 8.0410)"
269659874600,269.7068,wall_reception_desk,"(-7.8444, 2.6194, 8.0456)"
269673369600,269.7203,wall_reception_desk,"(-7.8444, 2.6210, 8.0518)"
269686933700,269.7342,wall_reception_desk,"(-7.8444, 2.6202, 8.0557)"
269701688200,269.7484,wall_reception_desk,"(-7.8444, 2.6152, 8.0551)"
269715762400,269.7625,wall_reception_desk,"(-7.8444, 2.6104, 8.0519)"
269728862500,269.776,wall_reception_desk,"(-7.8444, 2.6049, 8.0480)"
269743362000,269.7902,wall_reception_desk,"(-7.8444, 2.5994, 8.0443)"
269758366400,269.8049,wall_reception_desk,"(-7.8444, 2.5919, 8.0326)"
269770400100,269.8177,wall_reception_desk,"(-7.8444, 2.5866, 8.0226)"
269784340200,269.8312,wall_reception_desk,"(-7.8444, 2.5838, 8.0124)"
269798319400,269.8452,wall_reception_desk,"(-7.8444, 2.5824, 7.9991)"
269812348600,269.8596,wall_reception_desk,"(-7.8444, 2.5809, 7.9878)"
269826323700,269.8732,wall_reception_desk,"(-7.8444, 2.5778, 7.9777)"
269840438100,269.8872,wall_reception_desk,"(-7.8444, 2.5758, 7.9691)"
269854503400,269.9013,wall_reception_desk,"(-7.8444, 2.5748, 7.9607)"
269867639100,269.9149,wall_reception_desk,"(-7.8444, 2.5741, 7.9544)"
269882547900,269.9294,wall_reception_desk,"(-7.8444, 2.5763, 7.9506)"
269896707200,269.9434,wall_reception_desk,"(-7.8444, 2.5783, 7.9466)"
269909285800,269.9565,wall_reception_desk,"(-7.8444, 2.5781, 7.9428)"
269923637700,269.9705,wall_reception_desk,"(-7.8444, 2.5776, 7.9369)"
269938112200,269.985,wall_reception_desk,"(-7.8444, 2.5757, 7.9350)"
269951843300,269.9989,wall_reception_desk,"(-7.8444, 2.5718, 7.9300)"
269965860100,270.0128,wall_reception_desk,"(-7.8444, 2.5682, 7.9264)"
269979700100,270.0264,wall_reception_desk,"(-7.8444, 2.5629, 7.9228)"
269993734800,270.0406,wall_reception_desk,"(-7.8444, 2.5601, 7.9209)"
270007050200,270.0543,wall_reception_desk,"(-7.8444, 2.5597, 7.9169)"
270021592600,270.0685,wall_reception_desk,"(-7.8444, 2.5603, 7.9185)"
270035355400,270.0822,wall_reception_desk,"(-7.8444, 2.5615, 7.9197)"
270048603400,270.0959,wall_reception_desk,"(-7.8444, 2.5627, 7.9180)"
270062651600,270.1096,wall_reception_desk,"(-7.8444, 2.5632, 7.9184)"
270077273800,270.1241,wall_reception_desk,"(-7.8444, 2.5622, 7.9169)"
270090709000,270.1379,wall_reception_desk,"(-7.8444, 2.5617, 7.9174)"
270104608100,270.1516,wall_reception_desk,"(-7.8444, 2.5611, 7.9175)"
270118453200,270.1654,wall_reception_desk,"(-7.8444, 2.5619, 7.9181)"
270132157600,270.1794,wall_reception_desk,"(-7.8444, 2.5638, 7.9205)"
270146389800,270.1933,wall_reception_desk,"(-7.8444, 2.5657, 7.9202)"
270160624900,270.2075,wall_reception_desk,"(-7.8444, 2.5683, 7.9207)"
270174329000,270.2213,wall_reception_desk,"(-7.8444, 2.5694, 7.9203)"
270188055400,270.2352,wall_reception_desk,"(-7.8444, 2.5710, 7.9213)"
270202431600,270.2493,wall_reception_desk,"(-7.8444, 2.5755, 7.9208)"
270216392200,270.2632,wall_reception_desk,"(-7.8444, 2.5795, 7.9227)"
270229463000,270.2767,wall_reception_desk,"(-7.8444, 2.5841, 7.9235)"
270244025300,270.291,wall_reception_desk,"(-7.8444, 2.5892, 7.9267)"
270258132800,270.305,wall_reception_desk,"(-7.8444, 2.5922, 7.9303)"
270271811200,270.3191,wall_reception_desk,"(-7.8444, 2.5923, 7.9329)"
270286056500,270.3328,wall_reception_desk,"(-7.8444, 2.5933, 7.9352)"
270300032700,270.3469,wall_reception_desk,"(-7.8444, 2.5993, 7.9368)"
270314216800,270.361,wall_reception_desk,"(-7.8444, 2.6061, 7.9381)"
270327762300,270.375,wall_reception_desk,"(-7.8444, 2.6137, 7.9399)"
270341633000,270.3885,wall_reception_desk,"(-7.8444, 2.6187, 7.9417)"
270355753800,270.4026,wall_reception_desk,"(-7.8444, 2.6209, 7.9428)"
270369343400,270.4165,wall_reception_desk,"(-7.8444, 2.6195, 7.9441)"
270383430100,270.4303,wall_reception_desk,"(-7.8444, 2.6169, 7.9445)"
270397856200,270.4447,wall_reception_desk,"(-7.8444, 2.6165, 7.9443)"
270410706200,270.4579,wall_reception_desk,"(-7.8444, 2.6170, 7.9437)"
270425217200,270.4721,wall_reception_desk,"(-7.8444, 2.6175, 7.9427)"
270439701000,270.4865,wall_reception_desk,"(-7.8444, 2.6151, 7.9402)"
270452644200,270.4998,wall_reception_desk,"(-7.8444, 2.6042, 7.9379)"
270466722000,270.5136,wall_reception_desk,"(-7.8444, 2.5857, 7.9368)"
270480312000,270.5272,wall_reception_desk,"(-7.8444, 2.5686, 7.9370)"
270494329800,270.5413,wall_reception_desk,"(-7.8444, 2.5467, 7.9371)"
270508323900,270.5554,wall_reception_desk,"(-7.8444, 2.5363, 7.9384)"
270522744200,270.5696,wall_reception_desk,"(-7.8444, 2.5337, 7.9368)"
270536826400,270.5837,wall_reception_desk,"(-7.8444, 2.5452, 7.9279)"
270550306600,270.5976,wall_reception_desk,"(-7.8444, 2.5656, 7.9119)"
270564107100,270.611,wall_reception_desk,"(-7.8444, 2.5808, 7.8972)"
270578497200,270.6253,wall_reception_desk,"(-7.8444, 2.5884, 7.8861)"
270592104800,270.6393,wall_reception_desk,"(-7.8444, 2.5845, 7.8759)"
270606329700,270.6532,wall_reception_desk,"(-7.8444, 2.5732, 7.8676)"
270620025800,270.6669,wall_reception_desk,"(-7.8444, 2.5645, 7.8588)"
270634580400,270.6812,wall_reception_desk,"(-7.8444, 2.5529, 7.8576)"
270647489300,270.6948,wall_reception_desk,"(-7.8444, 2.5466, 7.8567)"
270661733800,270.7087,wall_reception_desk,"(-7.8444, 2.5421, 7.8553)"
270676693000,270.7234,wall_reception_desk,"(-7.8444, 2.5391, 7.8555)"
270689522000,270.7367,wall_reception_desk,"(-7.8444, 2.5362, 7.8546)"
270704173500,270.7509,wall_reception_desk,"(-7.8444, 2.5318, 7.8563)"
270718037600,270.7648,wall_reception_desk,"(-7.8444, 2.5276, 7.8571)"
270731779100,270.779,wall_reception_desk,"(-7.8444, 2.5227, 7.8616)"
270745809500,270.7927,wall_reception_desk,"(-7.8444, 2.5202, 7.8654)"
270759494900,270.8061,wall_reception_desk,"(-7.8444, 2.5170, 7.8712)"
270774038500,270.8208,wall_reception_desk,"(-7.8444, 2.5164, 7.8766)"
270786360000,270.8336,wall_reception_desk,"(-7.8444, 2.5147, 7.8821)"
270801948400,270.8484,wall_reception_desk,"(-7.8444, 2.5118, 7.8908)"
270815598600,270.8622,wall_reception_desk,"(-7.8444, 2.5093, 7.8975)"
270829203100,270.8764,wall_reception_desk,"(-7.8444, 2.5049, 7.9031)"
270842929400,270.8898,wall_reception_desk,"(-7.8444, 2.5002, 7.9080)"
270856813800,270.9037,wall_reception_desk,"(-7.8444, 2.4951, 7.9126)"
270870301300,270.9173,wall_reception_desk,"(-7.8444, 2.4916, 7.9144)"
270885855200,270.9326,wall_reception_desk,"(-7.8444, 2.4886, 7.9151)"
270899697500,270.9464,wall_reception_desk,"(-7.8444, 2.4868, 7.9154)"
270911904200,270.9592,wall_reception_desk,"(-7.8444, 2.4858, 7.9138)"
270926349400,270.9731,wall_reception_desk,"(-7.8444, 2.4826, 7.9137)"
270941425000,270.9883,wall_reception_desk,"(-7.8444, 2.4753, 7.9133)"
270954319100,271.0012,wall_reception_desk,"(-7.8444, 2.4670, 7.9144)"
270967820900,271.0151,wall_reception_desk,"(-7.8444, 2.4627, 7.9134)"
270981970200,271.0287,wall_reception_desk,"(-7.8444, 2.4641, 7.9074)"
270996129800,271.043,wall_reception_desk,"(-7.8444, 2.4702, 7.8991)"
271009104500,271.0563,wall_reception_desk,"(-7.8444, 2.4787, 7.8879)"
271023722500,271.0706,wall_reception_desk,"(-7.8444, 2.4818, 7.8784)"
271037665400,271.0846,wall_reception_desk,"(-7.8444, 2.4786, 7.8721)"
271051153800,271.0984,wall_reception_desk,"(-7.8444, 2.4724, 7.8675)"
271065273300,271.1122,wall_reception_desk,"(-7.8444, 2.4680, 7.8632)"
271079218100,271.1261,wall_reception_desk,"(-7.8444, 2.4713, 7.8566)"
271093338400,271.1402,wall_reception_desk,"(-7.8444, 2.4779, 7.8511)"
271107005000,271.1544,wall_reception_desk,"(-7.8444, 2.4843, 7.8458)"
271121279000,271.1682,wall_reception_desk,"(-7.8444, 2.4883, 7.8393)"
271135313000,271.1822,wall_reception_desk,"(-7.8444, 2.4900, 7.8326)"
271148992400,271.1961,wall_reception_desk,"(-7.8444, 2.4914, 7.8276)"
271163261400,271.2101,wall_reception_desk,"(-7.8444, 2.4944, 7.8197)"
271177084200,271.224,wall_reception_desk,"(-7.8444, 2.4985, 7.8120)"
271190518300,271.2377,wall_reception_desk,"(-7.8444, 2.5008, 7.8017)"
271204761400,271.2516,wall_reception_desk,"(-7.8444, 2.5006, 7.7941)"
271218955600,271.2659,wall_reception_desk,"(-7.8444, 2.4964, 7.7885)"
271232188500,271.2795,wall_reception_desk,"(-7.8444, 2.4913, 7.7828)"
271246362800,271.2933,wall_reception_desk,"(-7.8444, 2.4859, 7.7788)"
271260373500,271.3073,wall_reception_desk,"(-7.8444, 2.4813, 7.7745)"
271274576400,271.3215,wall_reception_desk,"(-7.8444, 2.4770, 7.7745)"
271287878000,271.3352,wall_reception_desk,"(-7.8444, 2.4723, 7.7766)"
271302163100,271.3491,wall_reception_desk,"(-7.8444, 2.4658, 7.7828)"
271316239600,271.3632,wall_reception_desk,"(-7.8444, 2.4571, 7.7911)"
271330045500,271.3773,wall_reception_desk,"(-7.8444, 2.4503, 7.7983)"
271344971700,271.3918,wall_reception_desk,"(-7.8444, 2.4413, 7.8080)"
271358321000,271.4051,wall_reception_desk,"(-7.8444, 2.4351, 7.8187)"
271371688200,271.4189,wall_reception_desk,"(-7.8444, 2.4306, 7.8303)"
271386485200,271.4333,wall_reception_desk,"(-7.8444, 2.4288, 7.8408)"
271399836500,271.4467,wall_reception_desk,"(-7.8444, 2.4264, 7.8497)"
271414833400,271.4616,wall_reception_desk,"(-7.8444, 2.4244, 7.8580)"
271427596700,271.4748,wall_reception_desk,"(-7.8444, 2.4186, 7.8645)"
271441828600,271.4887,wall_reception_desk,"(-7.8444, 2.4159, 7.8690)"
271455557200,271.5024,wall_reception_desk,"(-7.8444, 2.4143, 7.8722)"
271468629200,271.5159,wall_reception_desk,"(-7.8444, 2.4133, 7.8762)"
271483681500,271.5304,wall_reception_desk,"(-7.8444, 2.4089, 7.8774)"
271497130600,271.544,wall_reception_desk,"(-7.8444, 2.4022, 7.8800)"
271511009500,271.5582,wall_reception_desk,"(-7.8444, 2.3948, 7.8794)"
271524637200,271.5715,wall_reception_desk,"(-7.8444, 2.3878, 7.8799)"
271538653800,271.5856,wall_reception_desk,"(-7.8444, 2.3835, 7.8778)"
271553688100,271.6005,wall_reception_desk,"(-7.8444, 2.3815, 7.8755)"
271566703800,271.614,wall_reception_desk,"(-7.8444, 2.3803, 7.8713)"
271580994600,271.6277,wall_reception_desk,"(-7.8444, 2.3800, 7.8684)"
271595583000,271.6423,wall_reception_desk,"(-7.8444, 2.3802, 7.8662)"
271607851400,271.6551,wall_reception_desk,"(-7.8444, 2.3795, 7.8614)"
271623330100,271.67,wall_reception_desk,"(-7.8444, 2.3766, 7.8589)"
271637386200,271.6841,wall_reception_desk,"(-7.8444, 2.3746, 7.8565)"
271650085000,271.6973,wall_reception_desk,"(-7.8444, 2.3743, 7.8557)"
271664580900,271.7115,wall_reception_desk,"(-7.8444, 2.3765, 7.8550)"
271678063000,271.725,wall_reception_desk,"(-7.8444, 2.3790, 7.8554)"
271692177500,271.7395,wall_reception_desk,"(-7.8444, 2.3795, 7.8568)"
271706952800,271.7538,wall_reception_desk,"(-7.8444, 2.3806, 7.8584)"
271720427900,271.7672,wall_reception_desk,"(-7.8444, 2.3800, 7.8588)"
271733781500,271.7806,wall_reception_desk,"(-7.8444, 2.3798, 7.8609)"
271747496200,271.7948,wall_reception_desk,"(-7.8444, 2.3781, 7.8624)"
271761552800,271.8084,wall_reception_desk,"(-7.8444, 2.3760, 7.8630)"
271777815900,271.8245,wall_reception_desk,"(-7.8444, 2.3736, 7.8634)"
271789661700,271.8369,wall_reception_desk,"(-7.8444, 2.3718, 7.8661)"
271803397000,271.8502,wall_reception_desk,"(-7.8444, 2.3695, 7.8680)"
271818177800,271.8649,wall_reception_desk,"(-7.8444, 2.3686, 7.8720)"
271830468800,271.8778,wall_reception_desk,"(-7.8444, 2.3707, 7.8730)"
271845679200,271.8925,wall_reception_desk,"(-7.8444, 2.3718, 7.8747)"
271859843600,271.9066,wall_reception_desk,"(-7.8444, 2.3726, 7.8729)"
271873551000,271.9204,wall_reception_desk,"(-7.8444, 2.3729, 7.8727)"
271886684400,271.9339,wall_reception_desk,"(-7.8444, 2.3753, 7.8681)"
271900324900,271.9472,wall_reception_desk,"(-7.8444, 2.3805, 7.8598)"
271915100400,271.9619,wall_reception_desk,"(-7.8444, 2.3876, 7.8536)"
271927833300,271.9751,wall_reception_desk,"(-7.8444, 2.3911, 7.8463)"
271942263800,271.9891,wall_reception_desk,"(-7.8444, 2.3914, 7.8414)"
271956606600,272.0035,wall_reception_desk,"(-7.8444, 2.3906, 7.8274)"
271969664000,272.017,wall_reception_desk,"(-7.8444, 2.3919, 7.8132)"
271983977300,272.0309,wall_reception_desk,"(-7.8444, 2.3960, 7.8011)"
271998297000,272.0453,wall_reception_desk,"(-7.8444, 2.4014, 7.7908)"
272011783300,272.0591,wall_reception_desk,"(-7.8444, 2.4060, 7.7794)"
272025806400,272.0727,wall_reception_desk,"(-7.8444, 2.4103, 7.7664)"
272040294600,272.0872,wall_reception_desk,"(-7.8444, 2.4107, 7.7560)"
272053832500,272.1008,wall_reception_desk,"(-7.8444, 2.4097, 7.7433)"
272067220000,272.1145,wall_reception_desk,"(-7.8444, 2.4052, 7.7340)"
272081520200,272.1284,wall_reception_desk,"(-7.8444, 2.4027, 7.7264)"
272096626500,272.1435,wall_reception_desk,"(-7.8444, 2.3986, 7.7212)"
272110280800,272.1575,wall_reception_desk,"(-7.8444, 2.3972, 7.7170)"
272123525700,272.1704,wall_reception_desk,"(-7.8444, 2.3942, 7.7139)"
272137319000,272.1842,wall_reception_desk,"(-7.8444, 2.3876, 7.7130)"
272150838900,272.1982,wall_reception_desk,"(-7.8444, 2.3777, 7.7124)"
272165189300,272.2121,wall_reception_desk,"(-7.8444, 2.3668, 7.7150)"
272179365300,272.2261,wall_reception_desk,"(-7.8444, 2.3543, 7.7164)"
272193384000,272.2402,wall_reception_desk,"(-7.8444, 2.3421, 7.7180)"
272206453000,272.2537,wall_reception_desk,"(-7.8444, 2.3341, 7.7211)"
272221014800,272.2679,wall_reception_desk,"(-7.8444, 2.3309, 7.7208)"
272235542100,272.2825,wall_reception_desk,"(-7.8444, 2.3316, 7.7199)"
272248525700,272.2957,wall_reception_desk,"(-7.8444, 2.3381, 7.7200)"
272263250800,272.3102,wall_reception_desk,"(-7.8444, 2.3503, 7.7160)"
272276792100,272.3238,wall_reception_desk,"(-7.8444, 2.3655, 7.7095)"
272290073700,272.3373,wall_reception_desk,"(-7.8444, 2.3772, 7.7046)"
272304338600,272.3512,wall_reception_desk,"(-7.8444, 2.3818, 7.7000)"
272318229000,272.3652,wall_reception_desk,"(-7.8444, 2.3806, 7.6982)"
272333228900,272.38,wall_reception_desk,"(-7.8444, 2.3745, 7.6950)"
272346147700,272.3934,wall_reception_desk,"(-7.8444, 2.3673, 7.6904)"
272360523400,272.4073,wall_reception_desk,"(-7.8444, 2.3565, 7.6862)"
272374146300,272.421,wall_reception_desk,"(-7.8444, 2.3402, 7.6839)"
272387366900,272.4347,wall_reception_desk,"(-7.8444, 2.3242, 7.6808)"
272401753400,272.4486,wall_reception_desk,"(-7.8444, 2.3038, 7.6787)"
272415978900,272.4629,wall_reception_desk,"(-7.8444, 2.2875, 7.6717)"
272429181000,272.4765,wall_reception_desk,"(-7.8444, 2.2728, 7.6627)"
272444259800,272.4911,wall_reception_desk,"(-7.8444, 2.2609, 7.6554)"
272457827200,272.5046,wall_reception_desk,"(-7.8444, 2.2538, 7.6535)"
272471136600,272.5184,wall_reception_desk,"(-7.8444, 2.2543, 7.6469)"
272485264200,272.5322,wall_reception_desk,"(-7.8444, 2.2611, 7.6398)"
272499613300,272.5464,wall_reception_desk,"(-7.8444, 2.2628, 7.6319)"
272513884900,272.5607,wall_reception_desk,"(-7.8444, 2.2886, 7.6162)"
272527072100,272.5743,wall_reception_desk,"(-7.8444, 2.3028, 7.6020)"
272541936900,272.5888,wall_reception_desk,"(-7.8444, 2.3223, 7.5795)"
272555633000,272.6025,wall_reception_desk,"(-7.8444, 2.3346, 7.5605)"
272569172500,272.6165,wall_reception_desk,"(-7.8444, 2.3411, 7.5377)"
272583851200,272.6306,wall_reception_desk,"(-7.8444, 2.3417, 7.5188)"
272597210600,272.644,wall_reception_desk,"(-7.8444, 2.3360, 7.4958)"
272610685000,272.6579,wall_reception_desk,"(-7.8444, 2.3241, 7.4786)"
272624909000,272.6717,wall_reception_desk,"(-7.8444, 2.3140, 7.4651)"
272639919600,272.6866,wall_reception_desk,"(-7.8444, 2.3036, 7.4540)"
272653178200,272.7,wall_reception_desk,"(-7.8444, 2.2984, 7.4460)"
272667173000,272.7144,wall_reception_desk,"(-7.8444, 2.2961, 7.4448)"
272680735300,272.7275,wall_reception_desk,"(-7.8444, 2.2996, 7.4506)"
272695014400,272.7419,wall_reception_desk,"(-7.8444, 2.3063, 7.4564)"
272707865300,272.7552,wall_reception_desk,"(-7.8444, 2.3187, 7.4719)"
272722062900,272.7689,wall_reception_desk,"(-7.8444, 2.3369, 7.4855)"
272736502000,272.7833,wall_reception_desk,"(-7.8444, 2.3601, 7.5020)"
272749339400,272.7966,wall_reception_desk,"(-7.8444, 2.3849, 7.5218)"
272763817000,272.8106,wall_reception_desk,"(-7.8444, 2.4027, 7.5410)"
272778617000,272.8254,wall_reception_desk,"(-7.8444, 2.4179, 7.5608)"
272791823000,272.839,wall_reception_desk,"(-7.8444, 2.4325, 7.5754)"
272806508000,272.853,wall_reception_desk,"(-7.8444, 2.4384, 7.5936)"
272819457000,272.8663,wall_reception_desk,"(-7.8444, 2.4531, 7.6117)"
272833795400,272.8806,wall_reception_desk,"(-7.8444, 2.4724, 7.6279)"
272847091300,272.8942,wall_reception_desk,"(-7.8444, 2.4897, 7.6257)"
272861478600,272.9084,wall_reception_desk,"(-7.8444, 2.4987, 7.6365)"
272875473800,272.9223,wall_reception_desk,"(-7.8444, 2.5217, 7.6544)"
272888661300,272.9359,wall_reception_desk,"(-7.8444, 2.5497, 7.6616)"
272902712100,272.9496,wall_reception_desk,"(-7.8444, 2.5820, 7.6506)"
272917431700,272.9643,wall_reception_desk,"(-7.8444, 2.6168, 7.6468)"
272930633700,272.9779,wall_reception_desk,"(-7.8444, 2.6494, 7.6487)"
272945045000,272.9918,wall_reception_desk,"(-7.8444, 2.6711, 7.6489)"
272958733000,273.0055,wall_reception_desk,"(-7.8444, 2.6786, 7.6469)"
272972445200,273.0196,wall_reception_desk,"(-7.8444, 2.6662, 7.6522)"
272987153300,273.0338,wall_reception_desk,"(-7.8444, 2.6379, 7.6639)"
273001196200,273.048,wall_reception_desk,"(-7.8444, 2.5994, 7.6812)"
273014654000,273.0614,wall_reception_desk,"(-7.8444, 2.5604, 7.7050)"
273027840100,273.0752,wall_reception_desk,"(-7.8444, 2.5434, 7.7250)"
273041646200,273.0886,wall_reception_desk,"(-7.8444, 2.5362, 7.7474)"
273055872400,273.1028,wall_reception_desk,"(-7.8444, 2.5456, 7.7691)"
273069583100,273.1169,wall_reception_desk,"(-7.8444, 2.5614, 7.7863)"
273084224700,273.1311,wall_reception_desk,"(-7.8444, 2.5708, 7.8003)"
273098436700,273.1452,wall_reception_desk,"(-7.8444, 2.5749, 7.8196)"
273112173700,273.1593,wall_reception_desk,"(-7.8444, 2.5646, 7.8361)"
273125519300,273.1724,wall_reception_desk,"(-7.8444, 2.5462, 7.8490)"
273139419200,273.1864,wall_reception_desk,"(-7.8444, 2.5221, 7.8575)"
273153518400,273.2004,wall_reception_desk,"(-7.8444, 2.5041, 7.8645)"
273166953400,273.2142,wall_reception_desk,"(-7.8444, 2.4867, 7.8645)"
273181390100,273.2283,wall_reception_desk,"(-7.8444, 2.4710, 7.8623)"
273195235000,273.2422,wall_reception_desk,"(-7.8444, 2.4547, 7.8615)"
273209043900,273.2563,wall_reception_desk,"(-7.8444, 2.4339, 7.8564)"
