Timestamp(ns),GameTime,ObjectName,HitPosition
182027422500,182.0729,standing_white_male_40,"(-2.2117, 1.6267, 6.5344)"
182040874700,182.0865,standing_white_male_40,"(-2.2117, 1.6253, 6.5337)"
182055279100,182.1008,standing_white_male_40,"(-2.2117, 1.6238, 6.5327)"
182068887800,182.1148,standing_white_male_40,"(-2.2118, 1.6225, 6.5317)"
182083214100,182.1287,standing_white_male_40,"(-2.2118, 1.6214, 6.5305)"
182096841900,182.1424,standing_white_male_40,"(-2.2118, 1.6210, 6.5292)"
182110332600,182.1563,standing_white_male_40,"(-2.2118, 1.6204, 6.5278)"
182125075500,182.1705,standing_white_male_40,"(-2.2119, 1.6201, 6.5263)"
182138625900,182.1842,standing_white_male_40,"(-2.2119, 1.6200, 6.5249)"
182152230800,182.1981,standing_white_male_40,"(-2.2119, 1.6199, 6.5233)"
182166450500,182.212,standing_white_male_40,"(-2.2120, 1.6202, 6.5219)"
182180195300,182.2258,standing_white_male_40,"(-2.2120, 1.6207, 6.5204)"
182193750400,182.2397,standing_white_male_40,"(-2.2121, 1.6211, 6.5190)"
182207966500,182.2535,standing_white_male_40,"(-2.2121, 1.6212, 6.5174)"
182221944900,182.2674,standing_white_male_40,"(-2.2122, 1.6211, 6.5159)"
182235444500,182.2811,standing_white_male_40,"(-2.2123, 1.6210, 6.5145)"
182249688100,182.2956,standing_white_male_40,"(-2.2123, 1.6208, 6.5132)"
182263754900,182.3093,standing_white_male_40,"(-2.2124, 1.6206, 6.5119)"
182277789900,182.3233,standing_white_male_40,"(-2.2125, 1.6206, 6.5107)"
182290654200,182.3366,standing_white_male_40,"(-2.2125, 1.6207, 6.5097)"
182305394000,182.3509,standing_white_male_40,"(-2.2126, 1.6208, 6.5087)"
182319102100,182.3645,standing_white_male_40,"(-2.2126, 1.6210, 6.5080)"
182332866200,182.3788,standing_white_male_40,"(-2.2127, 1.6212, 6.5073)"
182347152000,182.3927,standing_white_male_40,"(-2.2127, 1.6213, 6.5068)"
182361602200,182.407,standing_white_male_40,"(-2.2127, 1.6209, 6.5063)"
182374598400,182.4202,standing_white_male_40,"(-2.2127, 1.6204, 6.5058)"
182388951600,182.4348,standing_white_male_40,"(-2.2128, 1.6196, 6.5054)"
182401996800,182.4475,standing_white_male_40,"(-2.2128, 1.6193, 6.5049)"
182416762100,182.4624,standing_white_male_40,"(-2.2128, 1.6192, 6.5045)"
182430802100,182.4764,standing_white_male_40,"(-2.2129, 1.6190, 6.5040)"
182444512900,182.49,standing_white_male_40,"(-2.2129, 1.6186, 6.5034)"
182458476800,182.5041,standing_white_male_40,"(-2.2129, 1.6182, 6.5027)"
182472755300,182.5184,standing_white_male_40,"(-2.2130, 1.6178, 6.5020)"
182486901200,182.5322,standing_white_male_40,"(-2.2130, 1.6174, 6.5012)"
182499525100,182.545,standing_white_male_40,"(-2.2131, 1.6172, 6.5006)"
182513556400,182.5594,standing_white_male_40,"(-2.2131, 1.6171, 6.4998)"
182527866800,182.5735,standing_white_male_40,"(-2.2132, 1.6174, 6.4992)"
182541460500,182.5868,standing_white_male_40,"(-2.2132, 1.6177, 6.4986)"
182554976500,182.6005,standing_white_male_40,"(-2.2133, 1.6181, 6.4982)"
182569960400,182.6158,standing_white_male_40,"(-2.2133, 1.6187, 6.4978)"
182583444900,182.629,standing_white_male_40,"(-2.2133, 1.6197, 6.4975)"
182597366900,182.6429,standing_white_male_40,"(-2.2133, 1.6208, 6.4971)"
182610109300,182.6561,standing_white_male_40,"(-2.2134, 1.6217, 6.4967)"
182624959300,182.6705,standing_white_male_40,"(-2.2134, 1.6228, 6.4965)"
182638593500,182.6841,standing_white_male_40,"(-2.2134, 1.6238, 6.4963)"
182652104400,182.6979,standing_white_male_40,"(-2.2134, 1.6249, 6.4960)"
182666425500,182.712,standing_white_male_40,"(-2.2135, 1.6258, 6.4956)"
182680470700,182.726,standing_white_male_40,"(-2.2135, 1.6267, 6.4955)"
182693963700,182.7399,standing_white_male_40,"(-2.2135, 1.6274, 6.4952)"
182708384300,182.754,standing_white_male_40,"(-2.2135, 1.6278, 6.4951)"
182723061900,182.7683,standing_white_male_40,"(-2.2135, 1.6282, 6.4950)"
182736096900,182.7815,standing_white_male_40,"(-2.2135, 1.6282, 6.4950)"
182749886200,182.7958,standing_white_male_40,"(-2.2135, 1.6286, 6.4950)"
182763894900,182.8094,standing_white_male_40,"(-2.2135, 1.6289, 6.4952)"
182777864500,182.8234,standing_white_male_40,"(-2.2135, 1.6290, 6.4953)"
182790714100,182.8366,standing_white_male_40,"(-2.2135, 1.6292, 6.4953)"
182805455300,182.851,standing_white_male_40,"(-2.2135, 1.6295, 6.4955)"
182819212300,182.8647,standing_white_male_40,"(-2.2135, 1.6296, 6.4954)"
182833582100,182.8795,standing_white_male_40,"(-2.2135, 1.6297, 6.4955)"
182847097600,182.8926,standing_white_male_40,"(-2.2135, 1.6299, 6.4955)"
182861252400,182.9067,standing_white_male_40,"(-2.2135, 1.6301, 6.4953)"
182874840100,182.9204,standing_white_male_40,"(-2.2135, 1.6304, 6.4952)"
182888685300,182.9345,standing_white_male_40,"(-2.2135, 1.6306, 6.4948)"
182903216900,182.9487,standing_white_male_40,"(-2.2136, 1.6308, 6.4945)"
182917380300,182.9625,standing_white_male_40,"(-2.2136, 1.6310, 6.4940)"
182930826500,182.9767,standing_white_male_40,"(-2.2136, 1.6317, 6.4935)"
182944466000,182.9899,standing_white_male_40,"(-2.2137, 1.6322, 6.4929)"
182957940700,183.0035,standing_white_male_40,"(-2.2137, 1.6332, 6.4923)"
182971176900,183.017,standing_white_male_40,"(-2.2138, 1.6341, 6.4918)"
182985622900,183.0311,standing_white_male_40,"(-2.2138, 1.6353, 6.4913)"
182999001500,183.0445,standing_white_male_40,"(-2.2138, 1.6362, 6.4911)"
183013165400,183.059,standing_white_male_40,"(-2.2139, 1.6368, 6.4907)"
183027394500,183.0729,standing_white_male_40,"(-2.2139, 1.6374, 6.4902)"
183041278300,183.0867,standing_white_male_40,"(-2.2139, 1.6382, 6.4899)"
183055078900,183.1006,standing_white_male_40,"(-2.2140, 1.6392, 6.4895)"
183068649700,183.1146,standing_white_male_40,"(-2.2140, 1.6400, 6.4891)"
183082953500,183.1284,standing_white_male_40,"(-2.2141, 1.6407, 6.4887)"
183096659500,183.1423,standing_white_male_40,"(-2.2141, 1.6413, 6.4882)"
183110319900,183.1562,standing_white_male_40,"(-2.2141, 1.6420, 6.4877)"
183124567700,183.1701,standing_white_male_40,"(-2.2142, 1.6428, 6.4872)"
183138208300,183.1838,standing_white_male_40,"(-2.2142, 1.6436, 6.4868)"
183151801400,183.1977,standing_white_male_40,"(-2.2143, 1.6444, 6.4864)"
183166213200,183.2118,standing_white_male_40,"(-2.2143, 1.6453, 6.4859)"
183180083200,183.2256,standing_white_male_40,"(-2.2144, 1.6462, 6.4854)"
183193985500,183.2399,standing_white_male_40,"(-2.2144, 1.6472, 6.4851)"
183208237900,183.2537,standing_white_male_40,"(-2.2144, 1.6483, 6.4847)"
183221883900,183.2674,standing_white_male_40,"(-2.2145, 1.6494, 6.4846)"
183235503600,183.2811,standing_white_male_40,"(-2.2145, 1.6504, 6.4843)"
183249528500,183.2953,standing_white_male_40,"(-2.2145, 1.6514, 6.4839)"
183264431000,183.3097,standing_white_male_40,"(-2.2145, 1.6525, 6.4839)"
183278119000,183.3237,standing_white_male_40,"(-2.2145, 1.6538, 6.4836)"
183291235300,183.3371,standing_white_male_40,"(-2.2146, 1.6548, 6.4835)"
183305415600,183.351,standing_white_male_40,"(-2.2146, 1.6557, 6.4833)"
183320554500,183.3659,standing_white_male_40,"(-2.2146, 1.6564, 6.4832)"
183332808700,183.3787,standing_white_male_40,"(-2.2146, 1.6571, 6.4830)"
183347297700,183.3929,standing_white_male_40,"(-2.2146, 1.6572, 6.4828)"
183360870800,183.4064,standing_white_male_40,"(-2.2146, 1.6572, 6.4828)"
183374220900,183.4197,standing_white_male_40,"(-2.2147, 1.6574, 6.4826)"
183389424000,183.4349,standing_white_male_40,"(-2.2146, 1.6574, 6.4828)"
183401903000,183.4475,standing_white_male_40,"(-2.2146, 1.6575, 6.4829)"
183416321500,183.4618,standing_white_male_40,"(-2.2146, 1.6575, 6.4832)"
183430771100,183.4766,standing_white_male_40,"(-2.2146, 1.6576, 6.4835)"
183444175700,183.4898,standing_white_male_40,"(-2.2145, 1.6575, 6.4840)"
183457762400,183.5033,standing_white_male_40,"(-2.2145, 1.6575, 6.4846)"
183471438300,183.5173,standing_white_male_40,"(-2.2144, 1.6577, 6.4852)"
183485371900,183.5309,standing_white_male_40,"(-2.2143, 1.6582, 6.4857)"
183499200100,183.5448,standing_white_male_40,"(-2.2143, 1.6586, 6.4862)"
183513042100,183.5589,standing_white_male_40,"(-2.2142, 1.6587, 6.4867)"
183527403000,183.5729,standing_white_male_40,"(-2.2142, 1.6590, 6.4868)"
183541017100,183.5864,standing_white_male_40,"(-2.2142, 1.6594, 6.4869)"
183554996100,183.6005,standing_white_male_40,"(-2.2142, 1.6601, 6.4867)"
183568941600,183.6148,standing_white_male_40,"(-2.2143, 1.6606, 6.4866)"
183582979000,183.6285,standing_white_male_40,"(-2.2143, 1.6614, 6.4862)"
183596660500,183.6422,standing_white_male_40,"(-2.2143, 1.6623, 6.4857)"
183610100100,183.656,standing_white_male_40,"(-2.2144, 1.6632, 6.4852)"
183624532800,183.6701,standing_white_male_40,"(-2.2144, 1.6641, 6.4848)"
183638012000,183.6835,standing_white_male_40,"(-2.2145, 1.6649, 6.4844)"
183651842500,183.6977,standing_white_male_40,"(-2.2145, 1.6656, 6.4839)"
183666270200,183.7118,standing_white_male_40,"(-2.2146, 1.6662, 6.4834)"
183679717500,183.7253,standing_white_male_40,"(-2.2146, 1.6666, 6.4829)"
183693499100,183.7394,standing_white_male_40,"(-2.2147, 1.6667, 6.4826)"
183708243300,183.7538,standing_white_male_40,"(-2.2147, 1.6668, 6.4821)"
183721392100,183.7669,standing_white_male_40,"(-2.2147, 1.6669, 6.4817)"
183735681700,183.7813,standing_white_male_40,"(-2.2148, 1.6671, 6.4813)"
183749171500,183.7951,standing_white_male_40,"(-2.2148, 1.6672, 6.4808)"
183763260300,183.8088,standing_white_male_40,"(-2.2149, 1.6674, 6.4803)"
183777047600,183.8226,standing_white_male_40,"(-2.2149, 1.6674, 6.4800)"
183790706400,183.8366,standing_white_male_40,"(-2.2150, 1.6674, 6.4794)"
183805019200,183.8506,standing_white_male_40,"(-2.2151, 1.6674, 6.4789)"
183818864900,183.8644,standing_white_male_40,"(-2.2151, 1.6673, 6.4785)"
183832339500,183.8782,standing_white_male_40,"(-2.2152, 1.6672, 6.4778)"
183846778400,183.8922,standing_white_male_40,"(-2.2152, 1.6673, 6.4773)"
183860553300,183.906,standing_white_male_40,"(-2.2153, 1.6676, 6.4770)"
183874020100,183.9199,standing_white_male_40,"(-2.2153, 1.6680, 6.4768)"
183888088300,183.9337,standing_white_male_40,"(-2.2153, 1.6687, 6.4762)"
183902165100,183.9476,standing_white_male_40,"(-2.2154, 1.6694, 6.4759)"
183915963500,183.9615,standing_white_male_40,"(-2.2154, 1.6705, 6.4758)"
183930036800,183.9759,standing_white_male_40,"(-2.2154, 1.6710, 6.4758)"
183944047000,183.9896,standing_white_male_40,"(-2.2154, 1.6716, 6.4757)"
183957459700,184.003,standing_white_male_40,"(-2.2154, 1.6718, 6.4754)"
183971540400,184.0174,standing_white_male_40,"(-2.2155, 1.6720, 6.4751)"
183985656000,184.0312,standing_white_male_40,"(-2.2155, 1.6724, 6.4752)"
183999730500,184.0453,standing_white_male_40,"(-2.2154, 1.6729, 6.4755)"
184013006300,184.0589,standing_white_male_40,"(-2.2154, 1.6731, 6.4756)"
184027201200,184.0727,standing_white_male_40,"(-2.2154, 1.6732, 6.4759)"
184041898700,184.0874,standing_white_male_40,"(-2.2153, 1.6736, 6.4764)"
184055279600,184.1009,standing_white_male_40,"(-2.2153, 1.6739, 6.4769)"
184069144400,184.1151,standing_white_male_40,"(-2.2152, 1.6743, 6.4775)"
184083882400,184.1292,standing_white_male_40,"(-2.2151, 1.6751, 6.4784)"
184097163700,184.1428,standing_white_male_40,"(-2.2150, 1.6759, 6.4795)"
184110361600,184.1562,standing_white_male_40,"(-2.2148, 1.6771, 6.4809)"
184124649300,184.1701,standing_white_male_40,"(-2.2146, 1.6781, 6.4831)"
184138902500,184.1843,standing_white_male_40,"(-2.2144, 1.6788, 6.4850)"
184152383300,184.1983,standing_white_male_40,"(-2.2142, 1.6800, 6.4868)"
184166666000,184.2122,standing_white_male_40,"(-2.2141, 1.6819, 6.4883)"
184179747200,184.2253,standing_white_male_40,"(-2.2140, 1.6839, 6.4895)"
184193652600,184.2395,standing_white_male_40,"(-2.2139, 1.6858, 6.4904)"
184209024300,184.2545,standing_white_male_40,"(-2.2138, 1.6874, 6.4912)"
184222387700,184.2677,standing_white_male_40,"(-2.2138, 1.6885, 6.4921)"
184235596900,184.2811,standing_white_male_40,"(-2.2137, 1.6897, 6.4930)"
184249203500,184.295,standing_white_male_40,"(-2.2136, 1.6912, 6.4937)"
184264520400,184.3099,standing_white_male_40,"(-2.2136, 1.6935, 6.4944)"
184277467300,184.323,standing_white_male_40,"(-2.2135, 1.6966, 6.4952)"
184291656600,184.3374,standing_white_male_40,"(-2.2134, 1.6999, 6.4959)"
184305380700,184.3509,standing_white_male_40,"(-2.2134, 1.7024, 6.4967)"
184318889700,184.3644,standing_white_male_40,"(-2.2133, 1.7044, 6.4978)"
184332949700,184.3788,standing_white_male_40,"(-2.2132, 1.7053, 6.4991)"
184347044300,184.3926,standing_white_male_40,"(-2.2131, 1.7054, 6.5006)"
184360603200,184.4062,standing_white_male_40,"(-2.2130, 1.7046, 6.5022)"
184373974400,184.4198,standing_white_male_40,"(-2.2129, 1.7046, 6.5035)"
184388176900,184.4337,standing_white_male_40,"(-2.2128, 1.7052, 6.5044)"
184402199500,184.4476,standing_white_male_40,"(-2.2128, 1.7061, 6.5054)"
184415708900,184.4613,standing_white_male_40,"(-2.2127, 1.7064, 6.5060)"
184429275300,184.4751,standing_white_male_40,"(-2.2127, 1.7064, 6.5067)"
184443874900,184.4894,standing_white_male_40,"(-2.2127, 1.7069, 6.5073)"
184457315900,184.5028,standing_white_male_40,"(-2.2126, 1.7075, 6.5081)"
184471169600,184.517,standing_white_male_40,"(-2.2126, 1.7078, 6.5085)"
184485511500,184.5311,standing_white_male_40,"(-2.2126, 1.7077, 6.5088)"
184499234800,184.5448,standing_white_male_40,"(-2.2125, 1.7077, 6.5094)"
184513018000,184.5588,standing_white_male_40,"(-2.2125, 1.7079, 6.5102)"
184526948700,184.5725,standing_white_male_40,"(-2.2124, 1.7081, 6.5112)"
184541056000,184.5865,standing_white_male_40,"(-2.2124, 1.7089, 6.5124)"
184554828900,184.6004,standing_white_male_40,"(-2.2123, 1.7103, 6.5140)"
184568773500,184.6146,standing_white_male_40,"(-2.2122, 1.7126, 6.5161)"
184582660000,184.6282,standing_white_male_40,"(-2.2121, 1.7149, 6.5180)"
184596536800,184.6421,standing_white_male_40,"(-2.2120, 1.7182, 6.5202)"
184610120000,184.656,standing_white_male_40,"(-2.2120, 1.7209, 6.5223)"
184623924100,184.6694,standing_white_male_40,"(-2.2119, 1.7245, 6.5248)"
184638313300,184.6839,standing_white_male_40,"(-2.2118, 1.7272, 6.5272)"
184652154400,184.6978,standing_white_male_40,"(-2.2118, 1.7297, 6.5297)"
184667113600,184.7125,standing_white_male_40,"(-2.2117, 1.7320, 6.5325)"
184681848600,184.7271,standing_white_male_40,"(-2.2117, 1.7336, 6.5351)"
184694032700,184.7397,standing_white_male_40,"(-2.2117, 1.7349, 6.5378)"
184707965600,184.7533,standing_white_male_40,"(-2.2117, 1.7363, 6.5405)"
184721872900,184.7671,standing_white_male_40,"(-2.2117, 1.7365, 6.5441)"
184735710500,184.781,standing_white_male_40,"(-2.2117, 1.7369, 6.5480)"
184749638000,184.7953,standing_white_male_40,"(-2.2118, 1.7377, 6.5529)"
184763679700,184.809,standing_white_male_40,"(-2.2120, 1.7392, 6.5578)"
184777481700,184.8228,standing_white_male_40,"(-2.2122, 1.7417, 6.5635)"
184790787300,184.8365,standing_white_male_40,"(-2.2124, 1.7444, 6.5691)"
184805002700,184.8504,standing_white_male_40,"(-2.2128, 1.7473, 6.5745)"
184819108100,184.8645,standing_white_male_40,"(-2.2132, 1.7509, 6.5806)"
184832209700,184.878,standing_white_male_40,"(-2.2136, 1.7530, 6.5863)"
184847064100,184.8923,standing_white_male_40,"(-2.2141, 1.7543, 6.5921)"
184861194500,184.9063,standing_white_male_40,"(-2.2147, 1.7548, 6.5975)"
184874187300,184.9199,standing_white_male_40,"(-2.2152, 1.7554, 6.6024)"
184888849400,184.9341,standing_white_male_40,"(-2.2157, 1.7550, 6.6068)"
184902426500,184.9476,standing_white_male_40,"(-2.2162, 1.7545, 6.6109)"
184916994300,184.9621,standing_white_male_40,"(-2.2166, 1.7535, 6.6141)"
184929649100,184.9755,standing_white_male_40,"(-2.2169, 1.7523, 6.6161)"
184944754400,184.9899,standing_white_male_40,"(-2.2171, 1.7511, 6.6178)"
184958515700,185.0036,standing_white_male_40,"(-2.2173, 1.7492, 6.6190)"
184971996900,185.0175,standing_white_male_40,"(-2.2173, 1.7464, 6.6190)"
184988144400,185.0334,standing_white_male_40,"(-2.2172, 1.7433, 6.6184)"
185001310500,185.0465,standing_white_male_40,"(-2.2171, 1.7406, 6.6174)"
185015424000,185.0605,standing_white_male_40,"(-2.2170, 1.7381, 6.6167)"
185028015600,185.0736,standing_white_male_40,"(-2.2168, 1.7358, 6.6157)"
185041950300,185.087,standing_white_male_40,"(-2.2166, 1.7338, 6.6143)"
185057187300,185.1024,standing_white_male_40,"(-2.2165, 1.7317, 6.6133)"
185071302700,185.1168,standing_white_male_40,"(-2.2164, 1.7293, 6.6123)"
185085786700,185.1307,standing_white_male_40,"(-2.2163, 1.7272, 6.6117)"
185098497100,185.1436,standing_white_male_40,"(-2.2163, 1.7261, 6.6115)"
185110216500,185.1558,standing_white_male_40,"(-2.2163, 1.7253, 6.6115)"
185124491800,185.1696,standing_white_male_40,"(-2.2163, 1.7260, 6.6116)"
185138135600,185.1833,standing_white_male_40,"(-2.2163, 1.7274, 6.6120)"
185151524400,185.1971,standing_white_male_40,"(-2.2164, 1.7291, 6.6127)"
185166356700,185.2114,standing_white_male_40,"(-2.2166, 1.7314, 6.6137)"
185183208600,185.2252,standing_white_male_40,"(-2.2167, 1.7340, 6.6149)"
185200347800,185.245,standing_white_male_40,"(-2.2169, 1.7369, 6.6164)"
185225576500,185.2704,standing_white_male_40,"(-2.2171, 1.7380, 6.6178)"
185253273500,185.2977,standing_white_male_40,"(-2.2173, 1.7361, 6.6187)"
185281703000,185.326,standing_white_male_40,"(-2.2173, 1.7352, 6.6193)"
185308682000,185.3535,standing_white_male_40,"(-2.2173, 1.7378, 6.6190)"
185336396000,185.381,standing_white_male_40,"(-2.2171, 1.7410, 6.6176)"
185352372100,185.3976,standing_white_male_40,"(-2.2169, 1.7442, 6.6161)"
185378703200,185.4227,standing_white_male_40,"(-2.2167, 1.7474, 6.6145)"
185417333400,185.4619,standing_white_male_40,"(-2.2164, 1.7518, 6.6125)"
185431353100,185.4766,standing_white_male_40,"(-2.2160, 1.7553, 6.6095)"
185443610700,185.4887,standing_white_male_40,"(-2.2157, 1.7586, 6.6069)"
185457575900,185.5027,standing_white_male_40,"(-2.2155, 1.7596, 6.6053)"
185471740400,185.5173,standing_white_male_40,"(-2.2153, 1.7600, 6.6035)"
185485818500,185.531,standing_white_male_40,"(-2.2151, 1.7601, 6.6013)"
185499201500,185.5444,standing_white_male_40,"(-2.2148, 1.7601, 6.5989)"
185512987900,185.5586,standing_white_male_40,"(-2.2146, 1.7603, 6.5966)"
185527436900,185.5726,standing_white_male_40,"(-2.2143, 1.7600, 6.5938)"
185541166500,185.5863,standing_white_male_40,"(-2.2141, 1.7597, 6.5914)"
185554962500,185.6001,standing_white_male_40,"(-2.2138, 1.7594, 6.5886)"
185568607100,185.6142,standing_white_male_40,"(-2.2136, 1.7586, 6.5857)"
185582750000,185.6279,standing_white_male_40,"(-2.2133, 1.7581, 6.5828)"
185596816000,185.642,standing_white_male_40,"(-2.2131, 1.7580, 6.5798)"
185610072700,185.6557,standing_white_male_40,"(-2.2129, 1.7585, 6.5771)"
185624499500,185.6697,standing_white_male_40,"(-2.2127, 1.7593, 6.5742)"
185638570100,185.6837,standing_white_male_40,"(-2.2126, 1.7601, 6.5712)"
185651558500,185.6972,standing_white_male_40,"(-2.2124, 1.7611, 6.5682)"
185666110700,185.7113,standing_white_male_40,"(-2.2123, 1.7624, 6.5655)"
185680157900,185.7253,standing_white_male_40,"(-2.2122, 1.7628, 6.5627)"
185693864900,185.7395,standing_white_male_40,"(-2.2121, 1.7626, 6.5602)"
185707972100,185.7533,standing_white_male_40,"(-2.2120, 1.7613, 6.5576)"
185723788600,185.7689,standing_white_male_40,"(-2.2119, 1.7600, 6.5551)"
185736129300,185.7814,standing_white_male_40,"(-2.2118, 1.7588, 6.5525)"
185749392100,185.795,standing_white_male_40,"(-2.2118, 1.7573, 6.5499)"
185763467600,185.8088,standing_white_male_40,"(-2.2117, 1.7553, 6.5474)"
185777256300,185.8226,standing_white_male_40,"(-2.2117, 1.7529, 6.5449)"
185790753500,185.8365,standing_white_male_40,"(-2.2117, 1.7508, 6.5425)"
185805198400,185.8504,standing_white_male_40,"(-2.2117, 1.7498, 6.5401)"
185819060400,185.8643,standing_white_male_40,"(-2.2117, 1.7498, 6.5381)"
185832950300,185.8786,standing_white_male_40,"(-2.2117, 1.7506, 6.5362)"
185846990300,185.8922,standing_white_male_40,"(-2.2117, 1.7520, 6.5344)"
185861465500,185.9065,standing_white_male_40,"(-2.2117, 1.7530, 6.5328)"
