Timestamp(ns),GameTime,ObjectName,HitPosition
285799510400,285.8423,ceiling,"(-5.7158, 3.3920, 6.6844)"
285813513100,285.8564,ceiling,"(-5.7361, 3.3920, 6.6884)"
285827198900,285.8699,ceiling,"(-5.7654, 3.3920, 6.6931)"
285841137000,285.8838,ceiling,"(-5.7909, 3.3920, 6.6994)"
285855062700,285.8981,ceiling,"(-5.8201, 3.3920, 6.7049)"
285869472500,285.9121,ceiling,"(-5.8434, 3.3920, 6.7090)"
285883118000,285.9258,ceiling,"(-5.8699, 3.3920, 6.7125)"
285896988200,285.94,ceiling,"(-5.9050, 3.3920, 6.7164)"
285911621300,285.9543,ceiling,"(-5.9470, 3.3928, 6.7226)"
285925219900,285.9676,ceiling,"(-5.9890, 3.3928, 6.7273)"
285938827400,285.9814,ceiling,"(-6.0425, 3.3928, 6.7356)"
285952208300,285.9953,ceiling,"(-6.0940, 3.3928, 6.7422)"
285966432800,286.0091,ceiling,"(-6.1444, 3.3928, 6.7488)"
285980735100,286.0235,ceiling,"(-6.2009, 3.3928, 6.7546)"
285994411700,286.0374,ceiling,"(-6.2660, 3.3928, 6.7633)"
286008036700,286.0508,ceiling,"(-6.3434, 3.3928, 6.7724)"
286022802400,286.0655,ceiling,"(-6.4417, 3.3928, 6.7848)"
286036723200,286.0798,ceiling,"(-6.5366, 3.3928, 6.7925)"
286050685300,286.0933,ceiling,"(-6.6470, 3.3928, 6.8025)"
286064409000,286.1072,ceiling,"(-6.7598, 3.3928, 6.8130)"
286078254400,286.1209,ceiling,"(-6.8743, 3.3928, 6.8217)"
286092059700,286.135,ceiling,"(-7.0282, 3.3920, 6.8337)"
286106277700,286.1489,ceiling,"(-7.1916, 3.3920, 6.8443)"
286120502400,286.163,ceiling,"(-7.3773, 3.3920, 6.8548)"
286133659900,286.1767,ceiling,"(-7.5627, 3.3920, 6.8614)"
286147376000,286.1901,ceiling,"(-7.7465, 3.3920, 6.8671)"
286161435200,286.2041,wall_reception_desk,"(-7.8444, 3.3615, 6.8559)"
286175055600,286.2181,wall_reception_desk,"(-7.8444, 3.2930, 6.8313)"
286189395600,286.2321,wall_reception_desk,"(-7.8444, 3.2275, 6.8090)"
286203378600,286.246,wall_reception_desk,"(-7.8444, 3.1630, 6.7810)"
286216954300,286.2599,wall_reception_desk,"(-7.8444, 3.1094, 6.7547)"
286231361000,286.2741,wall_reception_desk,"(-7.8444, 3.0597, 6.7272)"
286245369900,286.288,wall_reception_desk,"(-7.8444, 3.0212, 6.7021)"
286258847600,286.3016,wall_reception_desk,"(-7.8444, 2.9879, 6.6757)"
286272776200,286.3158,wall_reception_desk,"(-7.8444, 2.9563, 6.6493)"
286286617300,286.3293,wall_reception_desk,"(-7.8444, 2.9226, 6.6231)"
286300862900,286.3436,wall_reception_desk,"(-7.8444, 2.9028, 6.5943)"
286314342300,286.3574,wall_reception_desk,"(-7.8444, 2.8868, 6.5678)"
286329098100,286.3719,wall_reception_desk,"(-7.8444, 2.8751, 6.5428)"
286342666000,286.3854,wall_reception_desk,"(-7.8444, 2.8672, 6.5187)"
286356468100,286.3995,wall_reception_desk,"(-7.8444, 2.8601, 6.4980)"
286370416200,286.4131,wall_reception_desk,"(-7.8444, 2.8476, 6.4759)"
286384025500,286.4267,wall_reception_desk,"(-7.8444, 2.8328, 6.4554)"
286398236800,286.4409,wall_reception_desk,"(-7.8444, 2.8158, 6.4350)"
286411977600,286.455,wall_reception_desk,"(-7.8444, 2.7979, 6.4172)"
286426063600,286.4686,wall_reception_desk,"(-7.8444, 2.7823, 6.4014)"
286439889300,286.4826,wall_reception_desk,"(-7.8444, 2.7690, 6.3884)"
286453562700,286.4966,wall_reception_desk,"(-7.8444, 2.7596, 6.3799)"
286468101200,286.5107,wall_reception_desk,"(-7.8444, 2.7471, 6.3689)"
286481789000,286.5244,wall_reception_desk,"(-7.8444, 2.7363, 6.3625)"
286495533800,286.5385,wall_reception_desk,"(-7.8444, 2.7252, 6.3585)"
286509466300,286.5522,wall_reception_desk,"(-7.8444, 2.7127, 6.3545)"
286523660100,286.5663,wall_reception_desk,"(-7.8444, 2.7015, 6.3539)"
286539013300,286.5817,wall_reception_desk,"(-7.8444, 2.6898, 6.3540)"
286551366500,286.5944,wall_reception_desk,"(-7.8444, 2.6806, 6.3547)"
286565085300,286.6077,wall_reception_desk,"(-7.8444, 2.6728, 6.3592)"
286579434700,286.6221,wall_reception_desk,"(-7.8444, 2.6659, 6.3624)"
286593083700,286.6361,wall_reception_desk,"(-7.8444, 2.6602, 6.3684)"
286608187500,286.6508,wall_reception_desk,"(-7.8444, 2.6555, 6.3736)"
286621054500,286.6638,wall_reception_desk,"(-7.8444, 2.6481, 6.3787)"
286634584500,286.6777,wall_reception_desk,"(-7.8444, 2.6443, 6.3872)"
286649656500,286.692,wall_reception_desk,"(-7.8444, 2.6384, 6.3947)"
286663353100,286.706,wall_reception_desk,"(-7.8444, 2.6336, 6.4013)"
286677782700,286.7204,wall_reception_desk,"(-7.8444, 2.6310, 6.4061)"
286690804900,286.7338,wall_reception_desk,"(-7.8444, 2.6284, 6.4114)"
286704010400,286.7468,wall_reception_desk,"(-7.8444, 2.6283, 6.4138)"
286718370600,286.761,wall_reception_desk,"(-7.8444, 2.6278, 6.4188)"
286732714900,286.7757,wall_reception_desk,"(-7.8444, 2.6281, 6.4208)"
286746169700,286.7887,wall_reception_desk,"(-7.8444, 2.6275, 6.4247)"
286760656000,286.8033,wall_reception_desk,"(-7.8444, 2.6272, 6.4285)"
286774469100,286.8174,wall_reception_desk,"(-7.8444, 2.6269, 6.4344)"
286788496700,286.8311,wall_reception_desk,"(-7.8444, 2.6292, 6.4412)"
286802476700,286.8453,wall_reception_desk,"(-7.8444, 2.6302, 6.4491)"
286815640300,286.8587,wall_reception_desk,"(-7.8444, 2.6312, 6.4573)"
286829717100,286.8723,wall_reception_desk,"(-7.8444, 2.6300, 6.4683)"
286843792700,286.8866,wall_reception_desk,"(-7.8444, 2.6288, 6.4831)"
286857568500,286.9004,wall_reception_desk,"(-7.8444, 2.6274, 6.4982)"
286871572400,286.9144,wall_reception_desk,"(-7.8444, 2.6280, 6.5182)"
286884739200,286.9275,wall_reception_desk,"(-7.8444, 2.6292, 6.5348)"
286898785700,286.9415,wall_reception_desk,"(-7.8444, 2.6328, 6.5585)"
286912847300,286.956,wall_reception_desk,"(-7.8444, 2.6346, 6.5767)"
286927098900,286.9695,wall_reception_desk,"(-7.8444, 2.6366, 6.5977)"
286941268900,286.984,wall_reception_desk,"(-7.8444, 2.6390, 6.6203)"
286954725300,286.9978,wall_reception_desk,"(-7.8444, 2.6408, 6.6417)"
286969302600,287.0121,wall_reception_desk,"(-7.8444, 2.6441, 6.6656)"
286983363700,287.0259,wall_reception_desk,"(-7.8444, 2.6467, 6.6878)"
286997218900,287.0399,wall_reception_desk,"(-7.8444, 2.6509, 6.7110)"
287010852300,287.0536,wall_reception_desk,"(-7.8444, 2.6571, 6.7296)"
287024697300,287.0674,wall_reception_desk,"(-7.8444, 2.6647, 6.7466)"
287038573900,287.0813,wall_reception_desk,"(-7.8444, 2.6765, 6.7683)"
287052675300,287.0953,wall_reception_desk,"(-7.8444, 2.6918, 6.7932)"
287066041300,287.1086,wall_reception_desk,"(-7.8444, 2.7108, 6.8220)"
287080143500,287.1228,wall_reception_desk,"(-7.8444, 2.7304, 6.8470)"
287093970500,287.1369,wall_reception_desk,"(-7.8444, 2.7482, 6.8756)"
287108220500,287.1508,wall_reception_desk,"(-7.8444, 2.7633, 6.9002)"
287121782000,287.1646,wall_reception_desk,"(-7.8444, 2.7714, 6.9283)"
287135485100,287.1786,wall_reception_desk,"(-7.8444, 2.7758, 6.9555)"
287149528900,287.1923,wall_reception_desk,"(-7.8444, 2.7768, 6.9814)"
287163977900,287.2067,wall_reception_desk,"(-7.8444, 2.7821, 7.0074)"
287177766900,287.2205,wall_reception_desk,"(-7.8444, 2.7906, 7.0310)"
287191296200,287.2344,wall_reception_desk,"(-7.8444, 2.8038, 7.0573)"
287205243700,287.2479,wall_reception_desk,"(-7.8444, 2.8178, 7.0812)"
287219138400,287.2618,wall_reception_desk,"(-7.8444, 2.8340, 7.1053)"
287232922400,287.2759,wall_reception_desk,"(-7.8444, 2.8482, 7.1293)"
287247577500,287.2902,wall_reception_desk,"(-7.8444, 2.8619, 7.1521)"
287260907600,287.3036,wall_reception_desk,"(-7.8444, 2.8791, 7.1716)"
287275772000,287.3187,wall_reception_desk,"(-7.8444, 2.8966, 7.1878)"
287290051300,287.3327,wall_reception_desk,"(-7.8444, 2.9153, 7.1990)"
287303499500,287.3462,wall_reception_desk,"(-7.8444, 2.9301, 7.2134)"
287316801300,287.3598,wall_reception_desk,"(-7.8444, 2.9385, 7.2309)"
287331839200,287.3745,wall_reception_desk,"(-7.8444, 2.9422, 7.2497)"
287344876300,287.3875,wall_reception_desk,"(-7.8444, 2.9444, 7.2663)"
287359198900,287.4018,wall_reception_desk,"(-7.8444, 2.9537, 7.2777)"
287372733900,287.4157,wall_reception_desk,"(-7.8444, 2.9659, 7.2947)"
287387198300,287.4297,wall_reception_desk,"(-7.8444, 2.9729, 7.3026)"
287400365300,287.4431,wall_reception_desk,"(-7.8444, 2.9704, 7.3156)"
287413857300,287.4569,wall_reception_desk,"(-7.8444, 2.9545, 7.3342)"
287429665500,287.4722,wall_reception_desk,"(-7.8444, 2.9345, 7.3588)"
287441848700,287.4846,wall_reception_desk,"(-7.8444, 2.9168, 7.3910)"
287455987300,287.499,wall_reception_desk,"(-7.8444, 2.9165, 7.4293)"
287470381600,287.513,wall_reception_desk,"(-7.8444, 2.9229, 7.4626)"
287484193900,287.5267,wall_reception_desk,"(-7.8444, 2.9510, 7.4953)"
287497654100,287.5403,wall_reception_desk,"(-7.8444, 2.9840, 7.5229)"
287511468500,287.5544,wall_reception_desk,"(-7.8444, 3.0072, 7.5487)"
287525517700,287.5682,wall_reception_desk,"(-7.8444, 3.0276, 7.5724)"
287539449500,287.5822,wall_reception_desk,"(-7.8444, 3.0423, 7.5972)"
287553035200,287.5961,wall_reception_desk,"(-7.8444, 3.0525, 7.6206)"
287567002100,287.6097,wall_reception_desk,"(-7.8444, 3.0626, 7.6426)"
287582004500,287.6247,wall_reception_desk,"(-7.8444, 3.0703, 7.6600)"
287595451900,287.6385,wall_reception_desk,"(-7.8444, 3.0781, 7.6799)"
287609429900,287.6522,wall_reception_desk,"(-7.8444, 3.0860, 7.6967)"
287623170900,287.6659,wall_reception_desk,"(-7.8444, 3.0956, 7.7113)"
287636956300,287.6799,wall_reception_desk,"(-7.8444, 3.1063, 7.7225)"
287650756500,287.6935,wall_reception_desk,"(-7.8444, 3.1186, 7.7342)"
287664913500,287.7076,wall_reception_desk,"(-7.8444, 3.1352, 7.7390)"
287678637000,287.7213,wall_reception_desk,"(-7.8444, 3.1504, 7.7459)"
287692465000,287.7355,wall_reception_desk,"(-7.8444, 3.1663, 7.7545)"
287706534300,287.7492,wall_reception_desk,"(-7.8444, 3.1809, 7.7618)"
287720743200,287.7635,wall_reception_desk,"(-7.8444, 3.1935, 7.7717)"
287734197600,287.7772,wall_reception_desk,"(-7.8444, 3.2039, 7.7767)"
287748556900,287.7912,wall_reception_desk,"(-7.8444, 3.2138, 7.7845)"
287762365200,287.805,wall_reception_desk,"(-7.8444, 3.2134, 7.7878)"
287776346100,287.8192,wall_reception_desk,"(-7.8444, 3.2130, 7.7955)"
287791973800,287.8344,wall_reception_desk,"(-7.8444, 3.2124, 7.8044)"
287805526900,287.8479,wall_reception_desk,"(-7.8444, 3.2168, 7.8125)"
287818478500,287.861,wall_reception_desk,"(-7.8444, 3.2293, 7.8204)"
287832046900,287.8748,wall_reception_desk,"(-7.8444, 3.2418, 7.8262)"
287846140900,287.8885,wall_reception_desk,"(-7.8444, 3.2613, 7.8354)"
287860253200,287.9027,wall_reception_desk,"(-7.8444, 3.2744, 7.8417)"
287874050500,287.9169,wall_reception_desk,"(-7.8444, 3.2838, 7.8451)"
287888104300,287.9305,wall_reception_desk,"(-7.8444, 3.2902, 7.8440)"
287902021500,287.9445,wall_reception_desk,"(-7.8444, 3.2931, 7.8425)"
287916031500,287.9588,wall_reception_desk,"(-7.8444, 3.2932, 7.8383)"
287930078800,287.9724,wall_reception_desk,"(-7.8444, 3.2861, 7.8289)"
287943505300,287.986,wall_reception_desk,"(-7.8444, 3.2823, 7.8229)"
287957079700,287.9999,wall_reception_desk,"(-7.8444, 3.2777, 7.8150)"
287971317900,288.0138,wall_reception_desk,"(-7.8444, 3.2737, 7.8069)"
287985191300,288.0278,wall_reception_desk,"(-7.8444, 3.2687, 7.7966)"
287999320100,288.0417,wall_reception_desk,"(-7.8444, 3.2655, 7.7883)"
288013408200,288.0563,wall_reception_desk,"(-7.8444, 3.2623, 7.7797)"
288027160100,288.0696,wall_reception_desk,"(-7.8444, 3.2591, 7.7694)"
288042429500,288.0844,wall_reception_desk,"(-7.8444, 3.2579, 7.7597)"
288055256700,288.0981,wall_reception_desk,"(-7.8444, 3.2583, 7.7483)"
288069182100,288.1117,wall_reception_desk,"(-7.8444, 3.2602, 7.7368)"
288082873700,288.1253,wall_reception_desk,"(-7.8444, 3.2611, 7.7216)"
288096786400,288.1396,wall_reception_desk,"(-7.8444, 3.2597, 7.7074)"
288112046900,288.1542,wall_reception_desk,"(-7.8444, 3.2527, 7.6906)"
288124849700,288.1673,wall_reception_desk,"(-7.8444, 3.2411, 7.6744)"
288138866100,288.1812,wall_reception_desk,"(-7.8444, 3.2324, 7.6578)"
288152271700,288.1951,wall_reception_desk,"(-7.8444, 3.2292, 7.6442)"
288166062900,288.2085,wall_reception_desk,"(-7.8444, 3.2291, 7.6321)"
288181047700,288.2235,wall_reception_desk,"(-7.8444, 3.2318, 7.6233)"
288194300700,288.2372,wall_reception_desk,"(-7.8444, 3.2307, 7.6151)"
288208482700,288.2509,wall_reception_desk,"(-7.8444, 3.2292, 7.6063)"
288223273100,288.2655,wall_reception_desk,"(-7.8444, 3.2294, 7.6007)"
288235176500,288.278,wall_reception_desk,"(-7.8444, 3.2327, 7.5914)"
288250279400,288.2927,wall_reception_desk,"(-7.8444, 3.2392, 7.5829)"
288263584200,288.3061,wall_reception_desk,"(-7.8444, 3.2542, 7.5750)"
288277837100,288.3203,wall_reception_desk,"(-7.8444, 3.2717, 7.5695)"
288291195500,288.334,wall_reception_desk,"(-7.8444, 3.2860, 7.5632)"
288306712000,288.349,wall_reception_desk,"(-7.8444, 3.3026, 7.5513)"
288319616400,288.3621,wall_reception_desk,"(-7.8444, 3.3136, 7.5391)"
288333281500,288.3761,wall_reception_desk,"(-7.8444, 3.3231, 7.5241)"
288347651700,288.39,wall_reception_desk,"(-7.8444, 3.3275, 7.5084)"
288361849000,288.4043,wall_reception_desk,"(-7.8444, 3.3265, 7.4908)"
288374397200,288.4173,wall_reception_desk,"(-7.8444, 3.3162, 7.4748)"
288388912200,288.4314,wall_reception_desk,"(-7.8444, 3.3060, 7.4601)"
288402880800,288.4453,wall_reception_desk,"(-7.8444, 3.2943, 7.4480)"
288416178500,288.459,wall_reception_desk,"(-7.8444, 3.2856, 7.4414)"
288430495900,288.4731,wall_reception_desk,"(-7.8444, 3.2834, 7.4368)"
288444390600,288.4869,wall_reception_desk,"(-7.8444, 3.2829, 7.4350)"
288458256500,288.5008,wall_reception_desk,"(-7.8444, 3.2876, 7.4332)"
288472588300,288.5155,wall_reception_desk,"(-7.8444, 3.2931, 7.4329)"
288486016700,288.5285,wall_reception_desk,"(-7.8444, 3.2983, 7.4307)"
288500712200,288.5432,wall_reception_desk,"(-7.8444, 3.2992, 7.4324)"
288514282000,288.5571,wall_reception_desk,"(-7.8444, 3.2990, 7.4337)"
288528316500,288.5707,wall_reception_desk,"(-7.8444, 3.2956, 7.4369)"
288542188700,288.5846,wall_reception_desk,"(-7.8444, 3.2920, 7.4424)"
288555875600,288.5987,wall_reception_desk,"(-7.8444, 3.2899, 7.4477)"
288570165900,288.6125,wall_reception_desk,"(-7.8444, 3.2913, 7.4548)"
288584094100,288.6266,wall_reception_desk,"(-7.8444, 3.2957, 7.4603)"
288597750600,288.6402,wall_reception_desk,"(-7.8444, 3.3037, 7.4665)"
288611338900,288.6542,wall_reception_desk,"(-7.8444, 3.3094, 7.4703)"
288625700900,288.6681,wall_reception_desk,"(-7.8444, 3.3146, 7.4752)"
288639551700,288.682,wall_reception_desk,"(-7.8444, 3.3187, 7.4801)"
288653976000,288.6968,wall_reception_desk,"(-7.8444, 3.3228, 7.4861)"
288667502800,288.71,wall_reception_desk,"(-7.8444, 3.3301, 7.4945)"
288681239400,288.7238,wall_reception_desk,"(-7.8444, 3.3379, 7.4993)"
288695064500,288.7379,wall_reception_desk,"(-7.8444, 3.3487, 7.5044)"
288709264200,288.7517,wall_reception_desk,"(-7.8444, 3.3569, 7.5064)"
288723420500,288.7657,wall_reception_desk,"(-7.8444, 3.3632, 7.5107)"
288736556400,288.7794,wall_reception_desk,"(-7.8444, 3.3630, 7.5114)"
288750920500,288.7934,wall_reception_desk,"(-7.8444, 3.3636, 7.5129)"
288764774800,288.8073,wall_reception_desk,"(-7.8444, 3.3605, 7.5138)"
288778696800,288.8212,wall_reception_desk,"(-7.8444, 3.3588, 7.5152)"
288792385800,288.8352,wall_reception_desk,"(-7.8444, 3.3542, 7.5153)"
288806871100,288.8493,wall_reception_desk,"(-7.8444, 3.3503, 7.5123)"
288821000700,288.8635,wall_reception_desk,"(-7.8444, 3.3459, 7.5108)"
288834847100,288.8776,wall_reception_desk,"(-7.8444, 3.3451, 7.5072)"
288848614300,288.8911,wall_reception_desk,"(-7.8444, 3.3466, 7.5059)"
288862265700,288.9048,wall_reception_desk,"(-7.8444, 3.3532, 7.5070)"
288876118700,288.9189,wall_reception_desk,"(-7.8444, 3.3601, 7.5092)"
288889834900,288.9324,wall_reception_desk,"(-7.8444, 3.3623, 7.5107)"
288903958800,288.9464,wall_reception_desk,"(-7.8444, 3.3599, 7.5052)"
288918385900,288.9608,wall_reception_desk,"(-7.8444, 3.3555, 7.4995)"
288932730100,288.9753,wall_reception_desk,"(-7.8444, 3.3536, 7.4877)"
288945488700,288.9879,wall_reception_desk,"(-7.8444, 3.3556, 7.4763)"
288960287700,289.0028,wall_reception_desk,"(-7.8444, 3.3608, 7.4615)"
288973164500,289.016,wall_reception_desk,"(-7.8444, 3.3666, 7.4448)"
288988685900,289.0307,wall_reception_desk,"(-7.8444, 3.3670, 7.4268)"
289001548200,289.044,wall_reception_desk,"(-7.8444, 3.3588, 7.4106)"
289015176100,289.0579,wall_reception_desk,"(-7.8444, 3.3421, 7.3988)"
289030079500,289.0724,wall_reception_desk,"(-7.8444, 3.3162, 7.3902)"
289044430100,289.0866,wall_reception_desk,"(-7.8444, 3.2942, 7.3849)"
289057058900,289.0999,wall_reception_desk,"(-7.8444, 3.2689, 7.3810)"
289072070800,289.1145,wall_reception_desk,"(-7.8444, 3.2526, 7.3796)"
289086094000,289.1284,wall_reception_desk,"(-7.8444, 3.2404, 7.3785)"
289099351400,289.1418,wall_reception_desk,"(-7.8444, 3.2331, 7.3810)"
289113332100,289.1561,wall_reception_desk,"(-7.8444, 3.2280, 7.3857)"
289126769100,289.1693,wall_reception_desk,"(-7.8444, 3.2232, 7.3901)"
289141169800,289.1836,wall_reception_desk,"(-7.8444, 3.2229, 7.3947)"
289154465300,289.1971,wall_reception_desk,"(-7.8444, 3.2214, 7.3974)"
289168916500,289.2112,wall_reception_desk,"(-7.8444, 3.2166, 7.4008)"
289182412300,289.2249,wall_reception_desk,"(-7.8444, 3.2089, 7.4019)"
289196042900,289.2388,wall_reception_desk,"(-7.8444, 3.1969, 7.4032)"
289211504900,289.2536,wall_reception_desk,"(-7.8444, 3.1820, 7.4026)"
289224398000,289.2668,wall_reception_desk,"(-7.8444, 3.1667, 7.4025)"
289238840500,289.2812,wall_reception_desk,"(-7.8444, 3.1512, 7.4056)"
289252231400,289.2951,wall_reception_desk,"(-7.8444, 3.1373, 7.4106)"
289266372100,289.3085,wall_reception_desk,"(-7.8444, 3.1247, 7.4200)"
289280235100,289.3226,wall_reception_desk,"(-7.8444, 3.1138, 7.4225)"
289293423600,289.3363,wall_reception_desk,"(-7.8444, 3.1037, 7.4260)"
289307256100,289.3498,wall_reception_desk,"(-7.8444, 3.0939, 7.4259)"
289321274500,289.3638,wall_reception_desk,"(-7.8444, 3.0844, 7.4284)"
289334744300,289.3777,wall_reception_desk,"(-7.8444, 3.0731, 7.4294)"
289349232000,289.3918,wall_reception_desk,"(-7.8444, 3.0625, 7.4290)"
289363279400,289.4059,wall_reception_desk,"(-7.8444, 3.0522, 7.4272)"
289377140900,289.42,wall_reception_desk,"(-7.8444, 3.0422, 7.4256)"
289391964900,289.4343,wall_reception_desk,"(-7.8444, 3.0329, 7.4270)"
289404607600,289.4471,wall_reception_desk,"(-7.8444, 3.0266, 7.4273)"
289418671400,289.4612,wall_reception_desk,"(-7.8444, 3.0230, 7.4308)"
289432562600,289.4754,wall_reception_desk,"(-7.8444, 3.0255, 7.4337)"
289446897100,289.4893,wall_reception_desk,"(-7.8444, 3.0308, 7.4378)"
289460934100,289.5035,wall_reception_desk,"(-7.8444, 3.0393, 7.4411)"
289474995600,289.5178,wall_reception_desk,"(-7.8444, 3.0522, 7.4412)"
289488784500,289.5312,wall_reception_desk,"(-7.8444, 3.0631, 7.4438)"
289502576500,289.5451,wall_reception_desk,"(-7.8444, 3.0718, 7.4435)"
289516323300,289.5591,wall_reception_desk,"(-7.8444, 3.0764, 7.4441)"
289530977800,289.5734,wall_reception_desk,"(-7.8444, 3.0754, 7.4426)"
289544419600,289.587,wall_reception_desk,"(-7.8444, 3.0707, 7.4434)"
289558493900,289.601,wall_reception_desk,"(-7.8444, 3.0649, 7.4436)"
289572024500,289.6148,wall_reception_desk,"(-7.8444, 3.0583, 7.4476)"
289586819700,289.6292,wall_reception_desk,"(-7.8444, 3.0539, 7.4547)"
289600834000,289.6432,wall_reception_desk,"(-7.8444, 3.0515, 7.4631)"
289614089300,289.6568,wall_reception_desk,"(-7.8444, 3.0473, 7.4690)"
289628081600,289.6705,wall_reception_desk,"(-7.8444, 3.0420, 7.4759)"
289642299600,289.6848,wall_reception_desk,"(-7.8444, 3.0379, 7.4814)"
289655194900,289.698,wall_reception_desk,"(-7.8444, 3.0411, 7.4795)"
289669692400,289.7122,wall_reception_desk,"(-7.8444, 3.0492, 7.4787)"
289683903100,289.7264,wall_reception_desk,"(-7.8444, 3.0655, 7.4706)"
289697794900,289.7403,wall_reception_desk,"(-7.8444, 3.0830, 7.4614)"
289711375300,289.7542,wall_reception_desk,"(-7.8444, 3.0970, 7.4493)"
289725383200,289.7679,wall_reception_desk,"(-7.8444, 3.1035, 7.4393)"
289740452400,289.7829,wall_reception_desk,"(-7.8444, 3.0987, 7.4291)"
289753469500,289.7961,wall_reception_desk,"(-7.8444, 3.0883, 7.4203)"
289767706500,289.8099,wall_reception_desk,"(-7.8444, 3.0706, 7.4169)"
289781342600,289.8237,wall_reception_desk,"(-7.8444, 3.0576, 7.4134)"
289794390100,289.8373,wall_reception_desk,"(-7.8444, 3.0450, 7.4151)"
289809805900,289.8521,wall_reception_desk,"(-7.8444, 3.0379, 7.4154)"
289823040500,289.8655,wall_reception_desk,"(-7.8444, 3.0351, 7.4167)"
289836354900,289.8792,wall_reception_desk,"(-7.8444, 3.0369, 7.4173)"
289850552400,289.893,wall_reception_desk,"(-7.8444, 3.0387, 7.4161)"
289864532300,289.9069,wall_reception_desk,"(-7.8444, 3.0414, 7.4164)"
289879382400,289.9215,wall_reception_desk,"(-7.8444, 3.0425, 7.4150)"
289892380100,289.9352,wall_reception_desk,"(-7.8444, 3.0429, 7.4169)"
289906093800,289.9487,wall_reception_desk,"(-7.8444, 3.0426, 7.4155)"
289920725300,289.9632,wall_reception_desk,"(-7.8444, 3.0433, 7.4170)"
289935274100,289.978,wall_reception_desk,"(-7.8444, 3.0423, 7.4207)"
289948123700,289.9905,wall_reception_desk,"(-7.8444, 3.0411, 7.4261)"
289961843700,290.0043,wall_reception_desk,"(-7.8444, 3.0428, 7.4309)"
289975519200,290.0183,wall_reception_desk,"(-7.8444, 3.0472, 7.4349)"
289989755700,290.0322,wall_reception_desk,"(-7.8444, 3.0582, 7.4406)"
290003608500,290.0461,wall_reception_desk,"(-7.8444, 3.0678, 7.4456)"
