Timestamp(ns),GameTime,ObjectName,HitPosition
219417187400,219.4627,computer_monitor_1,"(-4.7509, 1.4602, 6.0933)"
219430428300,219.4763,computer_monitor_1,"(-4.7496, 1.4602, 6.0934)"
219445994900,219.4911,computer_monitor_1,"(-4.7498, 1.4602, 6.0932)"
219459765100,219.505,computer_monitor_1,"(-4.7485, 1.4602, 6.0935)"
219472250400,219.518,computer_monitor_1,"(-4.7480, 1.4602, 6.0936)"
219486225000,219.5316,computer_monitor_1,"(-4.7479, 1.4602, 6.0936)"
219499700500,219.5451,computer_monitor_1,"(-4.7477, 1.4602, 6.0936)"
219512999100,219.5589,computer_monitor_1,"(-4.7482, 1.4602, 6.0943)"
219527648200,219.5731,computer_monitor_1,"(-4.7482, 1.4602, 6.0943)"
219541835700,219.5873,computer_monitor_1,"(-4.7486, 1.4602, 6.0952)"
219556176000,219.6014,computer_monitor_1,"(-4.7486, 1.4602, 6.0954)"
219569507500,219.6153,computer_monitor_1,"(-4.7482, 1.4602, 6.0958)"
219583191700,219.6286,computer_monitor_1,"(-4.7481, 1.4602, 6.0960)"
219597210500,219.6427,computer_monitor_1,"(-4.7463, 1.4602, 6.0967)"
219610836800,219.6566,computer_monitor_1,"(-4.7459, 1.4602, 6.0970)"
219624895000,219.6703,computer_monitor_1,"(-4.7448, 1.4602, 6.0976)"
219639120700,219.6845,computer_monitor_1,"(-4.7444, 1.4602, 6.0979)"
219652199200,219.698,computer_monitor_1,"(-4.7456, 1.4602, 6.0980)"
219666118600,219.7115,computer_monitor_1,"(-4.7455, 1.4602, 6.0984)"
219680564000,219.726,computer_monitor_1,"(-4.7454, 1.4602, 6.0986)"
219693646000,219.7395,computer_monitor_1,"(-4.7453, 1.4602, 6.0989)"
219708277100,219.7537,computer_monitor_1,"(-4.7452, 1.4602, 6.0992)"
219723471500,219.7688,computer_monitor_1,"(-4.7451, 1.4602, 6.0995)"
219736722000,219.7821,computer_monitor_1,"(-4.7449, 1.4602, 6.0998)"
219749677800,219.7955,computer_monitor_1,"(-4.7448, 1.4602, 6.1001)"
219763501600,219.8089,computer_monitor_1,"(-4.7459, 1.4602, 6.1005)"
219777587300,219.823,computer_monitor_1,"(-4.7460, 1.4602, 6.1008)"
219790811300,219.8367,computer_monitor_1,"(-4.7469, 1.4602, 6.1007)"
219805326400,219.8508,computer_monitor_1,"(-4.7472, 1.4602, 6.1009)"
219818966300,219.8645,computer_monitor_1,"(-4.7474, 1.4602, 6.1012)"
219832971100,219.8788,computer_monitor_1,"(-4.7477, 1.4602, 6.1014)"
219847155900,219.8925,computer_monitor_1,"(-4.7480, 1.4602, 6.1016)"
219861184300,219.9066,computer_monitor_1,"(-4.7482, 1.4602, 6.1018)"
219874745400,219.9202,computer_monitor_1,"(-4.7450, 1.4602, 6.1026)"
219888326500,219.9341,computer_monitor_1,"(-4.7449, 1.4602, 6.1029)"
219903380700,219.9489,computer_monitor_1,"(-4.7438, 1.4602, 6.1035)"
219916378600,219.9618,computer_monitor_1,"(-4.7435, 1.4602, 6.1038)"
219929648400,219.9755,computer_monitor_1,"(-4.7421, 1.4602, 6.1040)"
219943987800,219.9895,computer_monitor_1,"(-4.7417, 1.4602, 6.1042)"
219958102300,220.0035,computer_monitor_1,"(-4.7412, 1.4602, 6.1045)"
219972463100,220.0183,computer_monitor_1,"(-4.7407, 1.4602, 6.1048)"
219986016400,220.0315,computer_monitor_1,"(-4.7405, 1.4602, 6.1052)"
220000427800,220.0459,computer_monitor_1,"(-4.7400, 1.4602, 6.1055)"
220013010600,220.0589,computer_monitor_1,"(-4.7390, 1.4602, 6.1061)"
220027073700,220.0725,computer_monitor_1,"(-4.7384, 1.4602, 6.1065)"
220041984800,220.0873,computer_monitor_1,"(-4.7392, 1.4602, 6.1069)"
220055806400,220.1012,computer_monitor_1,"(-4.7389, 1.4602, 6.1073)"
220070544200,220.1162,computer_monitor_1,"(-4.7386, 1.4602, 6.1076)"
220083415700,220.1288,computer_monitor_1,"(-4.7383, 1.4602, 6.1080)"
220097372500,220.1427,computer_monitor_1,"(-4.7380, 1.4602, 6.1083)"
220110799600,220.1566,computer_monitor_1,"(-4.7377, 1.4602, 6.1087)"
220124543600,220.17,computer_monitor_1,"(-4.7336, 1.4602, 6.1110)"
220139756100,220.1847,computer_monitor_1,"(-4.7329, 1.4602, 6.1116)"
220152448500,220.1983,computer_monitor_1,"(-4.7324, 1.4602, 6.1121)"
220166597300,220.212,computer_monitor_1,"(-4.7317, 1.4602, 6.1126)"
220180281500,220.2256,computer_monitor_1,"(-4.7310, 1.4602, 6.1131)"
220195028000,220.2401,computer_monitor_1,"(-4.7303, 1.4602, 6.1137)"
220208865800,220.2546,computer_monitor_1,"(-4.7296, 1.4602, 6.1142)"
220222376700,220.2678,computer_monitor_1,"(-4.7289, 1.4602, 6.1148)"
220236147900,220.2816,computer_monitor_1,"(-4.7308, 1.4602, 6.1101)"
220250662100,220.2965,computer_monitor_1,"(-4.7303, 1.4602, 6.1101)"
220263785600,220.3091,computer_monitor_1,"(-4.7307, 1.4602, 6.1102)"
220277431900,220.3228,computer_monitor_1,"(-4.7304, 1.4602, 6.1102)"
220290719000,220.3364,computer_monitor_1,"(-4.7302, 1.4602, 6.1101)"
220305776500,220.3512,computer_monitor_1,"(-4.7299, 1.4602, 6.1101)"
220318954700,220.3643,computer_monitor_1,"(-4.7324, 1.4602, 6.1081)"
220332886300,220.3788,computer_monitor_1,"(-4.7325, 1.4602, 6.1078)"
220346634100,220.3921,computer_monitor_1,"(-4.7326, 1.4602, 6.1074)"
220360765000,220.4062,computer_monitor_1,"(-4.7327, 1.4602, 6.1071)"
220374622100,220.4201,computer_monitor_1,"(-4.7256, 1.4602, 6.1033)"
220388029000,220.4339,computer_monitor_1,"(-4.7245, 1.4602, 6.1024)"
220402663900,220.4481,computer_monitor_1,"(-4.7234, 1.4602, 6.1015)"
220417127900,220.4625,computer_monitor_1,"(-4.7224, 1.4602, 6.1006)"
220430115400,220.476,computer_monitor_1,"(-4.7213, 1.4602, 6.0997)"
220444119200,220.4895,computer_monitor_1,"(-4.7203, 1.4602, 6.0988)"
220457813900,220.5032,computer_monitor_1,"(-4.7207, 1.4602, 6.0937)"
220471424500,220.5173,computer_monitor_1,"(-4.7244, 1.4602, 6.0906)"
220485921200,220.5313,computer_monitor_1,"(-4.7253, 1.4602, 6.0888)"
220499559600,220.545,computer_monitor_1,"(-4.7277, 1.4602, 6.0869)"
220513569300,220.5595,computer_monitor_1,"(-4.7290, 1.4602, 6.0851)"
220527691700,220.5732,computer_monitor_1,"(-4.7299, 1.4602, 6.0833)"
220541180900,220.5866,computer_monitor_1,"(-4.7309, 1.4602, 6.0815)"
220555512800,220.601,computer_monitor_1,"(-4.7318, 1.4602, 6.0797)"
220569335600,220.6151,computer_monitor_1,"(-4.7327, 1.4602, 6.0778)"
220582985100,220.6284,computer_monitor_1,"(-4.7337, 1.4602, 6.0760)"
220596784000,220.6422,computer_monitor_1,"(-4.7308, 1.4602, 6.0793)"
220610693600,220.6566,computer_monitor_1,"(-4.7311, 1.4602, 6.0782)"
220624785500,220.6703,computer_monitor_1,"(-4.7300, 1.4602, 6.0789)"
220638886800,220.6844,computer_monitor_1,"(-4.7279, 1.4602, 6.0795)"
220652262700,220.6981,computer_monitor_1,"(-4.7271, 1.4602, 6.0795)"
220666384000,220.7118,computer_monitor_1,"(-4.7265, 1.4602, 6.0792)"
220681100600,220.7264,computer_monitor_1,"(-4.7253, 1.4602, 6.0796)"
220695734400,220.741,computer_monitor_1,"(-4.7253, 1.4602, 6.0793)"
220707936100,220.7537,computer_monitor_1,"(-4.7248, 1.4602, 6.0791)"
220721826700,220.7672,computer_monitor_1,"(-4.7243, 1.4602, 6.0789)"
220736010100,220.7815,computer_monitor_1,"(-4.7237, 1.4602, 6.0787)"
220750333700,220.7962,computer_monitor_1,"(-4.7245, 1.4602, 6.0783)"
220764056800,220.8095,computer_monitor_1,"(-4.7241, 1.4602, 6.0781)"
220777929000,220.8233,computer_monitor_1,"(-4.7238, 1.4602, 6.0779)"
220791528900,220.8372,computer_monitor_1,"(-4.7234, 1.4602, 6.0777)"
220806998700,220.8522,computer_monitor_1,"(-4.7269, 1.4602, 6.0788)"
220820983300,220.8662,computer_monitor_1,"(-4.7278, 1.4602, 6.0787)"
220833724100,220.8796,computer_monitor_1,"(-4.7282, 1.4602, 6.0787)"
220848887800,220.8941,computer_monitor_1,"(-4.7287, 1.4602, 6.0787)"
220861470400,220.9068,computer_monitor_1,"(-4.7291, 1.4602, 6.0786)"
220874937500,220.9203,computer_monitor_1,"(-4.7295, 1.4602, 6.0786)"
220888045300,220.9338,computer_monitor_1,"(-4.7313, 1.4602, 6.0795)"
220902290200,220.9477,computer_monitor_1,"(-4.7318, 1.4602, 6.0796)"
220916272500,220.9616,computer_monitor_1,"(-4.7323, 1.4602, 6.0797)"
220929577300,220.9754,computer_monitor_1,"(-4.7328, 1.4602, 6.0798)"
220943448600,220.989,computer_monitor_1,"(-4.7339, 1.4602, 6.0804)"
220958017800,221.0035,computer_monitor_1,"(-4.7345, 1.4602, 6.0805)"
220972486900,221.0184,computer_monitor_1,"(-4.7368, 1.4602, 6.0805)"
220985641000,221.031,computer_monitor_1,"(-4.7376, 1.4602, 6.0806)"
221000235100,221.0456,computer_monitor_1,"(-4.7385, 1.4602, 6.0807)"
221013105700,221.059,computer_monitor_1,"(-4.7394, 1.4602, 6.0808)"
221027310800,221.0727,computer_monitor_1,"(-4.7546, 1.4602, 6.0802)"
221041083200,221.0865,computer_monitor_1,"(-4.7575, 1.4602, 6.0801)"
221055054400,221.1004,computer_monitor_1,"(-4.7605, 1.4602, 6.0801)"
221068361600,221.1141,computer_monitor_1,"(-4.7635, 1.4602, 6.0801)"
221083086700,221.1285,computer_monitor_1,"(-4.7678, 1.4602, 6.0803)"
221096872300,221.1423,computer_monitor_1,"(-4.7710, 1.4602, 6.0804)"
221110238300,221.1561,computer_monitor_1,"(-4.7700, 1.4602, 6.0810)"
221124438000,221.1699,computer_monitor_1,"(-4.7725, 1.4602, 6.0811)"
221138616000,221.1841,computer_monitor_1,"(-4.7750, 1.4602, 6.0812)"
221152013200,221.1978,computer_monitor_1,"(-4.7775, 1.4602, 6.0814)"
221166143100,221.2116,computer_monitor_1,"(-4.7801, 1.4602, 6.0815)"
221181137700,221.2265,computer_monitor_1,"(-4.7826, 1.4602, 6.0816)"
221195383500,221.2407,computer_monitor_1,"(-4.7828, 1.4602, 6.0820)"
221207544100,221.2534,computer_monitor_1,"(-4.7850, 1.4602, 6.0822)"
221222353700,221.2678,computer_monitor_1,"(-4.7871, 1.4602, 6.0825)"
221236815300,221.2819,computer_monitor_1,"(-4.7892, 1.4602, 6.0827)"
221250439400,221.2962,computer_monitor_1,"(-4.7721, 1.4602, 6.0871)"
221264202600,221.3096,computer_monitor_1,"(-4.7717, 1.4602, 6.0878)"
221277699200,221.323,computer_monitor_1,"(-4.7713, 1.4602, 6.0885)"
221291407700,221.3374,computer_monitor_1,"(-4.7708, 1.4602, 6.0892)"
221305548900,221.351,computer_monitor_1,"(-4.7704, 1.4602, 6.0900)"
221319463200,221.3648,computer_monitor_1,"(-4.7700, 1.4602, 6.0907)"
221332598000,221.3785,computer_monitor_1,"(-4.7706, 1.4602, 6.0870)"
221346452400,221.3919,computer_monitor_1,"(-4.7703, 1.4602, 6.0872)"
221360723100,221.4062,computer_monitor_1,"(-4.7700, 1.4602, 6.0874)"
221374892900,221.4202,computer_monitor_1,"(-4.7697, 1.4602, 6.0876)"
221387921000,221.4338,computer_monitor_1,"(-4.7694, 1.4602, 6.0878)"
221402593900,221.448,computer_monitor_1,"(-4.7691, 1.4602, 6.0880)"
221416599900,221.4619,computer_monitor_1,"(-4.7689, 1.4602, 6.0882)"
221430115000,221.4759,computer_monitor_1,"(-4.7686, 1.4602, 6.0884)"
221444160400,221.4896,computer_monitor_1,"(-4.7524, 1.4602, 6.0915)"
221457932900,221.5033,computer_monitor_1,"(-4.7505, 1.4602, 6.0920)"
221471146700,221.517,computer_monitor_1,"(-4.7501, 1.4602, 6.0947)"
221485657600,221.531,computer_monitor_1,"(-4.7493, 1.4602, 6.1007)"
221499451900,221.5449,computer_monitor_1,"(-4.7466, 1.4602, 6.1036)"
221512754100,221.5586,computer_monitor_1,"(-4.7448, 1.4602, 6.1056)"
221527368900,221.5728,computer_monitor_1,"(-4.7430, 1.4602, 6.1076)"
221541218500,221.5866,computer_monitor_1,"(-4.7412, 1.4602, 6.1096)"
221555268100,221.6008,computer_monitor_1,"(-4.7413, 1.4602, 6.1181)"
221568792500,221.6146,computer_monitor_1,"(-4.7401, 1.4602, 6.1211)"
221582967800,221.6284,computer_monitor_1,"(-4.7464, 1.4602, 6.1264)"
221597319700,221.6426,computer_monitor_1,"(-4.7477, 1.4602, 6.1307)"
221609987800,221.6559,computer_monitor_1,"(-4.7471, 1.4602, 6.1345)"
221624419100,221.6698,computer_monitor_1,"(-4.7473, 1.4602, 6.1382)"
221637735000,221.6833,computer_monitor_1,"(-4.7433, 1.4602, 6.1411)"
221652158500,221.6981,computer_monitor_1,"(-4.7427, 1.4602, 6.1447)"
221666659800,221.712,computer_monitor_1,"(-4.7446, 1.4602, 6.1470)"
221680035600,221.7254,computer_monitor_1,"(-4.7445, 1.4602, 6.1504)"
221693595700,221.7395,computer_monitor_1,"(-4.7474, 1.4602, 6.1532)"
221707863400,221.7533,computer_monitor_1,"(-4.7468, 1.4602, 6.1561)"
221721654100,221.767,computer_monitor_1,"(-4.7464, 1.4602, 6.1591)"
221736093800,221.7815,computer_monitor_1,"(-4.7464, 1.4602, 6.1622)"
221749487000,221.7953,computer_monitor_1,"(-4.7452, 1.4602, 6.1649)"
221763417000,221.8088,computer_monitor_1,"(-4.7449, 1.4602, 6.1680)"
221777619800,221.8231,computer_monitor_1,"(-4.7447, 1.4602, 6.1710)"
221790734300,221.8366,computer_monitor_1,"(-4.7444, 1.4602, 6.1741)"
221805243500,221.8506,computer_monitor_1,"(-4.7435, 1.4602, 6.1760)"
221818886600,221.8643,computer_monitor_1,"(-4.7431, 1.4602, 6.1789)"
221832845800,221.8788,computer_monitor_1,"(-4.7426, 1.4602, 6.1820)"
221846906800,221.8921,computer_monitor_1,"(-4.7421, 1.4602, 6.1848)"
221860979900,221.9064,computer_monitor_1,"(-4.7417, 1.4602, 6.1877)"
221874739800,221.9202,computer_monitor_1,"(-4.7413, 1.4602, 6.1906)"
221887985200,221.9339,computer_monitor_1,"(-4.7334, 1.4602, 6.1985)"
221902284300,221.9477,computer_monitor_1,"(-4.7319, 1.4602, 6.2021)"
221915970200,221.9614,computer_monitor_1,"(-4.7303, 1.4602, 6.2057)"
221929481500,221.9753,computer_monitor_1,"(-4.7288, 1.4602, 6.2092)"
221944188900,221.9896,computer_monitor_1,"(-4.7267, 1.4602, 6.2148)"
221957558400,222.003,computer_monitor_1,"(-4.7253, 1.4602, 6.2185)"
221971447700,222.0173,computer_monitor_1,"(-4.7239, 1.4602, 6.2222)"
221985859000,222.0313,computer_monitor_1,"(-4.7224, 1.4602, 6.2259)"
221999821000,222.045,computer_monitor_1,"(-4.7210, 1.4602, 6.2296)"
222014009400,222.0598,computer_monitor_1,"(-4.7196, 1.4602, 6.2332)"
222028037900,222.0734,computer_monitor_1,"(-4.7182, 1.4602, 6.2369)"
222041446900,222.087,computer_monitor_1,"(-4.7167, 1.4602, 6.2406)"
222055384000,222.1008,computer_monitor_1,"(-4.7370, 1.4602, 6.2364)"
222068785000,222.1146,computer_monitor_1,"(-4.7376, 1.4602, 6.2393)"
222083565500,222.129,computer_monitor_1,"(-4.7235, 1.4602, 6.2407)"
222096971800,222.1425,computer_monitor_1,"(-4.7222, 1.4602, 6.2434)"
222111047900,222.1565,computer_monitor_1,"(-4.7209, 1.4602, 6.2460)"
222124400200,222.1698,computer_monitor_1,"(-4.7196, 1.4602, 6.2487)"
222138439100,222.1839,computer_monitor_1,"(-4.7170, 1.4602, 6.2467)"
222151799100,222.1977,computer_monitor_1,"(-4.7155, 1.4602, 6.2487)"
222166119600,222.2117,computer_monitor_1,"(-4.7139, 1.4602, 6.2506)"
222179946500,222.2254,computer_monitor_1,"(-4.7124, 1.4602, 6.2526)"
222195570300,222.2409,computer_monitor_1,"(-4.7220, 1.4602, 6.2553)"
222209021200,222.2548,computer_monitor_1,"(-4.7224, 1.4602, 6.2572)"
222222998900,222.2684,computer_monitor_1,"(-4.7229, 1.4602, 6.2591)"
222236617400,222.2819,computer_monitor_1,"(-4.7233, 1.4602, 6.2611)"
222250398100,222.296,computer_monitor_1,"(-4.7299, 1.4602, 6.2576)"
222263865000,222.309,computer_monitor_1,"(-4.7311, 1.4602, 6.2587)"
222277351000,222.3228,computer_monitor_1,"(-4.7322, 1.4602, 6.2597)"
222290618500,222.3365,computer_monitor_1,"(-4.7334, 1.4602, 6.2607)"
222305052000,222.3505,computer_monitor_1,"(-4.7270, 1.4602, 6.2562)"
222318491800,222.3639,computer_monitor_1,"(-4.7273, 1.4602, 6.2564)"
222331944500,222.3778,computer_monitor_1,"(-4.7277, 1.4602, 6.2566)"
222346324700,222.3918,computer_monitor_1,"(-4.7281, 1.4602, 6.2568)"
222360414200,222.4059,computer_monitor_1,"(-4.7296, 1.4602, 6.2571)"
222373770700,222.4197,computer_monitor_1,"(-4.7301, 1.4602, 6.2574)"
222388342300,222.4337,computer_monitor_1,"(-4.7306, 1.4602, 6.2576)"
222401969100,222.4475,computer_monitor_1,"(-4.7311, 1.4602, 6.2578)"
222416231200,222.4617,computer_monitor_1,"(-4.7316, 1.4602, 6.2581)"
222429849300,222.4756,computer_monitor_1,"(-4.7321, 1.4602, 6.2583)"
222443631200,222.4891,computer_monitor_1,"(-4.7095, 1.4602, 6.2786)"
222457443500,222.5029,computer_monitor_1,"(-4.7082, 1.4602, 6.2811)"
222471096500,222.517,computer_monitor_1,"(-4.7193, 1.4602, 6.2859)"
222485300600,222.5308,computer_monitor_1,"(-4.7235, 1.4602, 6.2920)"
222499265200,222.5447,computer_monitor_1,"(-4.7252, 1.4602, 6.2956)"
222512668000,222.5585,computer_monitor_1,"(-4.7263, 1.4602, 6.2991)"
222527167300,222.5726,computer_monitor_1,"(-4.7313, 1.4602, 6.3020)"
222540963600,222.5865,computer_monitor_1,"(-4.7347, 1.4602, 6.3053)"
222554776000,222.6002,computer_monitor_1,"(-4.7371, 1.4602, 6.3085)"
222568079300,222.6139,computer_monitor_1,"(-4.7395, 1.4602, 6.3119)"
222582531200,222.628,computer_monitor_1,"(-4.7431, 1.4602, 6.3183)"
222596537200,222.642,computer_monitor_1,"(-4.7457, 1.4602, 6.3224)"
222609774800,222.6557,computer_monitor_1,"(-4.7470, 1.4602, 6.3300)"
222624103900,222.6696,computer_monitor_1,"(-4.7493, 1.4602, 6.3349)"
222638632200,222.6842,computer_monitor_1,"(-4.7516, 1.4602, 6.3398)"
222651698500,222.6976,computer_monitor_1,"(-4.7456, 1.4602, 6.3457)"
222665945700,222.7114,computer_monitor_1,"(-4.7457, 1.4602, 6.3506)"
222680315300,222.7258,computer_monitor_1,"(-4.7434, 1.4602, 6.3555)"
222693595200,222.7395,computer_monitor_1,"(-4.7432, 1.4602, 6.3606)"
222707693000,222.7531,computer_monitor_1,"(-4.7429, 1.4602, 6.3657)"
222721409700,222.7669,computer_monitor_1,"(-4.7415, 1.4602, 6.3728)"
222735237800,222.7806,computer_monitor_1,"(-4.7410, 1.4602, 6.3783)"
222748988200,222.7949,computer_monitor_1,"(-4.7399, 1.4602, 6.3896)"
222763167000,222.8087,computer_monitor_1,"(-4.7392, 1.4602, 6.3961)"
222776982500,222.8225,computer_monitor_1,"(-4.7360, 1.4602, 6.4091)"
222791025000,222.8368,computer_monitor_1,"(-4.7348, 1.4602, 6.4167)"
222805359600,222.8508,computer_monitor_1,"(-4.7368, 1.4602, 6.4392)"
222819117200,222.8645,computer_monitor_1,"(-4.7358, 1.4602, 6.4497)"
222832905400,222.8787,computer_monitor_1,"(-4.7304, 1.4602, 6.4695)"
222846314400,222.8918,computer_monitor_1,"(-4.7282, 1.4602, 6.4819)"
222861111200,222.9063,computer_monitor_1,"(-4.7227, 1.4602, 6.4974)"
222873972600,222.9198,computer_monitor_1,"(-4.7196, 1.4602, 6.5105)"
222887812500,222.9332,computer_monitor_1,"(-4.7164, 1.4602, 6.5236)"
222902782900,222.9482,computer_monitor_1,"(-4.7082, 1.4602, 6.5378)"
222916974100,222.9623,computer_monitor_1,"(-4.6970, 1.4602, 6.5481)"
222929349100,222.9749,computer_monitor_1,"(-4.6913, 1.4602, 6.5607)"
222943605600,222.9891,computer_monitor_1,"(-4.6900, 1.4570, 6.5736)"
222957780600,223.0033,computer_monitor_1,"(-4.6908, 1.4525, 6.5897)"
222972168000,223.018,computer_monitor_1,"(-4.6915, 1.4495, 6.6025)"
222985498200,223.0307,computer_monitor_1,"(-4.6923, 1.4449, 6.6186)"
222999849900,223.0452,computer_monitor_1,"(-4.6928, 1.4433, 6.6288)"
223013260800,223.0591,computer_monitor_1,"(-4.6936, 1.4389, 6.6443)"
223027035500,223.0724,computer_monitor_1,"(-4.6945, 1.4344, 6.6601)"
223040793300,223.0863,computer_monitor_1,"(-4.6953, 1.4297, 6.6762)"
223055093500,223.1006,computer_monitor_1,"(-4.6954, 1.4306, 6.6789)"
223068353200,223.114,computer_monitor_1,"(-4.6962, 1.4268, 6.6932)"
223082558700,223.128,computer_monitor_1,"(-4.6967, 1.4263, 6.7040)"
223095942100,223.1414,computer_monitor_1,"(-4.6975, 1.4230, 6.7180)"
223109613800,223.1555,computer_monitor_1,"(-4.6980, 1.4219, 6.7277)"
223124581600,223.17,computer_monitor_1,"(-4.6987, 1.4189, 6.7412)"
223138464800,223.184,computer_monitor_1,"(-4.6994, 1.4158, 6.7549)"
223152277000,223.1981,shelf,"(-6.0498, 0.4474, 7.8291)"
223166234600,223.2117,shelf,"(-6.0367, 0.4474, 7.8539)"
223179736600,223.2251,shelf,"(-5.9973, 0.4663, 7.8573)"
223193968000,223.2399,shelf,"(-6.0479, 0.4548, 7.8573)"
223207846100,223.253,shelf,"(-6.0146, 0.4731, 7.8573)"
223222479800,223.268,shelf,"(-5.9821, 0.4910, 7.8573)"
223235389500,223.2808,shelf,"(-5.9138, 0.5346, 7.8273)"
223248701900,223.2944,shelf,"(-5.9705, 0.5259, 7.8273)"
223263178600,223.3086,shelf,"(-5.9498, 0.5397, 7.8273)"
223276605900,223.322,shelf,"(-5.9600, 0.5287, 7.8273)"
223290172100,223.336,shelf,"(-5.9441, 0.5388, 7.8273)"
223304533500,223.3501,shelf,"(-5.9408, 0.5366, 7.8273)"
223318344600,223.3638,shelf,"(-5.9275, 0.5442, 7.8273)"
223331762800,223.3776,shelf,"(-5.9258, 0.5477, 7.8273)"
223345987400,223.3915,shelf,"(-5.9148, 0.5544, 7.8273)"
223359845300,223.4054,shelf,"(-5.9039, 0.5612, 7.8273)"
223373502000,223.4194,shelf,"(-5.8958, 0.5659, 7.8295)"
223387611300,223.433,shelf,"(-5.8958, 0.5714, 7.8366)"
223401701800,223.4471,shelf,"(-5.8958, 0.5712, 7.8451)"
223416763100,223.4622,shelf,"(-5.8958, 0.5710, 7.8537)"
223429144900,223.475,shelf,"(-5.8897, 0.5750, 7.8573)"
223443154900,223.4886,shelf,"(-5.8802, 0.6047, 7.8573)"
223457089000,223.5025,shelf,"(-5.8698, 0.6135, 7.8573)"
223470621000,223.5166,shelf,"(-5.8362, 0.6313, 7.8594)"
223484937100,223.5304,shelf,"(-5.8362, 0.6317, 7.8712)"
223499638800,223.545,shelf,"(-5.8362, 0.6321, 7.8831)"
223512167800,223.5581,shelf,"(-5.8362, 0.6299, 7.9106)"
223527050000,223.5726,shelf,"(-5.8362, 0.6311, 7.9258)"
223540615600,223.5861,shelf,"(-5.8362, 0.6357, 7.9377)"
223555608400,223.601,shelf,"(-5.8362, 0.6369, 7.9500)"
223568781400,223.6146,shelf,"(-5.8362, 0.6383, 7.9637)"
223582673800,223.6281,shelf,"(-5.8362, 0.6380, 7.9634)"
223596448000,223.6419,shelf,"(-5.8362, 0.6391, 7.9745)"
223609381400,223.6552,shelf,"(-5.8362, 0.6401, 7.9855)"
223623919800,223.6694,shelf,"(-5.8362, 0.6412, 7.9966)"
223638033900,223.6836,shelf,"(-5.8362, 0.6578, 7.9840)"
223651790100,223.6974,shelf,"(-5.8362, 0.6612, 7.9913)"
223665204100,223.7107,shelf,"(-5.8362, 0.6522, 7.9790)"
223679556500,223.7251,shelf,"(-5.8362, 0.6533, 7.9829)"
223692988500,223.7388,shelf,"(-5.8362, 0.6397, 7.9832)"
223707143600,223.7524,shelf,"(-5.8362, 0.6382, 7.9865)"
223721703300,223.767,shelf,"(-5.8362, 0.6353, 7.9852)"
223735445700,223.7809,shelf,"(-5.8362, 0.6336, 7.9875)"
