Timestamp(ns),GameTime,ObjectName,HitPosition
205595087100,205.64,receptionist,"(-5.0441, 1.7238, 6.4116)"
205609379700,205.6538,receptionist,"(-5.0439, 1.7299, 6.4112)"
205622647400,205.667,receptionist,"(-5.0438, 1.7383, 6.4109)"
205637177200,205.6817,receptionist,"(-5.0438, 1.7530, 6.4109)"
205651091500,205.696,receptionist,"(-5.0441, 1.7669, 6.4108)"
205664342900,205.7088,receptionist,"(-5.0450, 1.7781, 6.4110)"
205677871000,205.7224,receptionist,"(-5.0465, 1.7884, 6.4115)"
205692159800,205.737,receptionist,"(-5.0480, 1.7965, 6.4122)"
205705998200,205.7505,receptionist,"(-5.0493, 1.8015, 6.4129)"
205720025100,205.7645,receptionist,"(-5.0496, 1.8042, 6.4125)"
205733704700,205.7785,receptionist,"(-5.0498, 1.8060, 6.4120)"
205747434700,205.792,receptionist,"(-5.0494, 1.8058, 6.4113)"
205761202500,205.8057,receptionist,"(-5.0493, 1.8056, 6.4111)"
205775540100,205.82,receptionist,"(-5.0486, 1.8034, 6.4104)"
205788890100,205.8338,receptionist,"(-5.0479, 1.8029, 6.4091)"
205803070300,205.8476,receptionist,"(-5.0464, 1.7996, 6.4072)"
205817762000,205.8624,receptionist,"(-5.0448, 1.7946, 6.4053)"
205830810900,205.8757,receptionist,"(-5.0435, 1.7894, 6.4040)"
205844986300,205.8895,receptionist,"(-5.0425, 1.7844, 6.4032)"
205859593100,205.9041,receptionist,"(-5.0419, 1.7798, 6.4030)"
205872508400,205.9174,receptionist,"(-5.0414, 1.7762, 6.4028)"
205886603200,205.9311,receptionist,"(-5.0410, 1.7732, 6.4023)"
205900951900,205.9454,receptionist,"(-5.0408, 1.7705, 6.4022)"
205914247000,205.9591,receptionist,"(-5.0405, 1.7673, 6.4020)"
205929837100,205.9743,receptionist,"(-5.0403, 1.7636, 6.4018)"
205943124300,205.9876,receptionist,"(-5.0399, 1.7595, 6.4013)"
205956769700,206.0013,receptionist,"(-5.0395, 1.7549, 6.4004)"
205970432300,206.0152,receptionist,"(-5.0392, 1.7505, 6.3994)"
205984480600,206.0289,receptionist,"(-5.0386, 1.7461, 6.3979)"
205998380100,206.043,receptionist,"(-5.0379, 1.7415, 6.3960)"
206011967500,206.0568,receptionist,"(-5.0372, 1.7363, 6.3940)"
206026414600,206.0709,receptionist,"(-5.0365, 1.7312, 6.3920)"
206040419000,206.0849,receptionist,"(-5.0359, 1.7261, 6.3901)"
206053063400,206.098,receptionist,"(-5.0351, 1.7211, 6.3878)"
206068322800,206.1128,receptionist,"(-5.0345, 1.7164, 6.3859)"
206082078900,206.1265,receptionist,"(-5.0340, 1.7121, 6.3842)"
206096093700,206.1407,receptionist,"(-5.0337, 1.7086, 6.3832)"
206109997100,206.1549,receptionist,"(-5.0333, 1.7053, 6.3819)"
206123536600,206.1681,receptionist,"(-5.0331, 1.7029, 6.3813)"
206137881500,206.1821,receptionist,"(-5.0329, 1.7023, 6.3806)"
206152221800,206.1971,receptionist,"(-5.0328, 1.7026, 6.3804)"
206166680200,206.211,receptionist,"(-5.0327, 1.7038, 6.3799)"
206180305900,206.2247,receptionist,"(-5.0325, 1.7062, 6.3793)"
206194457200,206.2393,receptionist,"(-5.0325, 1.7086, 6.3792)"
206207997600,206.2523,receptionist,"(-5.0326, 1.7109, 6.3795)"
206222418900,206.2666,receptionist,"(-5.0330, 1.7125, 6.3808)"
206234294800,206.2793,receptionist,"(-5.0333, 1.7133, 6.3820)"
206249313600,206.2938,receptionist,"(-5.0339, 1.7127, 6.3838)"
206265410200,206.3098,receptionist,"(-5.0343, 1.7110, 6.3851)"
206277426400,206.3219,receptionist,"(-5.0344, 1.7079, 6.3857)"
206290296100,206.3353,receptionist,"(-5.0346, 1.7063, 6.3861)"
206304619200,206.3491,receptionist,"(-5.0344, 1.7027, 6.3854)"
206318895100,206.3633,receptionist,"(-5.0343, 1.7018, 6.3852)"
206332965700,206.3779,receptionist,"(-5.0341, 1.7023, 6.3846)"
206346207400,206.3907,receptionist,"(-5.0340, 1.7048, 6.3841)"
206360132200,206.4047,receptionist,"(-5.0339, 1.7078, 6.3840)"
206374552400,206.4194,receptionist,"(-5.0339, 1.7089, 6.3839)"
206388085300,206.4326,receptionist,"(-5.0338, 1.7087, 6.3836)"
206402217600,206.4467,receptionist,"(-5.0337, 1.7081, 6.3832)"
206415542300,206.4601,receptionist,"(-5.0335, 1.7076, 6.3827)"
206429431300,206.4742,receptionist,"(-5.0334, 1.7086, 6.3823)"
206446428600,206.4908,receptionist,"(-5.0334, 1.7109, 6.3823)"
206457929200,206.5024,receptionist,"(-5.0335, 1.7136, 6.3824)"
206470939800,206.5159,receptionist,"(-5.0336, 1.7166, 6.3830)"
206486039000,206.5306,receptionist,"(-5.0338, 1.7193, 6.3836)"
206499308000,206.5438,receptionist,"(-5.0341, 1.7221, 6.3844)"
206513397400,206.5582,receptionist,"(-5.0341, 1.7249, 6.3846)"
206527347600,206.5718,receptionist,"(-5.0340, 1.7282, 6.3842)"
206542443800,206.5868,receptionist,"(-5.0337, 1.7315, 6.3832)"
206554951400,206.5998,receptionist,"(-5.0332, 1.7351, 6.3816)"
206569419700,206.6139,receptionist,"(-5.0327, 1.7382, 6.3798)"
206583840000,206.6281,receptionist,"(-5.0322, 1.7409, 6.3780)"
206597221000,206.6418,receptionist,"(-5.0318, 1.7433, 6.3766)"
206610797600,206.6556,receptionist,"(-5.0314, 1.7454, 6.3752)"
206624740900,206.6692,receptionist,"(-5.0310, 1.7479, 6.3737)"
206638501700,206.683,receptionist,"(-5.0305, 1.7509, 6.3720)"
206651878500,206.6968,receptionist,"(-5.0302, 1.7541, 6.3707)"
206666081700,206.7106,receptionist,"(-5.0298, 1.7576, 6.3690)"
206680236900,206.7248,receptionist,"(-5.0295, 1.7609, 6.3674)"
206694322200,206.7392,receptionist,"(-5.0293, 1.7639, 6.3660)"
206708764600,206.7532,receptionist,"(-5.0291, 1.7674, 6.3648)"
206721780200,206.7663,receptionist,"(-5.0292, 1.7713, 6.3641)"
206736089700,206.7806,receptionist,"(-5.0293, 1.7758, 6.3633)"
206749656300,206.7945,receptionist,"(-5.0295, 1.7799, 6.3624)"
206763905900,206.8084,receptionist,"(-5.0298, 1.7842, 6.3618)"
206778423800,206.8229,receptionist,"(-5.0302, 1.7880, 6.3614)"
206791038300,206.836,receptionist,"(-5.0307, 1.7914, 6.3613)"
206805732100,206.8503,receptionist,"(-5.0309, 1.7940, 6.3607)"
206819608600,206.8642,receptionist,"(-5.0312, 1.7963, 6.3601)"
206832806600,206.8778,receptionist,"(-5.0312, 1.7979, 6.3592)"
206847273600,206.8918,receptionist,"(-5.0313, 1.7989, 6.3586)"
206861456700,206.9059,receptionist,"(-5.0314, 1.8000, 6.3583)"
206874781600,206.9196,receptionist,"(-5.0318, 1.8018, 6.3586)"
206889093700,206.9336,receptionist,"(-5.0323, 1.8038, 6.3592)"
206903566200,206.9478,receptionist,"(-5.0327, 1.8050, 6.3599)"
206917247900,206.9616,receptionist,"(-5.0327, 1.8048, 6.3601)"
206931260900,206.9761,receptionist,"(-5.0325, 1.8043, 6.3598)"
206945447000,206.9899,receptionist,"(-5.0321, 1.8030, 6.3591)"
206959321100,207.0037,receptionist,"(-5.0319, 1.8025, 6.3583)"
206972180100,207.0171,receptionist,"(-5.0319, 1.8033, 6.3576)"
206987232900,207.0316,receptionist,"(-5.0323, 1.8057, 6.3574)"
207000243900,207.0446,receptionist,"(-5.0327, 1.8075, 6.3578)"
207013879000,207.0588,receptionist,"(-5.0332, 1.8092, 6.3582)"
207028606600,207.073,receptionist,"(-5.0339, 1.8105, 6.3584)"
207042806700,207.0872,receptionist,"(-5.0347, 1.8121, 6.3583)"
207056662500,207.1011,receptionist,"(-5.0353, 1.8136, 6.3577)"
207070256500,207.115,receptionist,"(-5.0355, 1.8147, 6.3575)"
207083993400,207.1284,receptionist,"(-5.0364, 1.8157, 6.3574)"
207097770600,207.1422,receptionist,"(-5.0370, 1.8163, 6.3582)"
207111725400,207.1566,receptionist,"(-5.0374, 1.8169, 6.3592)"
207126466200,207.1709,receptionist,"(-5.0388, 1.8182, 6.3607)"
207140269400,207.1847,receptionist,"(-5.0398, 1.8200, 6.3616)"
207154168700,207.199,receptionist,"(-5.0406, 1.8217, 6.3632)"
207168140800,207.2125,receptionist,"(-5.0421, 1.8232, 6.3647)"
207181957200,207.226,receptionist,"(-5.0430, 1.8241, 6.3658)"
207196191900,207.2406,receptionist,"(-5.0437, 1.8245, 6.3669)"
207209704400,207.2545,receptionist,"(-5.0439, 1.8242, 6.3680)"
207224051700,207.2684,receptionist,"(-5.0446, 1.8234, 6.3689)"
207237828800,207.2823,receptionist,"(-5.0443, 1.8210, 6.3689)"
207250939900,207.2958,receptionist,"(-5.0436, 1.8183, 6.3688)"
207267259900,207.3116,receptionist,"(-5.0436, 1.8154, 6.3689)"
207278642300,207.3231,receptionist,"(-5.0433, 1.8123, 6.3687)"
207292465600,207.3373,receptionist,"(-5.0427, 1.8096, 6.3689)"
207307170100,207.3514,receptionist,"(-5.0429, 1.8070, 6.3691)"
207321112900,207.3655,receptionist,"(-5.0428, 1.8046, 6.3692)"
207334445300,207.3792,receptionist,"(-5.0426, 1.8032, 6.3694)"
207349025700,207.3934,receptionist,"(-5.0433, 1.8027, 6.3698)"
207362367300,207.4067,receptionist,"(-5.0437, 1.8026, 6.3702)"
207378448500,207.4227,receptionist,"(-5.0439, 1.8033, 6.3706)"
207390226500,207.435,receptionist,"(-5.0445, 1.8045, 6.3717)"
207404348300,207.4488,receptionist,"(-5.0449, 1.8052, 6.3728)"
207418457500,207.463,receptionist,"(-5.0454, 1.8057, 6.3743)"
207431462300,207.4763,receptionist,"(-5.0457, 1.8056, 6.3753)"
207446608100,207.4908,receptionist,"(-5.0459, 1.8056, 6.3761)"
207459721300,207.5042,receptionist,"(-5.0461, 1.8053, 6.3770)"
207474433100,207.5192,receptionist,"(-5.0463, 1.8051, 6.3779)"
207487862700,207.5324,receptionist,"(-5.0467, 1.8051, 6.3792)"
207501791400,207.5461,receptionist,"(-5.0469, 1.8051, 6.3801)"
207515575300,207.5601,receptionist,"(-5.0472, 1.8056, 6.3807)"
207530057200,207.5749,receptionist,"(-5.0473, 1.8063, 6.3806)"
207543460800,207.5879,receptionist,"(-5.0474, 1.8067, 6.3804)"
207557074400,207.6015,receptionist,"(-5.0472, 1.8066, 6.3801)"
207570569200,207.6154,receptionist,"(-5.0470, 1.8059, 6.3797)"
207586891200,207.6313,receptionist,"(-5.0464, 1.8045, 6.3787)"
207599079400,207.6435,receptionist,"(-5.0459, 1.8034, 6.3777)"
207612248000,207.6571,receptionist,"(-5.0457, 1.8030, 6.3774)"
207626745300,207.6712,receptionist,"(-5.0457, 1.8029, 6.3774)"
207640603300,207.6851,receptionist,"(-5.0457, 1.8032, 6.3773)"
207654205500,207.699,receptionist,"(-5.0455, 1.8031, 6.3766)"
207668431400,207.7129,receptionist,"(-5.0452, 1.8029, 6.3756)"
207682204500,207.7266,receptionist,"(-5.0449, 1.8020, 6.3751)"
207696388800,207.7409,receptionist,"(-5.0444, 1.8009, 6.3742)"
207710660000,207.7554,receptionist,"(-5.0439, 1.7997, 6.3731)"
207724474300,207.7689,receptionist,"(-5.0436, 1.7987, 6.3726)"
207738662100,207.7831,receptionist,"(-5.0433, 1.7989, 6.3713)"
207752368800,207.7972,receptionist,"(-5.0431, 1.7996, 6.3701)"
207766389500,207.8109,receptionist,"(-5.0431, 1.8007, 6.3693)"
207780105800,207.8246,receptionist,"(-5.0429, 1.8014, 6.3681)"
207793203300,207.8381,receptionist,"(-5.0427, 1.8015, 6.3671)"
207807928200,207.8522,receptionist,"(-5.0423, 1.8011, 6.3655)"
207821704200,207.8662,receptionist,"(-5.0418, 1.8003, 6.3641)"
207835558400,207.88,receptionist,"(-5.0413, 1.7995, 6.3623)"
207849577200,207.8944,receptionist,"(-5.0407, 1.7984, 6.3607)"
207863402100,207.9079,receptionist,"(-5.0402, 1.7975, 6.3590)"
207877717400,207.9221,receptionist,"(-5.0395, 1.7959, 6.3571)"
207891355700,207.9361,receptionist,"(-5.0389, 1.7942, 6.3553)"
207905087900,207.9496,receptionist,"(-5.0383, 1.7918, 6.3537)"
207919030300,207.9635,receptionist,"(-5.0377, 1.7902, 6.3520)"
207933191200,207.978,receptionist,"(-5.0372, 1.7883, 6.3504)"
207947416300,207.9919,receptionist,"(-5.0368, 1.7872, 6.3488)"
207959897000,208.0046,receptionist,"(-5.0365, 1.7867, 6.3475)"
207974410800,208.0193,receptionist,"(-5.0362, 1.7865, 6.3459)"
207988721200,208.0332,receptionist,"(-5.0359, 1.7858, 6.3443)"
208002549200,208.047,receptionist,"(-5.0355, 1.7852, 6.3424)"
208016665000,208.0612,receptionist,"(-5.0353, 1.7849, 6.3408)"
208030540500,208.0753,receptionist,"(-5.0350, 1.7843, 6.3395)"
208045001600,208.0893,receptionist,"(-5.0348, 1.7839, 6.3381)"
208058231300,208.1027,receptionist,"(-5.0345, 1.7833, 6.3364)"
208071861300,208.1167,receptionist,"(-5.0343, 1.7832, 6.3348)"
208086423900,208.1309,receptionist,"(-5.0342, 1.7833, 6.3333)"
208100304500,208.1448,receptionist,"(-5.0340, 1.7832, 6.3317)"
208113332500,208.1582,receptionist,"(-5.0339, 1.7833, 6.3304)"
208128050700,208.1725,receptionist,"(-5.0337, 1.7829, 6.3288)"
208141929400,208.1864,receptionist,"(-5.0336, 1.7830, 6.3274)"
208156760100,208.2012,receptionist,"(-5.0334, 1.7825, 6.3260)"
208169862900,208.2148,receptionist,"(-5.0332, 1.7819, 6.3246)"
208184130100,208.2285,receptionist,"(-5.0330, 1.7811, 6.3232)"
208198244300,208.2426,receptionist,"(-5.0328, 1.7794, 6.3219)"
208212085700,208.2568,receptionist,"(-5.0325, 1.7772, 6.3205)"
208225509200,208.27,receptionist,"(-5.0323, 1.7756, 6.3190)"
208239941600,208.2842,receptionist,"(-5.0320, 1.7730, 6.3177)"
208254170400,208.299,receptionist,"(-5.0318, 1.7705, 6.3169)"
208268705800,208.3129,receptionist,"(-5.0316, 1.7678, 6.3162)"
208281097600,208.3255,receptionist,"(-5.0315, 1.7652, 6.3155)"
208295882600,208.3402,receptionist,"(-5.0314, 1.7624, 6.3142)"
208309317100,208.3539,receptionist,"(-5.0312, 1.7591, 6.3127)"
208324419400,208.3687,receptionist,"(-5.0311, 1.7539, 6.3085)"
208336660500,208.3812,receptionist,"(-5.0311, 1.7476, 6.3017)"
208350941200,208.3957,receptionist,"(-5.0314, 1.7397, 6.2909)"
208365140800,208.4095,receptionist,"(-5.0330, 1.7289, 6.2723)"
208379571600,208.4239,receptionist,"(-5.0363, 1.7168, 6.2515)"
208392763100,208.4375,receptionist,"(-5.0418, 1.7042, 6.2293)"
208406721200,208.4511,receptionist,"(-5.0527, 1.6873, 6.1989)"
208420421500,208.4649,receptionist,"(-5.0681, 1.6703, 6.1684)"
208433945600,208.4788,receptionist,"(-5.0909, 1.6511, 6.1353)"
208448193400,208.4927,receptionist,"(-5.1290, 1.6286, 6.0968)"
208462647400,208.5069,wall_reception_desk,"(-7.8444, 1.4149, 5.4667)"
208476502700,208.5209,wall_reception_desk,"(-7.8444, 1.3490, 5.3655)"
208490455900,208.5353,wall_reception_desk,"(-7.8444, 1.2828, 5.2598)"
208504373900,208.5489,wall_reception_desk,"(-7.8444, 1.2156, 5.1534)"
208517732200,208.5622,wall_reception_desk,"(-7.8444, 1.1505, 5.0494)"
208531156100,208.576,wall_reception_desk,"(-7.8444, 1.0852, 4.9488)"
208545563900,208.5899,reception_desk_side,"(-7.1854, 1.1337, 5.1015)"
208559460200,208.604,reception_desk_side,"(-6.9475, 1.1238, 5.1189)"
208573175000,208.618,reception_desk_side,"(-6.7834, 1.1082, 5.1189)"
208587520500,208.632,reception_desk_side,"(-6.6361, 1.0935, 5.1189)"
208601455600,208.6459,reception_desk_side,"(-6.5116, 1.0808, 5.1189)"
208614999500,208.6599,reception_desk_side,"(-6.4020, 1.0705, 5.1189)"
208629597600,208.674,reception_desk_side,"(-6.3072, 1.0593, 5.1189)"
208643076900,208.6875,reception_desk_side,"(-6.2152, 1.0480, 5.1189)"
208656837200,208.7014,reception_desk_side,"(-6.1406, 1.0348, 5.1189)"
208670664500,208.7155,reception_desk_side,"(-6.0715, 1.0209, 5.1189)"
208685160800,208.7296,reception_desk_side,"(-6.0044, 1.0061, 5.1189)"
208699030100,208.7434,reception_desk_side,"(-5.9475, 0.9906, 5.1189)"
208712334800,208.7572,reception_desk_side,"(-5.8962, 0.9764, 5.1189)"
208726783600,208.7712,reception_desk_side,"(-5.8544, 0.9663, 5.1189)"
208740544200,208.785,reception_desk_side,"(-5.8221, 0.9613, 5.1189)"
208754536600,208.7993,reception_desk_side,"(-5.7936, 0.9577, 5.1189)"
208768800100,208.8132,reception_desk_side,"(-5.7688, 0.9556, 5.1189)"
208783211500,208.8276,reception_desk_side,"(-5.7486, 0.9506, 5.1189)"
208796937300,208.8413,reception_desk_side,"(-5.7276, 0.9447, 5.1189)"
208809997900,208.8548,reception_desk_side,"(-5.7056, 0.9375, 5.1189)"
208826079700,208.8704,reception_desk_side,"(-5.6836, 0.9304, 5.1189)"
208838997900,208.8834,reception_desk_side,"(-5.6627, 0.9251, 5.1189)"
208851963400,208.8968,reception_desk_side,"(-5.6484, 0.9203, 5.1189)"
208866247900,208.9106,reception_desk_side,"(-5.6298, 0.9188, 5.1189)"
208879837500,208.9243,reception_desk_side,"(-5.6069, 0.9182, 5.1189)"
208893367100,208.9383,reception_desk_side,"(-5.5828, 0.9192, 5.1189)"
208907718300,208.9521,reception_desk_side,"(-5.5578, 0.9205, 5.1189)"
208921435700,208.9659,reception_desk_side,"(-5.5350, 0.9215, 5.1189)"
208936328600,208.9805,reception_desk_side,"(-5.5138, 0.9243, 5.1189)"
208948818900,208.9937,reception_desk_side,"(-5.4967, 0.9290, 5.1189)"
208963118500,209.0075,reception_desk_side,"(-5.4839, 0.9315, 5.1189)"
208977033300,209.0214,reception_desk_side,"(-5.4779, 0.9321, 5.1189)"
208991035800,209.0359,reception_desk_side,"(-5.4755, 0.9295, 5.1189)"
209005272700,209.0497,reception_desk_side,"(-5.4782, 0.9229, 5.1189)"
209019132100,209.0635,reception_desk_side,"(-5.4852, 0.9147, 5.1189)"
209032526800,209.0772,reception_desk_side,"(-5.4836, 0.9115, 5.1282)"
209046871000,209.0913,reception_desk_side,"(-5.4797, 0.9115, 5.1415)"
209060756700,209.1051,reception_desk_side,"(-5.4748, 0.9115, 5.1545)"
209074512000,209.1192,reception_desk_side,"(-5.4731, 0.9115, 5.1655)"
209088700000,209.133,reception_desk_side,"(-5.4704, 0.9115, 5.1762)"
209102616800,209.147,reception_desk_side,"(-5.4700, 0.9115, 5.1857)"
209117760100,209.1617,reception_desk_side,"(-5.4774, 0.9115, 5.1880)"
209131328000,209.176,reception_desk_side,"(-5.4903, 0.9115, 5.1865)"
209144110400,209.1885,reception_desk_side,"(-5.5115, 0.9115, 5.1792)"
209158618100,209.2031,reception_desk_side,"(-5.5339, 0.9115, 5.1713)"
209171877900,209.2167,reception_desk_side,"(-5.5569, 0.9115, 5.1636)"
209186188400,209.2306,reception_desk_side,"(-5.5798, 0.9115, 5.1577)"
209200822200,209.2453,reception_desk_side,"(-5.6027, 0.9115, 5.1546)"
209213470300,209.2583,reception_desk_side,"(-5.6228, 0.9115, 5.1579)"
209228442100,209.2729,reception_desk_side,"(-5.6429, 0.9115, 5.1648)"
209241853500,209.2862,reception_desk_side,"(-5.6634, 0.9115, 5.1724)"
209256093000,209.3005,reception_desk_side,"(-5.6886, 0.9115, 5.1815)"
209269939800,209.3148,reception_desk_side,"(-5.7190, 0.9115, 5.1892)"
209283916900,209.3283,reception_desk_side,"(-5.7484, 0.9115, 5.1976)"
209296968100,209.3414,reception_desk_side,"(-5.7896, 0.9115, 5.2130)"
209311329800,209.3562,reception_desk_side,"(-5.8226, 0.9115, 5.2310)"
209325319600,209.3698,reception_desk_side,"(-5.8522, 0.9115, 5.2529)"
209339200200,209.3837,reception_desk_side,"(-5.8816, 0.9115, 5.2766)"
209352948500,209.3977,reception_desk_side,"(-5.9096, 0.9115, 5.3062)"
209368489900,209.4126,reception_desk_side,"(-5.9397, 0.9115, 5.3342)"
209381620300,209.426,reception_desk_side,"(-5.9697, 0.9115, 5.3662)"
209394520800,209.4394,reception_desk_side,"(-6.0012, 0.9115, 5.3997)"
209409289300,209.4536,reception_desk_side,"(-6.1215, 0.8770, 5.4047)"
209422256300,209.4667,reception_desk_side,"(-6.2798, 0.8260, 5.4047)"
209436506600,209.481,reception_desk_side,"(-6.4633, 0.7646, 5.4047)"
209450063600,209.4948,wall_reception_desk,"(-7.8444, 0.2546, 5.0989)"
209464152200,209.5086,wall_reception_desk,"(-7.8444, 0.2660, 5.2158)"
209478678000,209.5228,chair_receptionist2sitting,"(-6.7270, 0.6926, 5.5700)"
209492185100,209.537,chair_receptionist2sitting,"(-6.7295, 0.6994, 5.6615)"
209505953000,209.5504,chair_receptionist2sitting,"(-6.7322, 0.7046, 5.7633)"
209519790700,209.5642,chair_receptionist2sitting,"(-6.7347, 0.7088, 5.8589)"
209533553600,209.5783,computer_monitor_1,"(-4.6644, 1.4565, 6.0804)"
209547669300,209.5921,computer_monitor_1,"(-4.6656, 1.4572, 6.1031)"
209561745800,209.6061,computer_monitor_1,"(-4.6668, 1.4578, 6.1273)"
209576090200,209.6206,computer_monitor_1,"(-4.6681, 1.4585, 6.1516)"
209590500200,209.6338,computer_monitor_1,"(-4.6693, 1.4587, 6.1760)"
209604186400,209.6484,computer_monitor_1,"(-4.6706, 1.4578, 6.2005)"
209617929400,209.6624,computer_monitor_1,"(-4.6719, 1.4565, 6.2257)"
209630528500,209.6754,computer_monitor_1,"(-4.6733, 1.4555, 6.2527)"
209645115600,209.6896,computer_monitor_1,"(-4.6747, 1.4556, 6.2800)"
209658992400,209.7034,computer_monitor_1,"(-4.6762, 1.4563, 6.3072)"
209672677300,209.7175,computer_monitor_1,"(-4.6775, 1.4570, 6.3340)"
209686882400,209.7313,computer_monitor_1,"(-4.6790, 1.4568, 6.3616)"
209700758900,209.7452,computer_monitor_1,"(-4.6805, 1.4556, 6.3908)"
209714403800,209.7593,computer_monitor_1,"(-4.6822, 1.4534, 6.4230)"
209728365000,209.7728,computer_monitor_1,"(-4.6839, 1.4509, 6.4559)"
209742806400,209.7871,computer_monitor_1,"(-4.6856, 1.4482, 6.4896)"
209756659900,209.801,computer_monitor_1,"(-4.6875, 1.4450, 6.5252)"
209769854800,209.8147,computer_monitor_1,"(-4.6896, 1.4421, 6.5658)"
209784321800,209.8288,computer_monitor_1,"(-4.6918, 1.4392, 6.6087)"
209798368200,209.8428,computer_monitor_1,"(-4.6941, 1.4364, 6.6537)"
209811724500,209.8566,computer_monitor_1,"(-4.6965, 1.4340, 6.6987)"
209827022000,209.8714,computer_monitor_1,"(-4.6989, 1.4306, 6.7451)"
209840071400,209.8845,shelf,"(-5.8362, 0.9959, 7.8666)"
209853672600,209.8985,shelf,"(-5.8362, 0.9860, 7.9782)"
209868849500,209.9132,shelf,"(-5.8362, 0.9754, 8.0907)"
209883196400,209.9274,shelf,"(-5.8362, 0.9650, 8.1991)"
209896787900,209.9411,wall_shelf,"(-5.7850, 0.9740, 8.2490)"
209910177100,209.955,wall_shelf,"(-5.7111, 0.9936, 8.2490)"
209923929600,209.9681,wall_shelf,"(-5.6364, 1.0123, 8.2490)"
209938520800,209.9823,wall_shelf,"(-5.5740, 1.0257, 8.2490)"
209951262200,209.9961,wall_shelf,"(-5.5202, 1.0358, 8.2490)"
209965267100,210.0097,wall_shelf,"(-5.4667, 1.0470, 8.2490)"
209978802800,210.0233,wall_shelf,"(-5.4196, 1.0584, 8.2490)"
209992632700,210.0375,wall_shelf,"(-5.3766, 1.0700, 8.2490)"
210007033400,210.0515,wall_shelf,"(-5.3336, 1.0824, 8.2490)"
210020767000,210.0652,wall_shelf,"(-5.2926, 1.0964, 8.2490)"
