Timestamp(ns),GameTime,ObjectName,HitPosition
170077383500,170.126,wall_reception_desk,"(-7.8444, 2.7569, 4.6508)"
170090485700,170.1394,wall_reception_desk,"(-7.8444, 2.7489, 4.6954)"
170105034300,170.1536,wall_reception_desk,"(-7.8444, 2.7388, 4.7402)"
170118860100,170.1674,wall_reception_desk,"(-7.8444, 2.7227, 4.7930)"
170132656100,170.1812,wall_reception_desk,"(-7.8444, 2.7065, 4.8482)"
170146291300,170.1952,wall_reception_desk,"(-7.8444, 2.6859, 4.9079)"
170161494300,170.21,wall_reception_desk,"(-7.8444, 2.6650, 4.9764)"
170174837700,170.2233,wall_reception_desk,"(-7.8444, 2.6528, 5.0439)"
170188969500,170.2378,wall_reception_desk,"(-7.8444, 2.6430, 5.1046)"
170203052900,170.2514,wall_reception_desk,"(-7.8444, 2.6339, 5.1642)"
170216692100,170.2652,wall_reception_desk,"(-7.8444, 2.6267, 5.2194)"
170230649500,170.2796,wall_reception_desk,"(-7.8444, 2.6187, 5.2768)"
170244379500,170.2929,wall_reception_desk,"(-7.8444, 2.6103, 5.3295)"
170257791600,170.3063,wall_reception_desk,"(-7.8444, 2.5994, 5.3785)"
170273848400,170.3218,wall_reception_desk,"(-7.8444, 2.5910, 5.4203)"
170287449700,170.3362,wall_reception_desk,"(-7.8444, 2.5831, 5.4523)"
170301297600,170.3497,wall_reception_desk,"(-7.8444, 2.5759, 5.4775)"
170313815500,170.3623,wall_reception_desk,"(-7.8444, 2.5747, 5.4986)"
170327392900,170.3763,wall_reception_desk,"(-7.8444, 2.5712, 5.5185)"
170342796900,170.3913,wall_reception_desk,"(-7.8444, 2.5753, 5.5238)"
170356271400,170.4048,wall_reception_desk,"(-7.8444, 2.5764, 5.5349)"
170369958400,170.4189,wall_reception_desk,"(-7.8444, 2.5786, 5.5398)"
170383457500,170.4319,wall_reception_desk,"(-7.8444, 2.5773, 5.5403)"
170396691800,170.4452,wall_reception_desk,"(-7.8444, 2.5755, 5.5417)"
170410478900,170.4594,wall_reception_desk,"(-7.8444, 2.5704, 5.5379)"
170424620200,170.4732,wall_reception_desk,"(-7.8444, 2.5659, 5.5349)"
170439080600,170.4877,wall_reception_desk,"(-7.8444, 2.5613, 5.5313)"
170452503500,170.5011,wall_reception_desk,"(-7.8444, 2.5549, 5.5274)"
170466532400,170.5154,wall_reception_desk,"(-7.8444, 2.5495, 5.5226)"
170481084300,170.5297,wall_reception_desk,"(-7.8444, 2.5456, 5.5181)"
170494519100,170.5432,wall_reception_desk,"(-7.8444, 2.5426, 5.5107)"
170508478900,170.5574,wall_reception_desk,"(-7.8444, 2.5376, 5.5055)"
170522979600,170.5715,wall_reception_desk,"(-7.8444, 2.5333, 5.4968)"
170536079700,170.5847,wall_reception_desk,"(-7.8444, 2.5271, 5.4880)"
170550373600,170.5993,wall_reception_desk,"(-7.8444, 2.5214, 5.4801)"
170564288600,170.6128,wall_reception_desk,"(-7.8444, 2.5133, 5.4705)"
170578162500,170.6267,wall_reception_desk,"(-7.8444, 2.5044, 5.4634)"
170592553900,170.6411,wall_reception_desk,"(-7.8444, 2.4980, 5.4542)"
170605362400,170.6543,wall_reception_desk,"(-7.8444, 2.4908, 5.4480)"
170620135500,170.6686,receptionist,"(-5.2594, 1.9639, 6.4710)"
170634184200,170.6828,receptionist,"(-5.2415, 1.9570, 6.4752)"
170648576800,170.6974,receptionist,"(-5.2274, 1.9509, 6.4775)"
170662207000,170.7108,receptionist,"(-5.2167, 1.9453, 6.4795)"
170676099300,170.7246,receptionist,"(-5.2088, 1.9413, 6.4803)"
170690446900,170.7393,receptionist,"(-5.2036, 1.9380, 6.4814)"
170703793600,170.7523,receptionist,"(-5.1990, 1.9342, 6.4829)"
170717927900,170.7664,receptionist,"(-5.1934, 1.9303, 6.4838)"
170731825300,170.7803,receptionist,"(-5.1899, 1.9265, 6.4855)"
170745511100,170.7943,receptionist,"(-5.1859, 1.9223, 6.4872)"
170759079400,170.8077,receptionist,"(-5.1816, 1.9166, 6.4897)"
170773952500,170.8225,receptionist,"(-5.1784, 1.9119, 6.4919)"
170788018800,170.8369,receptionist,"(-5.1756, 1.9066, 6.4946)"
170800989300,170.8495,receptionist,"(-5.1738, 1.9012, 6.4977)"
170815544200,170.864,receptionist,"(-5.1718, 1.8963, 6.5002)"
170829503400,170.8784,receptionist,"(-5.1712, 1.8919, 6.5029)"
170843141600,170.8917,receptionist,"(-5.1700, 1.8880, 6.5048)"
170857639500,170.9061,receptionist,"(-5.1698, 1.8844, 6.5071)"
170870959300,170.9198,receptionist,"(-5.1689, 1.8807, 6.5089)"
170885370800,170.9339,receptionist,"(-5.1694, 1.8764, 6.5118)"
170899443300,170.9481,receptionist,"(-5.1686, 1.8720, 6.5139)"
170912728100,170.9613,receptionist,"(-5.1687, 1.8676, 6.5164)"
170925702500,170.9746,receptionist,"(-5.1693, 1.8629, 6.5192)"
170940105900,170.9887,receptionist,"(-5.1696, 1.8585, 6.5215)"
170954261100,171.0029,receptionist,"(-5.1708, 1.8545, 6.5241)"
170967498200,171.0164,receptionist,"(-5.1715, 1.8496, 6.5266)"
170982052300,171.0306,receptionist,"(-5.1728, 1.8440, 6.5297)"
170996119700,171.0447,receptionist,"(-5.1727, 1.8388, 6.5316)"
171010105300,171.0589,receptionist,"(-5.1739, 1.8324, 6.5346)"
171024418000,171.073,receptionist,"(-5.1739, 1.8268, 6.5363)"
171037830800,171.0863,receptionist,"(-5.1757, 1.8206, 6.5391)"
171052464100,171.1011,receptionist,"(-5.1775, 1.8151, 6.5415)"
171065443300,171.1144,receptionist,"(-5.1808, 1.8109, 6.5441)"
171079333600,171.1279,receptionist,"(-5.1848, 1.8072, 6.5467)"
171093390800,171.142,receptionist,"(-5.1883, 1.8021, 6.5493)"
171107681500,171.1566,receptionist,"(-5.1944, 1.7961, 6.5529)"
171121806400,171.1704,receptionist,"(-5.1989, 1.7904, 6.5555)"
171135115900,171.1837,receptionist,"(-5.2046, 1.7826, 6.5585)"
171149068300,171.198,receptionist,"(-5.2091, 1.7758, 6.5607)"
171163678400,171.2122,receptionist,"(-5.2134, 1.7676, 6.5626)"
171177208900,171.2257,receptionist,"(-5.2163, 1.7597, 6.5637)"
171190683100,171.2395,receptionist,"(-5.2199, 1.7506, 6.5648)"
171205002700,171.2535,receptionist,"(-5.2227, 1.7433, 6.5656)"
171219077700,171.2677,receptionist,"(-5.2231, 1.7355, 6.5657)"
171232591600,171.2812,receptionist,"(-5.2227, 1.7267, 6.5656)"
171246916400,171.2958,receptionist,"(-5.2190, 1.7179, 6.5646)"
171260292800,171.3089,receptionist,"(-5.2147, 1.7077, 6.5633)"
171274508700,171.3231,receptionist,"(-5.2067, 1.6988, 6.5608)"
171289258800,171.3382,receptionist,"(-5.2000, 1.6903, 6.5585)"
171302613100,171.3512,receptionist,"(-5.1897, 1.6838, 6.5545)"
171316475900,171.3651,receptionist,"(-5.1802, 1.6779, 6.5505)"
171330410700,171.3793,receptionist,"(-5.1664, 1.6738, 6.5438)"
171344854300,171.3931,receptionist,"(-5.1539, 1.6700, 6.5368)"
171358587800,171.4071,receptionist,"(-5.1426, 1.6662, 6.5297)"
171372505300,171.421,receptionist,"(-5.1322, 1.6628, 6.5224)"
171386371700,171.4352,receptionist,"(-5.1225, 1.6594, 6.5150)"
171400199300,171.4487,receptionist,"(-5.1127, 1.6562, 6.5067)"
171413755500,171.4624,receptionist,"(-5.1042, 1.6526, 6.4989)"
171427430900,171.4763,receptionist,"(-5.0967, 1.6500, 6.4913)"
171442935500,171.4914,receptionist,"(-5.0899, 1.6465, 6.4839)"
171456202700,171.5047,receptionist,"(-5.0838, 1.6442, 6.4768)"
171469466400,171.5184,receptionist,"(-5.0783, 1.6422, 6.4699)"
171483448000,171.5319,receptionist,"(-5.0739, 1.6410, 6.4641)"
171497212600,171.5457,receptionist,"(-5.0692, 1.6400, 6.4574)"
171512150200,171.5603,receptionist,"(-5.0652, 1.6399, 6.4515)"
171525525600,171.5744,receptionist,"(-5.0613, 1.6407, 6.4452)"
171539416300,171.5879,receptionist,"(-5.0584, 1.6418, 6.4404)"
171554377900,171.603,receptionist,"(-5.0558, 1.6435, 6.4359)"
171568245100,171.617,receptionist,"(-5.0538, 1.6452, 6.4322)"
171582022800,171.6306,receptionist,"(-5.0517, 1.6470, 6.4281)"
171595457100,171.644,receptionist,"(-5.0497, 1.6485, 6.4241)"
171609324200,171.6583,receptionist,"(-5.0478, 1.6508, 6.4203)"
171624015300,171.6724,receptionist,"(-5.0457, 1.6535, 6.4157)"
171636632000,171.6852,receptionist,"(-5.0440, 1.6560, 6.4118)"
171650925700,171.6998,receptionist,"(-5.0419, 1.6595, 6.4067)"
171666056700,171.7146,receptionist,"(-5.0402, 1.6621, 6.4025)"
171679041100,171.7274,receptionist,"(-5.0384, 1.6647, 6.3977)"
171692510300,171.7411,receptionist,"(-5.0368, 1.6673, 6.3933)"
171706182500,171.7551,receptionist,"(-5.0350, 1.6696, 6.3880)"
171720769200,171.7693,receptionist,"(-5.0333, 1.6713, 6.3825)"
171737543000,171.7858,receptionist,"(-5.0317, 1.6731, 6.3768)"
171750486700,171.7993,receptionist,"(-5.0300, 1.6749, 6.3704)"
171763562900,171.8119,receptionist,"(-5.0286, 1.6767, 6.3644)"
171776251800,171.8248,receptionist,"(-5.0270, 1.6787, 6.3568)"
171790009100,171.8389,receptionist,"(-5.0257, 1.6802, 6.3496)"
171804300600,171.8528,receptionist,"(-5.0245, 1.6807, 6.3417)"
171818328200,171.8666,receptionist,"(-5.0235, 1.6807, 6.3334)"
171830868600,171.8797,receptionist,"(-5.0227, 1.6807, 6.3245)"
171844965600,171.8935,receptionist,"(-5.0222, 1.6809, 6.3152)"
171859450400,171.908,receptionist,"(-5.0220, 1.6812, 6.3047)"
171873107100,171.9216,receptionist,"(-5.0222, 1.6822, 6.2937)"
171887428600,171.9364,receptionist,"(-5.0228, 1.6833, 6.2839)"
171901255500,171.9498,receptionist,"(-5.0238, 1.6849, 6.2741)"
171915617500,171.9642,receptionist,"(-5.0250, 1.6862, 6.2645)"
171928595000,171.9775,receptionist,"(-5.0266, 1.6878, 6.2553)"
171943328900,171.9918,receptionist,"(-5.0286, 1.6894, 6.2455)"
171957614800,172.0062,receptionist,"(-5.0309, 1.6907, 6.2364)"
171970501800,172.0194,receptionist,"(-5.0332, 1.6920, 6.2283)"
171984776600,172.0333,receptionist,"(-5.0358, 1.6929, 6.2200)"
171998870400,172.0474,receptionist,"(-5.0378, 1.6936, 6.2140)"
172012737600,172.0614,receptionist,"(-5.0399, 1.6937, 6.2085)"
172026259800,172.0752,receptionist,"(-5.0416, 1.6932, 6.2041)"
172040720500,172.0892,receptionist,"(-5.0437, 1.6930, 6.1991)"
172055052500,172.1036,receptionist,"(-5.0452, 1.6923, 6.1957)"
172069195100,172.1181,receptionist,"(-5.0471, 1.6920, 6.1915)"
172082412200,172.131,receptionist,"(-5.0486, 1.6912, 6.1883)"
172095945800,172.1445,receptionist,"(-5.0499, 1.6899, 6.1856)"
172110464200,172.1594,receptionist,"(-5.0514, 1.6877, 6.1828)"
172124259700,172.1728,receptionist,"(-5.0532, 1.6862, 6.1792)"
172137930300,172.1865,receptionist,"(-5.0549, 1.6843, 6.1761)"
172153062000,172.2016,receptionist,"(-5.0565, 1.6813, 6.1731)"
172165715400,172.2147,receptionist,"(-5.0580, 1.6790, 6.1705)"
172179668900,172.2282,receptionist,"(-5.0604, 1.6775, 6.1665)"
172193855900,172.2424,receptionist,"(-5.0626, 1.6754, 6.1628)"
172207478900,172.2564,receptionist,"(-5.0647, 1.6744, 6.1594)"
172222131200,172.2707,receptionist,"(-5.0673, 1.6736, 6.1556)"
172235867900,172.2844,receptionist,"(-5.0705, 1.6735, 6.1508)"
172249590600,172.2985,receptionist,"(-5.0740, 1.6745, 6.1460)"
172264373500,172.3129,receptionist,"(-5.0775, 1.6756, 6.1413)"
172277412400,172.326,receptionist,"(-5.0819, 1.6776, 6.1357)"
172291603500,172.3401,receptionist,"(-5.0864, 1.6798, 6.1303)"
172304933800,172.3538,receptionist,"(-5.0932, 1.6830, 6.1226)"
172318981100,172.3675,receptionist,"(-5.0992, 1.6874, 6.1163)"
172333398000,172.382,receptionist,"(-5.1080, 1.6935, 6.1078)"
172346718600,172.3956,receptionist,"(-5.1150, 1.6997, 6.1015)"
172362669400,172.4107,receptionist,"(-5.1217, 1.7070, 6.0959)"
172376042500,172.4246,receptionist,"(-5.1384, 1.7130, 6.0834)"
172389063400,172.438,receptionist,"(-5.1351, 1.7208, 6.0856)"
172403005600,172.4515,receptionist,"(-5.1433, 1.7282, 6.0800)"
172416747200,172.4652,receptionist,"(-5.1371, 1.7337, 6.0843)"
172430502700,172.4794,receptionist,"(-5.1310, 1.7388, 6.0886)"
172445239700,172.4937,receptionist,"(-5.1248, 1.7434, 6.0934)"
172458355600,172.5069,receptionist,"(-5.1154, 1.7476, 6.1011)"
172473410100,172.5216,receptionist,"(-5.1075, 1.7514, 6.1082)"
172486475400,172.5354,receptionist,"(-5.0998, 1.7541, 6.1157)"
172500402100,172.549,receptionist,"(-5.0922, 1.7569, 6.1237)"
172514558800,172.563,receptionist,"(-5.0864, 1.7591, 6.1304)"
172528753000,172.5775,receptionist,"(-5.0783, 1.7592, 6.1403)"
172542321900,172.5908,receptionist,"(-5.0719, 1.7600, 6.1490)"
172557096100,172.6057,receptionist,"(-5.0648, 1.7601, 6.1594)"
172569784100,172.6186,receptionist,"(-5.0585, 1.7594, 6.1698)"
172583743700,172.6322,receptionist,"(-5.0530, 1.7585, 6.1797)"
172597515600,172.646,receptionist,"(-5.0478, 1.7586, 6.1900)"
172611905500,172.6605,receptionist,"(-5.0434, 1.7582, 6.1999)"
172625275300,172.6741,receptionist,"(-5.0395, 1.7581, 6.2095)"
172640984200,172.6895,receptionist,"(-5.0361, 1.7587, 6.2190)"
172653584500,172.7021,receptionist,"(-5.0333, 1.7590, 6.2281)"
172668465300,172.7174,receptionist,"(-5.0308, 1.7585, 6.2367)"
172682031200,172.7305,receptionist,"(-5.0290, 1.7581, 6.2442)"
172695353700,172.7439,receptionist,"(-5.0273, 1.7568, 6.2518)"
172709745900,172.7586,receptionist,"(-5.0261, 1.7550, 6.2581)"
172723329700,172.7718,receptionist,"(-5.0252, 1.7532, 6.2633)"
172738675500,172.7868,receptionist,"(-5.0244, 1.7512, 6.2688)"
172752272400,172.8008,receptionist,"(-5.0238, 1.7498, 6.2735)"
172765055000,172.8136,receptionist,"(-5.0233, 1.7485, 6.2779)"
172779326300,172.8279,receptionist,"(-5.0231, 1.7474, 6.2807)"
172792380800,172.841,receptionist,"(-5.0228, 1.7462, 6.2844)"
172806232900,172.8552,receptionist,"(-5.0225, 1.7456, 6.2884)"
172820520600,172.8691,receptionist,"(-5.0223, 1.7459, 6.2914)"
172835400300,172.8838,receptionist,"(-5.0222, 1.7455, 6.2949)"
172848184600,172.8971,receptionist,"(-5.0221, 1.7458, 6.2986)"
172864102300,172.9124,receptionist,"(-5.0220, 1.7464, 6.3020)"
172876771400,172.9252,receptionist,"(-5.0220, 1.7465, 6.3054)"
172889960500,172.9389,receptionist,"(-5.0220, 1.7470, 6.3090)"
172903854300,172.9524,receptionist,"(-5.0221, 1.7483, 6.3128)"
172918149700,172.9666,receptionist,"(-5.0222, 1.7495, 6.3164)"
172932063800,172.9807,receptionist,"(-5.0224, 1.7513, 6.3199)"
172945351700,172.9943,receptionist,"(-5.0227, 1.7529, 6.3244)"
172959308400,173.0079,receptionist,"(-5.0230, 1.7548, 6.3290)"
172973681200,173.0222,receptionist,"(-5.0235, 1.7561, 6.3335)"
172987648000,173.0366,receptionist,"(-5.0241, 1.7574, 6.3391)"
173001603800,173.0502,receptionist,"(-5.0250, 1.7586, 6.3450)"
173015428500,173.0639,receptionist,"(-5.0260, 1.7590, 6.3514)"
173030383200,173.0792,receptionist,"(-5.0272, 1.7601, 6.3574)"
173044661200,173.0931,receptionist,"(-5.0286, 1.7603, 6.3643)"
173058413900,173.1069,receptionist,"(-5.0303, 1.7606, 6.3712)"
173071529100,173.1201,receptionist,"(-5.0324, 1.7605, 6.3791)"
173084640900,173.1335,receptionist,"(-5.0347, 1.7607, 6.3866)"
173098797500,173.1474,receptionist,"(-5.0374, 1.7610, 6.3947)"
173113194300,173.1618,receptionist,"(-5.0402, 1.7621, 6.4022)"
173126510500,173.1754,receptionist,"(-5.0436, 1.7633, 6.4105)"
173141259300,173.1899,receptionist,"(-5.0478, 1.7645, 6.4197)"
173154851300,173.2034,receptionist,"(-5.0534, 1.7661, 6.4308)"
173168935800,173.2179,receptionist,"(-5.0604, 1.7660, 6.4432)"
173183426800,173.2319,receptionist,"(-5.0694, 1.7650, 6.4574)"
173196740400,173.2453,receptionist,"(-5.0792, 1.7636, 6.4709)"
173210193100,173.2591,receptionist,"(-5.0889, 1.7631, 6.4826)"
173224344100,173.2729,receptionist,"(-5.0993, 1.7630, 6.4937)"
173238365200,173.2868,receptionist,"(-5.1093, 1.7622, 6.5035)"
173252689200,173.3012,receptionist,"(-5.1188, 1.7621, 6.5118)"
173266427600,173.3153,receptionist,"(-5.1268, 1.7628, 6.5182)"
173280531600,173.3291,receptionist,"(-5.1336, 1.7627, 6.5233)"
173294958700,173.3435,receptionist,"(-5.1411, 1.7629, 6.5285)"
173308084800,173.357,receptionist,"(-5.1455, 1.7639, 6.5313)"
173322220900,173.3708,receptionist,"(-5.1509, 1.7642, 6.5347)"
173336380400,173.3848,receptionist,"(-5.1536, 1.7650, 6.5363)"
173349764100,173.3987,receptionist,"(-5.1556, 1.7651, 6.5375)"
173364021400,173.4124,receptionist,"(-5.1579, 1.7653, 6.5388)"
173378196300,173.4267,receptionist,"(-5.1586, 1.7652, 6.5392)"
173391993100,173.4405,receptionist,"(-5.1601, 1.7666, 6.5400)"
173406050900,173.455,receptionist,"(-5.1607, 1.7686, 6.5402)"
173419990400,173.4685,receptionist,"(-5.1634, 1.7711, 6.5415)"
173434856200,173.4833,receptionist,"(-5.1650, 1.7732, 6.5422)"
173448134800,173.4971,receptionist,"(-5.1676, 1.7749, 6.5435)"
173461530200,173.51,receptionist,"(-5.1686, 1.7756, 6.5439)"
173475241100,173.5238,receptionist,"(-5.1712, 1.7763, 6.5452)"
173488645300,173.5375,receptionist,"(-5.1722, 1.7773, 6.5455)"
173502672800,173.5512,receptionist,"(-5.1740, 1.7786, 6.5463)"
173517245800,173.5658,receptionist,"(-5.1761, 1.7798, 6.5472)"
173530897800,173.5796,receptionist,"(-5.1788, 1.7808, 6.5484)"
173545194800,173.5937,receptionist,"(-5.1829, 1.7813, 6.5502)"
173558969200,173.6075,receptionist,"(-5.1866, 1.7818, 6.5517)"
173572738400,173.6213,receptionist,"(-5.1920, 1.7824, 6.5539)"
173586804900,173.6355,receptionist,"(-5.1966, 1.7827, 6.5556)"
173600678100,173.6492,receptionist,"(-5.2023, 1.7819, 6.5578)"
173615200100,173.6638,receptionist,"(-5.2077, 1.7816, 6.5597)"
173628437500,173.6773,receptionist,"(-5.2136, 1.7813, 6.5616)"
173641948700,173.6905,receptionist,"(-5.2206, 1.7810, 6.5636)"
173656644700,173.7049,receptionist,"(-5.2265, 1.7806, 6.5652)"
173671628700,173.7202,receptionist,"(-5.2340, 1.7801, 6.5670)"
173683731000,173.7325,receptionist,"(-5.2391, 1.7798, 6.5681)"
173698050500,173.7466,receptionist,"(-5.2464, 1.7801, 6.5694)"
173711847000,173.7604,receptionist,"(-5.2505, 1.7808, 6.5700)"
173725132400,173.774,receptionist,"(-5.2558, 1.7819, 6.5707)"
173741441700,173.7896,receptionist,"(-5.2623, 1.7836, 6.5713)"
173753822800,173.8023,receptionist,"(-5.2660, 1.7848, 6.5715)"
173767734700,173.8165,receptionist,"(-5.2680, 1.7868, 6.5714)"
173782612500,173.8309,receptionist,"(-5.2682, 1.7888, 6.5712)"
173795735700,173.8443,receptionist,"(-5.2699, 1.7913, 6.5710)"
173809859100,173.8587,receptionist,"(-5.2689, 1.7942, 6.5705)"
173824243800,173.8726,receptionist,"(-5.2729, 1.7976, 6.5703)"
173838112800,173.8866,receptionist,"(-5.2728, 1.8010, 6.5697)"
173851123700,173.8999,receptionist,"(-5.2773, 1.8044, 6.5694)"
173865768400,173.9142,receptionist,"(-5.2781, 1.8078, 6.5687)"
173878913800,173.9275,receptionist,"(-5.2804, 1.8113, 6.5681)"
173894087200,173.9425,receptionist,"(-5.2821, 1.8147, 6.5674)"
173907230600,173.9559,receptionist,"(-5.2820, 1.8180, 6.5666)"
173920862300,173.9694,receptionist,"(-5.2842, 1.8214, 6.5658)"
173935554400,173.9841,receptionist,"(-5.2826, 1.8242, 6.5650)"
173948565500,173.9975,receptionist,"(-5.2845, 1.8270, 6.5643)"
173962683300,174.0111,receptionist,"(-5.2821, 1.8292, 6.5636)"
173976482900,174.0251,receptionist,"(-5.2827, 1.8316, 6.5629)"
173990208300,174.0391,receptionist,"(-5.2799, 1.8333, 6.5623)"
174005115000,174.0536,receptionist,"(-5.2768, 1.8348, 6.5617)"
174018162400,174.0667,receptionist,"(-5.2762, 1.8377, 6.5607)"
174032209500,174.0808,receptionist,"(-5.2725, 1.8401, 6.5597)"
174046116200,174.095,receptionist,"(-5.2673, 1.8413, 6.5588)"
174060036100,174.1086,receptionist,"(-5.2622, 1.8414, 6.5583)"
174074229400,174.1228,receptionist,"(-5.2606, 1.8427, 6.5576)"
174088335300,174.1372,receptionist,"(-5.2516, 1.8419, 6.5567)"
174102341200,174.1507,receptionist,"(-5.2462, 1.8413, 6.5559)"
174116256900,174.1648,receptionist,"(-5.2418, 1.8409, 6.5552)"
174130244400,174.1791,receptionist,"(-5.2372, 1.8405, 6.5544)"
174145081800,174.1935,receptionist,"(-5.2322, 1.8401, 6.5534)"
174159013500,174.2074,receptionist,"(-5.2274, 1.8401, 6.5523)"
174173692800,174.2222,receptionist,"(-5.2235, 1.8400, 6.5512)"
174187207300,174.236,receptionist,"(-5.2191, 1.8397, 6.5501)"
174200295100,174.2488,receptionist,"(-5.2156, 1.8393, 6.5492)"
174213201500,174.2618,receptionist,"(-5.2115, 1.8395, 6.5478)"
174227241500,174.2761,receptionist,"(-5.2095, 1.8408, 6.5466)"
174241459200,174.2899,receptionist,"(-5.2061, 1.8413, 6.5453)"
174255985300,174.3044,receptionist,"(-5.2037, 1.8421, 6.5441)"
174269758500,174.3186,receptionist,"(-5.2003, 1.8427, 6.5426)"
174282825600,174.3315,receptionist,"(-5.1956, 1.8444, 6.5401)"
174297371300,174.3459,receptionist,"(-5.1924, 1.8452, 6.5385)"
174310719100,174.3596,receptionist,"(-5.1884, 1.8455, 6.5366)"
174326569000,174.375,receptionist,"(-5.1852, 1.8460, 6.5350)"
174339282900,174.3878,receptionist,"(-5.1820, 1.8464, 6.5333)"
174352674400,174.4013,receptionist,"(-5.1787, 1.8464, 6.5317)"
174366046500,174.4149,receptionist,"(-5.1753, 1.8454, 6.5304)"
174381824000,174.4298,receptionist,"(-5.1727, 1.8447, 6.5293)"
174394545800,174.4431,receptionist,"(-5.1699, 1.8438, 6.5282)"
174407824700,174.4567,receptionist,"(-5.1664, 1.8427, 6.5267)"
174422084700,174.4707,receptionist,"(-5.1641, 1.8413, 6.5259)"
174436169400,174.4848,receptionist,"(-5.1597, 1.8394, 6.5241)"
174450693400,174.4996,receptionist,"(-5.1568, 1.8382, 6.5227)"
174464375100,174.5129,receptionist,"(-5.1531, 1.8367, 6.5210)"
174478336600,174.5269,receptionist,"(-5.1492, 1.8350, 6.5192)"
174492661100,174.5412,receptionist,"(-5.1458, 1.8344, 6.5171)"
174505829900,174.5547,receptionist,"(-5.1415, 1.8337, 6.5143)"
174519869700,174.5683,receptionist,"(-5.1379, 1.8330, 6.5120)"
174533366900,174.582,receptionist,"(-5.1340, 1.8323, 6.5093)"
174547131200,174.596,receptionist,"(-5.1295, 1.8320, 6.5059)"
174561780800,174.6103,receptionist,"(-5.1250, 1.8311, 6.5025)"
