Timestamp(ns),GameTime,ObjectName,HitPosition
211864883400,211.9109,standing_white_male_40,"(-2.2132, 1.5117, 6.5782)"
211891561900,211.9377,standing_white_male_40,"(-2.2130, 1.5101, 6.5761)"
211908123600,211.9541,standing_white_male_40,"(-2.2130, 1.5105, 6.5760)"
211933042500,211.9792,standing_white_male_40,"(-2.2130, 1.5107, 6.5760)"
211949646100,211.9955,standing_white_male_40,"(-2.2130, 1.5111, 6.5758)"
211975308200,212.0212,standing_white_male_40,"(-2.2130, 1.5113, 6.5756)"
212003214900,212.0493,standing_white_male_40,"(-2.2130, 1.5116, 6.5762)"
212018586200,212.0648,standing_white_male_40,"(-2.2130, 1.5119, 6.5762)"
212045211300,212.0911,standing_white_male_40,"(-2.2131, 1.5113, 6.5767)"
212072868900,212.1189,standing_white_male_40,"(-2.2131, 1.5089, 6.5778)"
212089071200,212.1354,standing_white_male_40,"(-2.2132, 1.5080, 6.5784)"
212113679400,212.1598,standing_white_male_40,"(-2.2131, 1.5135, 6.5771)"
212129988400,212.1761,standing_white_male_40,"(-2.2131, 1.5151, 6.5768)"
212156204400,212.2021,standing_white_male_40,"(-2.2130, 1.5143, 6.5763)"
212185644500,212.2315,standing_white_male_40,"(-2.2130, 1.5120, 6.5759)"
212211661900,212.2577,standing_white_male_40,"(-2.2130, 1.5121, 6.5754)"
212239554100,212.2851,standing_white_male_40,"(-2.2130, 1.5123, 6.5752)"
212267840800,212.314,standing_white_male_40,"(-2.2130, 1.5121, 6.5751)"
212295467700,212.3412,standing_white_male_40,"(-2.2129, 1.5120, 6.5749)"
212322982300,212.3692,standing_white_male_40,"(-2.2129, 1.5119, 6.5746)"
212351305700,212.3973,standing_white_male_40,"(-2.2129, 1.5137, 6.5750)"
212378139600,212.4241,standing_white_male_40,"(-2.2130, 1.5140, 6.5752)"
212394203200,212.4404,standing_white_male_40,"(-2.2130, 1.5144, 6.5752)"
212419440400,212.4655,standing_white_male_40,"(-2.2130, 1.5146, 6.5752)"
212435413500,212.4815,standing_white_male_40,"(-2.2130, 1.5150, 6.5752)"
212461052900,212.5073,standing_white_male_40,"(-2.2130, 1.5140, 6.5760)"
212476683100,212.5228,standing_white_male_40,"(-2.2130, 1.5139, 6.5761)"
212502865600,212.549,standing_white_male_40,"(-2.2130, 1.5139, 6.5761)"
212518173500,212.5645,standing_white_male_40,"(-2.2130, 1.5138, 6.5763)"
212544453300,212.5907,standing_white_male_40,"(-2.2130, 1.5138, 6.5763)"
212560264800,212.6064,standing_white_male_40,"(-2.2130, 1.5137, 6.5764)"
212585598100,212.6319,standing_white_male_40,"(-2.2130, 1.5139, 6.5751)"
212601674300,212.6479,standing_white_male_40,"(-2.2129, 1.5139, 6.5740)"
212627789200,212.674,standing_white_male_40,"(-2.2129, 1.5142, 6.5739)"
212643981800,212.6902,standing_white_male_40,"(-2.2128, 1.5143, 6.5733)"
212669449600,212.7156,standing_white_male_40,"(-2.2129, 1.5145, 6.5736)"
212685080300,212.7311,standing_white_male_40,"(-2.2128, 1.5146, 6.5732)"
212710576900,212.7568,standing_white_male_40,"(-2.2128, 1.5147, 6.5730)"
212725978700,212.7722,standing_white_male_40,"(-2.2128, 1.5149, 6.5726)"
212752366100,212.7986,standing_white_male_40,"(-2.2128, 1.5150, 6.5732)"
212768360100,212.8147,standing_white_male_40,"(-2.2128, 1.5153, 6.5729)"
212795756500,212.8415,standing_white_male_40,"(-2.2128, 1.5156, 6.5731)"
212823319300,212.8691,standing_white_male_40,"(-2.2128, 1.5159, 6.5730)"
212850837200,212.8965,standing_white_male_40,"(-2.2128, 1.5162, 6.5728)"
212878767800,212.9249,standing_white_male_40,"(-2.2129, 1.5167, 6.5737)"
212905824300,212.9523,standing_white_male_40,"(-2.2129, 1.5171, 6.5738)"
212922261400,212.9688,standing_white_male_40,"(-2.2129, 1.5174, 6.5739)"
212946448200,212.993,standing_white_male_40,"(-2.2129, 1.5176, 6.5739)"
212963321400,213.0096,standing_white_male_40,"(-2.2129, 1.5180, 6.5740)"
212995314500,213.0406,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213008669200,213.056,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213019443500,213.0665,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213028678000,213.0757,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213037302800,213.0838,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213045757400,213.093,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213054831300,213.1016,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213078028800,213.1107,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213088908400,213.1354,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213097749100,213.1449,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213105510500,213.1528,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213114187200,213.1612,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213122633500,213.17,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213130459800,213.1779,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213138888800,213.1859,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213147125300,213.1945,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213154850300,213.202,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213162683200,213.2101,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213169739000,213.2172,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213178610800,213.2256,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213186444600,213.2338,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213194623900,213.2417,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213202851300,213.2502,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213211888200,213.2592,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213220919300,213.2679,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213229288800,213.2767,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213237177200,213.2844,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213244934600,213.2922,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213253103400,213.3002,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213260514800,213.3079,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213267366900,213.315,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213275839900,213.3226,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213283570900,213.331,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213291946900,213.3393,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213300799200,213.3477,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213308778100,213.3562,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213317162300,213.3642,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213324854600,213.3723,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213333306600,213.3804,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213340619100,213.3881,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213348497700,213.3958,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213357102700,213.4037,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213364672600,213.4121,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213371709800,213.4192,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213379682300,213.4268,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213386567800,213.4341,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213394006300,213.4411,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213401851000,213.4492,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213409684600,213.4571,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213417613800,213.4646,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213425498400,213.4729,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213433187300,213.4803,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213440406900,213.4879,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213447255900,213.4948,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213454820700,213.5019,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213463210500,213.5106,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213470307400,213.5178,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213478973300,213.5259,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213486621600,213.5341,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213494627700,213.5417,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213501939800,213.5493,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213509677000,213.557,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213517092800,213.5642,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213523836000,213.5715,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213531410000,213.5788,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213539293100,213.5863,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213546761800,213.5942,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213554408200,213.6015,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213562481500,213.6099,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213570659900,213.6181,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213578868500,213.6259,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213586400800,213.6338,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213594007000,213.6413,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213601046200,213.6483,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213609046200,213.6565,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213616464600,213.6635,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213624139800,213.6716,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213631700100,213.6791,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213639764300,213.6868,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213647727300,213.6951,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213656058300,213.703,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213663843300,213.7112,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213671570900,213.719,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213678623200,213.726,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213685009500,213.7325,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213693218400,213.7403,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213700647800,213.7481,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213708508100,213.7559,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213716787700,213.7637,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213724366500,213.7718,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213731903400,213.7793,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213739587900,213.7867,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213747275900,213.7947,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213754603400,213.8017,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213762644300,213.81,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213770009600,213.8175,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213778533400,213.8256,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213785994700,213.8333,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213793532700,213.8406,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213801645000,213.8491,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213808893400,213.8563,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213816778600,213.8638,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213824845000,213.8721,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213833512000,213.8804,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213841167600,213.8886,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213848456900,213.8959,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213855963200,213.9028,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213864950700,213.9122,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213873264200,213.9202,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213881414800,213.9287,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213890545100,213.9378,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213899741700,213.9468,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213907957600,213.9552,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213917356000,213.9641,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213925376800,213.9727,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213934660300,213.9815,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213944085000,213.9912,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213953622000,214.0003,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213962842300,214.0098,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213970805400,214.0181,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213980105300,214.0268,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213988154300,214.0356,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
213998187000,214.045,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214005962300,214.0533,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214015516500,214.0623,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214023971700,214.0711,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214032633700,214.08,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214041581900,214.0886,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214050426200,214.0976,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214059778500,214.1066,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214067889300,214.1152,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214076506100,214.1233,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214085559300,214.1328,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214093729600,214.1406,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214102032300,214.1494,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214110209300,214.1575,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214119278400,214.1661,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214127485000,214.1748,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214136290900,214.1832,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214145224000,214.1925,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214154414100,214.2013,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214162960600,214.2103,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214171102600,214.2184,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214180170300,214.2271,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214187995000,214.2353,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214195960400,214.243,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214204977000,214.2521,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214213211900,214.2602,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214221664100,214.2691,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214229569100,214.2769,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214237575000,214.2846,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214246108200,214.2934,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214253498600,214.3007,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214260412600,214.3077,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214267852400,214.3153,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214274952200,214.322,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214282908700,214.3303,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214289944400,214.3375,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214296506000,214.3439,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214304528900,214.3519,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214312255400,214.3597,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214320525400,214.3674,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214328854200,214.3763,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214337098100,214.3841,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214345556400,214.3928,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214354207900,214.4012,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214362775100,214.4101,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214370990900,214.4183,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214380796800,214.4276,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214388655800,214.4361,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214395936700,214.4433,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214403865800,214.4512,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214411816600,214.4592,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214420220400,214.4673,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214427977000,214.4755,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214436051700,214.4832,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214444600500,214.492,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214452236600,214.4996,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214460613800,214.5077,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214468318500,214.5158,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214476068200,214.5231,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214484666000,214.532,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214492968900,214.5401,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214500302200,214.5478,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214507646900,214.5552,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214515780800,214.5626,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214524206600,214.5717,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214531572800,214.5791,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214539472200,214.5866,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214546845100,214.5943,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214554674300,214.6018,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214562592300,214.61,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214572101100,214.6194,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214581336300,214.6279,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214590180400,214.6375,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214599917600,214.6469,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214607939300,214.6553,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214616237600,214.6633,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214624758800,214.6721,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214631949700,214.6795,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214640872000,214.6878,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214649272500,214.6967,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214657042600,214.7041,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214664652800,214.7121,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214672169600,214.7196,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214679826100,214.7269,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214688078800,214.7352,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214696512900,214.7435,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214704423300,214.7518,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214712179400,214.7596,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214720587600,214.7676,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214728407300,214.7758,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214736833700,214.7837,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214744297000,214.7917,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214752093000,214.7995,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214759982000,214.8071,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214767765200,214.8151,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214775374100,214.8225,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214782887500,214.8304,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
214789982100,214.8374,standing_white_male_40,"(-2.2129, 1.5181, 6.5740)"
