Timestamp(ns),GameTime,ObjectName,HitPosition
197073724000,197.1201,receptionist,"(-5.0244, 1.6531, 6.3386)"
197087445200,197.1339,receptionist,"(-5.0246, 1.6513, 6.3399)"
197101720800,197.1479,receptionist,"(-5.0247, 1.6496, 6.3412)"
197116863200,197.1629,receptionist,"(-5.0249, 1.6482, 6.3427)"
197129119900,197.1757,receptionist,"(-5.0251, 1.6465, 6.3435)"
197143858400,197.1899,receptionist,"(-5.0252, 1.6454, 6.3446)"
197157136000,197.2034,receptionist,"(-5.0254, 1.6447, 6.3456)"
197170858300,197.2175,receptionist,"(-5.0256, 1.6451, 6.3466)"
197184866000,197.2311,receptionist,"(-5.0257, 1.6456, 6.3473)"
197199543700,197.2456,receptionist,"(-5.0257, 1.6461, 6.3476)"
197212709800,197.2595,receptionist,"(-5.0258, 1.6463, 6.3482)"
197227982100,197.2744,receptionist,"(-5.0259, 1.6467, 6.3486)"
197241142000,197.2874,receptionist,"(-5.0259, 1.6475, 6.3486)"
197255460300,197.3017,receptionist,"(-5.0259, 1.6487, 6.3487)"
197267824900,197.3145,receptionist,"(-5.0259, 1.6492, 6.3485)"
197282186600,197.3285,receptionist,"(-5.0258, 1.6485, 6.3483)"
197296111600,197.3423,receptionist,"(-5.0258, 1.6462, 6.3478)"
197309699200,197.3563,receptionist,"(-5.0257, 1.6444, 6.3473)"
197324429500,197.3707,receptionist,"(-5.0255, 1.6429, 6.3463)"
197337926600,197.3842,receptionist,"(-5.0255, 1.6417, 6.3462)"
197351897700,197.3985,receptionist,"(-5.0254, 1.6402, 6.3456)"
197365989000,197.4119,receptionist,"(-5.0253, 1.6390, 6.3450)"
197379132400,197.4254,receptionist,"(-5.0251, 1.6376, 6.3440)"
197392623800,197.4393,receptionist,"(-5.0250, 1.6366, 6.3431)"
197407527400,197.4538,receptionist,"(-5.0249, 1.6364, 6.3424)"
197420752300,197.4669,receptionist,"(-5.0248, 1.6368, 6.3419)"
197435893400,197.482,receptionist,"(-5.0248, 1.6376, 6.3413)"
197449035800,197.4957,receptionist,"(-5.0247, 1.6399, 6.3412)"
197463915900,197.5103,receptionist,"(-5.0248, 1.6416, 6.3417)"
197476798800,197.5231,receptionist,"(-5.0250, 1.6420, 6.3427)"
197491261000,197.5378,receptionist,"(-5.0251, 1.6422, 6.3434)"
197505899500,197.552,receptionist,"(-5.0254, 1.6415, 6.3454)"
197518587400,197.5648,receptionist,"(-5.0258, 1.6406, 6.3478)"
197532150500,197.5787,receptionist,"(-5.0262, 1.6398, 6.3502)"
197546417600,197.5927,receptionist,"(-5.0266, 1.6387, 6.3528)"
197560467500,197.6068,receptionist,"(-5.0272, 1.6373, 6.3556)"
197572860500,197.6196,receptionist,"(-5.0278, 1.6362, 6.3587)"
197587243900,197.6334,receptionist,"(-5.0285, 1.6357, 6.3617)"
197601448100,197.6477,receptionist,"(-5.0291, 1.6356, 6.3646)"
197615164800,197.6614,receptionist,"(-5.0298, 1.6355, 6.3672)"
197628736500,197.6753,receptionist,"(-5.0304, 1.6355, 6.3698)"
197643433500,197.6897,receptionist,"(-5.0310, 1.6356, 6.3721)"
197657387300,197.7036,receptionist,"(-5.0316, 1.6364, 6.3742)"
197671327600,197.718,receptionist,"(-5.0320, 1.6370, 6.3757)"
197685522800,197.7318,receptionist,"(-5.0323, 1.6378, 6.3769)"
197698286500,197.7447,receptionist,"(-5.0326, 1.6392, 6.3778)"
197711958700,197.7585,receptionist,"(-5.0326, 1.6413, 6.3781)"
197726432400,197.7727,receptionist,"(-5.0327, 1.6435, 6.3782)"
197740308100,197.7865,receptionist,"(-5.0327, 1.6455, 6.3783)"
197755067100,197.8014,receptionist,"(-5.0325, 1.6473, 6.3776)"
197767504800,197.8141,receptionist,"(-5.0323, 1.6486, 6.3767)"
197782403400,197.8287,receptionist,"(-5.0319, 1.6497, 6.3753)"
197795971300,197.8423,receptionist,"(-5.0313, 1.6514, 6.3734)"
197809717400,197.8563,receptionist,"(-5.0307, 1.6526, 6.3710)"
197823802100,197.87,receptionist,"(-5.0301, 1.6532, 6.3687)"
197838237400,197.8846,receptionist,"(-5.0295, 1.6546, 6.3661)"
197851604500,197.8981,receptionist,"(-5.0288, 1.6549, 6.3631)"
197866854500,197.913,receptionist,"(-5.0282, 1.6531, 6.3604)"
197879519700,197.9256,receptionist,"(-5.0276, 1.6510, 6.3577)"
197892975200,197.9396,receptionist,"(-5.0271, 1.6486, 6.3552)"
197906591900,197.9529,receptionist,"(-5.0266, 1.6465, 6.3527)"
197922267200,197.9683,receptionist,"(-5.0262, 1.6445, 6.3506)"
197935926000,197.982,receptionist,"(-5.0258, 1.6426, 6.3483)"
197948260300,197.9949,receptionist,"(-5.0254, 1.6413, 6.3457)"
197963107300,198.0094,receptionist,"(-5.0251, 1.6413, 6.3435)"
197976558000,198.0229,receptionist,"(-5.0248, 1.6426, 6.3414)"
197989816100,198.0364,receptionist,"(-5.0245, 1.6461, 6.3394)"
198004538000,198.0508,receptionist,"(-5.0242, 1.6498, 6.3375)"
198017629700,198.0639,receptionist,"(-5.0241, 1.6547, 6.3363)"
198031486200,198.078,receptionist,"(-5.0239, 1.6576, 6.3350)"
198045860200,198.0921,receptionist,"(-5.0238, 1.6599, 6.3344)"
198059478300,198.1057,receptionist,"(-5.0238, 1.6612, 6.3338)"
198072897000,198.1195,receptionist,"(-5.0237, 1.6619, 6.3332)"
198087247200,198.1335,receptionist,"(-5.0237, 1.6621, 6.3329)"
198101355400,198.1476,receptionist,"(-5.0236, 1.6621, 6.3323)"
198115799600,198.1622,receptionist,"(-5.0236, 1.6616, 6.3325)"
198129220200,198.1758,receptionist,"(-5.0237, 1.6614, 6.3327)"
198142631300,198.1888,receptionist,"(-5.0237, 1.6613, 6.3331)"
198156853900,198.203,receptionist,"(-5.0237, 1.6611, 6.3329)"
198170812900,198.2174,receptionist,"(-5.0237, 1.6606, 6.3327)"
198185016200,198.2312,receptionist,"(-5.0236, 1.6603, 6.3323)"
198198742600,198.245,receptionist,"(-5.0235, 1.6607, 6.3314)"
198211765600,198.2583,receptionist,"(-5.0234, 1.6617, 6.3298)"
198226826400,198.2731,receptionist,"(-5.0232, 1.6639, 6.3282)"
198240280500,198.2865,receptionist,"(-5.0231, 1.6669, 6.3267)"
198254165100,198.3004,receptionist,"(-5.0229, 1.6716, 6.3245)"
198268053200,198.3147,receptionist,"(-5.0227, 1.6768, 6.3225)"
198281625300,198.3279,receptionist,"(-5.0226, 1.6813, 6.3202)"
198296178000,198.3425,receptionist,"(-5.0225, 1.6855, 6.3182)"
198309521200,198.3562,receptionist,"(-5.0224, 1.6890, 6.3162)"
198323682300,198.3699,receptionist,"(-5.0223, 1.6922, 6.3152)"
198337795700,198.384,receptionist,"(-5.0223, 1.6956, 6.3141)"
198351608700,198.3982,receptionist,"(-5.0223, 1.6987, 6.3141)"
198365823600,198.4121,receptionist,"(-5.0223, 1.7009, 6.3146)"
198380480300,198.4267,receptionist,"(-5.0223, 1.7029, 6.3152)"
198393254300,198.4398,receptionist,"(-5.0223, 1.7051, 6.3161)"
198407915700,198.4542,receptionist,"(-5.0224, 1.7076, 6.3163)"
198421897700,198.468,receptionist,"(-5.0224, 1.7106, 6.3170)"
198435288300,198.4816,receptionist,"(-5.0224, 1.7129, 6.3180)"
198449176800,198.4958,receptionist,"(-5.0225, 1.7151, 6.3192)"
198463009800,198.5093,receptionist,"(-5.0226, 1.7166, 6.3211)"
198477007800,198.5233,receptionist,"(-5.0227, 1.7176, 6.3227)"
198490803900,198.5373,receptionist,"(-5.0228, 1.7193, 6.3237)"
198506108400,198.5522,receptionist,"(-5.0229, 1.7200, 6.3249)"
198518647400,198.565,receptionist,"(-5.0230, 1.7215, 6.3257)"
198532282600,198.5789,receptionist,"(-5.0230, 1.7229, 6.3260)"
198546343600,198.5926,receptionist,"(-5.0230, 1.7242, 6.3265)"
198560745100,198.607,receptionist,"(-5.0231, 1.7261, 6.3266)"
198574016700,198.6203,receptionist,"(-5.0231, 1.7284, 6.3271)"
198587953400,198.6345,receptionist,"(-5.0231, 1.7300, 6.3271)"
198601810100,198.648,receptionist,"(-5.0231, 1.7314, 6.3269)"
198615936100,198.6622,receptionist,"(-5.0230, 1.7334, 6.3262)"
198629331000,198.6759,receptionist,"(-5.0229, 1.7361, 6.3252)"
198643530700,198.6897,receptionist,"(-5.0228, 1.7402, 6.3239)"
198657380500,198.7037,receptionist,"(-5.0228, 1.7436, 6.3234)"
198671365300,198.718,receptionist,"(-5.0228, 1.7459, 6.3234)"
198686028300,198.7324,receptionist,"(-5.0228, 1.7467, 6.3229)"
198699265300,198.7455,receptionist,"(-5.0227, 1.7465, 6.3226)"
198712787900,198.7594,receptionist,"(-5.0227, 1.7451, 6.3222)"
198726979200,198.7734,receptionist,"(-5.0227, 1.7434, 6.3219)"
198740582100,198.7868,receptionist,"(-5.0227, 1.7416, 6.3214)"
198754520200,198.8008,receptionist,"(-5.0226, 1.7406, 6.3205)"
198768317400,198.8149,receptionist,"(-5.0225, 1.7399, 6.3195)"
198782716200,198.8289,receptionist,"(-5.0225, 1.7389, 6.3184)"
198796227400,198.8425,receptionist,"(-5.0224, 1.7376, 6.3171)"
198810230600,198.8568,receptionist,"(-5.0223, 1.7358, 6.3158)"
198824114000,198.8704,receptionist,"(-5.0223, 1.7331, 6.3149)"
198837425700,198.8838,receptionist,"(-5.0223, 1.7310, 6.3142)"
198851153900,198.8978,receptionist,"(-5.0223, 1.7286, 6.3140)"
198865776600,198.9121,receptionist,"(-5.0222, 1.7268, 6.3138)"
198879622300,198.9259,receptionist,"(-5.0223, 1.7261, 6.3146)"
198894067600,198.9403,receptionist,"(-5.0223, 1.7266, 6.3155)"
198906860000,198.9535,receptionist,"(-5.0224, 1.7277, 6.3166)"
198921391400,198.9676,receptionist,"(-5.0225, 1.7316, 6.3186)"
198935175800,198.9814,receptionist,"(-5.0226, 1.7353, 6.3202)"
198949287400,198.9959,receptionist,"(-5.0227, 1.7387, 6.3219)"
198963696900,199.0098,receptionist,"(-5.0228, 1.7419, 6.3238)"
198978224000,199.0244,receptionist,"(-5.0230, 1.7450, 6.3262)"
198992236700,199.0387,receptionist,"(-5.0233, 1.7474, 6.3287)"
199006577400,199.0526,receptionist,"(-5.0235, 1.7490, 6.3314)"
199019011500,199.0652,receptionist,"(-5.0238, 1.7495, 6.3344)"
199032627700,199.0791,receptionist,"(-5.0242, 1.7490, 6.3370)"
199046486300,199.0925,receptionist,"(-5.0245, 1.7471, 6.3395)"
199060207600,199.1062,receptionist,"(-5.0248, 1.7433, 6.3418)"
199074829200,199.1208,receptionist,"(-5.0251, 1.7395, 6.3440)"
199087750400,199.1342,receptionist,"(-5.0254, 1.7336, 6.3454)"
199102164700,199.1483,receptionist,"(-5.0257, 1.7290, 6.3473)"
199115858300,199.1621,receptionist,"(-5.0258, 1.7231, 6.3480)"
199130233100,199.1767,receptionist,"(-5.0258, 1.7181, 6.3481)"
199143783400,199.1899,receptionist,"(-5.0256, 1.7130, 6.3470)"
199157357300,199.2036,receptionist,"(-5.0255, 1.7077, 6.3460)"
199171141100,199.2177,receptionist,"(-5.0254, 1.7021, 6.3457)"
199185343600,199.2316,receptionist,"(-5.0254, 1.6967, 6.3456)"
199198936900,199.2451,receptionist,"(-5.0254, 1.6928, 6.3455)"
199213099100,199.2597,receptionist,"(-5.0254, 1.6899, 6.3455)"
199227353300,199.2736,receptionist,"(-5.0255, 1.6883, 6.3462)"
199240718200,199.287,receptionist,"(-5.0256, 1.6873, 6.3469)"
199254373800,199.3006,receptionist,"(-5.0257, 1.6867, 6.3475)"
199268089500,199.3147,receptionist,"(-5.0258, 1.6860, 6.3482)"
199282419000,199.3287,receptionist,"(-5.0261, 1.6861, 6.3496)"
199296295800,199.3426,receptionist,"(-5.0267, 1.6863, 6.3512)"
199309784500,199.3564,receptionist,"(-5.0271, 1.6869, 6.3538)"
199324220600,199.3705,receptionist,"(-5.0284, 1.6869, 6.3563)"
199338273100,199.3847,receptionist,"(-5.0292, 1.6867, 6.3583)"
199351860200,199.3983,receptionist,"(-5.0298, 1.6873, 6.3612)"
199366099400,199.4124,receptionist,"(-5.0311, 1.6881, 6.3641)"
199379150000,199.4256,receptionist,"(-5.0324, 1.6886, 6.3677)"
199393081100,199.4397,receptionist,"(-5.0332, 1.6891, 6.3710)"
199407362500,199.4536,receptionist,"(-5.0348, 1.6899, 6.3744)"
199421311700,199.4675,receptionist,"(-5.0361, 1.6910, 6.3777)"
199435431000,199.4817,receptionist,"(-5.0376, 1.6921, 6.3814)"
199449406100,199.496,receptionist,"(-5.0387, 1.6934, 6.3849)"
199463265500,199.5096,receptionist,"(-5.0404, 1.6944, 6.3880)"
199476677100,199.5229,receptionist,"(-5.0418, 1.6951, 6.3911)"
199491080600,199.5377,receptionist,"(-5.0425, 1.6951, 6.3932)"
199505371600,199.5517,receptionist,"(-5.0441, 1.6948, 6.3953)"
199518676300,199.5649,receptionist,"(-5.0450, 1.6949, 6.3969)"
199532118600,199.5787,receptionist,"(-5.0457, 1.6951, 6.3988)"
199546297300,199.5925,receptionist,"(-5.0468, 1.6959, 6.3997)"
199560725100,199.607,receptionist,"(-5.0478, 1.6963, 6.4015)"
199573786400,199.62,receptionist,"(-5.0480, 1.6968, 6.4010)"
199587334400,199.6339,receptionist,"(-5.0480, 1.6967, 6.4011)"
199601779700,199.648,receptionist,"(-5.0488, 1.6967, 6.4011)"
199615775600,199.662,receptionist,"(-5.0489, 1.6962, 6.4004)"
199629299600,199.6759,receptionist,"(-5.0487, 1.6958, 6.4001)"
199643626300,199.6899,receptionist,"(-5.0487, 1.6952, 6.3990)"
199657349300,199.7036,receptionist,"(-5.0484, 1.6948, 6.3983)"
199671423200,199.718,receptionist,"(-5.0480, 1.6943, 6.3972)"
199685862900,199.7322,receptionist,"(-5.0476, 1.6940, 6.3961)"
199699179700,199.7454,receptionist,"(-5.0473, 1.6940, 6.3953)"
199712305400,199.759,receptionist,"(-5.0470, 1.6939, 6.3945)"
199726634700,199.7729,receptionist,"(-5.0468, 1.6933, 6.3939)"
199740589300,199.7868,receptionist,"(-5.0464, 1.6935, 6.3927)"
199754305100,199.8006,receptionist,"(-5.0461, 1.6935, 6.3920)"
199768131500,199.8147,receptionist,"(-5.0462, 1.6938, 6.3921)"
199782843300,199.8291,receptionist,"(-5.0462, 1.6937, 6.3921)"
199796771300,199.8431,receptionist,"(-5.0462, 1.6932, 6.3921)"
199809686800,199.8563,receptionist,"(-5.0464, 1.6925, 6.3929)"
199824033600,199.8703,receptionist,"(-5.0464, 1.6918, 6.3929)"
199838669700,199.8849,receptionist,"(-5.0468, 1.6908, 6.3939)"
199851685500,199.8983,receptionist,"(-5.0476, 1.6902, 6.3960)"
199865723200,199.9119,receptionist,"(-5.0484, 1.6906, 6.3983)"
199879396600,199.9257,receptionist,"(-5.0494, 1.6920, 6.4008)"
199893978100,199.9403,receptionist,"(-5.0503, 1.6932, 6.4031)"
199907077500,199.9536,receptionist,"(-5.0516, 1.6952, 6.4064)"
199921452500,199.9677,receptionist,"(-5.0533, 1.6972, 6.4104)"
199935371600,199.9817,receptionist,"(-5.0552, 1.6991, 6.4146)"
199948579400,199.9952,receptionist,"(-5.0573, 1.7011, 6.4192)"
199962972000,200.0092,receptionist,"(-5.0596, 1.7032, 6.4240)"
199977448600,200.0238,receptionist,"(-5.0627, 1.7055, 6.4299)"
199990456800,200.037,receptionist,"(-5.0657, 1.7071, 6.4354)"
200004933300,200.0512,receptionist,"(-5.0693, 1.7085, 6.4416)"
200018167800,200.0644,receptionist,"(-5.0729, 1.7100, 6.4474)"
200031849600,200.0784,receptionist,"(-5.0774, 1.7110, 6.4543)"
200046183400,200.0924,receptionist,"(-5.0821, 1.7122, 6.4610)"
200060179800,200.1063,receptionist,"(-5.0875, 1.7127, 6.4682)"
200073749700,200.12,receptionist,"(-5.0936, 1.7127, 6.4758)"
200087483400,200.134,receptionist,"(-5.1000, 1.7126, 6.4832)"
200101706200,200.1479,receptionist,"(-5.1063, 1.7117, 6.4900)"
200115864500,200.1622,receptionist,"(-5.1128, 1.7120, 6.4965)"
200129292200,200.1758,receptionist,"(-5.1192, 1.7130, 6.5025)"
200143240800,200.1897,receptionist,"(-5.1261, 1.7144, 6.5086)"
200156958100,200.2032,receptionist,"(-5.1343, 1.7159, 6.5153)"
200170795400,200.2174,receptionist,"(-5.1398, 1.7192, 6.5195)"
200186949600,200.233,receptionist,"(-5.1469, 1.7225, 6.5246)"
200198557600,200.245,receptionist,"(-5.1527, 1.7254, 6.5286)"
200212098800,200.2588,receptionist,"(-5.1588, 1.7284, 6.5324)"
200227132500,200.2734,receptionist,"(-5.1637, 1.7314, 6.5354)"
200240662900,200.2869,receptionist,"(-5.1688, 1.7339, 6.5383)"
200254677200,200.3009,receptionist,"(-5.1735, 1.7362, 6.5409)"
200268257900,200.3148,receptionist,"(-5.1769, 1.7397, 6.5427)"
200282440800,200.3287,receptionist,"(-5.1810, 1.7442, 6.5447)"
200296285800,200.3425,receptionist,"(-5.1817, 1.7513, 6.5451)"
200309904100,200.3565,receptionist,"(-5.1786, 1.7641, 6.5433)"
200324102100,200.3702,receptionist,"(-5.1776, 1.7738, 6.5422)"
200338210100,200.3845,receptionist,"(-5.1754, 1.7827, 6.5402)"
200351197100,200.3979,receptionist,"(-5.1732, 1.7878, 6.5383)"
200366601300,200.4128,receptionist,"(-5.1678, 1.7876, 6.5353)"
200380002800,200.4261,receptionist,"(-5.1637, 1.7880, 6.5329)"
200393267400,200.4398,receptionist,"(-5.1580, 1.7845, 6.5299)"
200407403100,200.4537,receptionist,"(-5.1537, 1.7817, 6.5275)"
200421365700,200.4675,receptionist,"(-5.1496, 1.7807, 6.5249)"
200434531200,200.4809,receptionist,"(-5.1465, 1.7803, 6.5228)"
200449620200,200.4962,receptionist,"(-5.1432, 1.7801, 6.5205)"
200463107200,200.5094,receptionist,"(-5.1405, 1.7788, 6.5187)"
200476592300,200.5229,receptionist,"(-5.1377, 1.7772, 6.5167)"
200490680800,200.5374,receptionist,"(-5.1353, 1.7750, 6.5150)"
200505194200,200.5516,receptionist,"(-5.1330, 1.7731, 6.5134)"
200518083700,200.5645,receptionist,"(-5.1311, 1.7721, 6.5120)"
200531963500,200.5785,receptionist,"(-5.1294, 1.7720, 6.5106)"
200546510900,200.5928,receptionist,"(-5.1274, 1.7720, 6.5089)"
200560095800,200.6065,receptionist,"(-5.1254, 1.7718, 6.5073)"
200574339800,200.6206,receptionist,"(-5.1232, 1.7713, 6.5054)"
200587486600,200.6341,receptionist,"(-5.1219, 1.7710, 6.5043)"
200601699400,200.648,receptionist,"(-5.1205, 1.7710, 6.5030)"
200615558100,200.6619,receptionist,"(-5.1197, 1.7720, 6.5022)"
200629311300,200.6759,receptionist,"(-5.1188, 1.7728, 6.5013)"
200643301700,200.6897,receptionist,"(-5.1180, 1.7736, 6.5005)"
200657634700,200.704,receptionist,"(-5.1169, 1.7739, 6.4995)"
200671387000,200.7181,receptionist,"(-5.1168, 1.7737, 6.4994)"
200685175800,200.7315,receptionist,"(-5.1165, 1.7735, 6.4991)"
200699247500,200.7454,receptionist,"(-5.1159, 1.7730, 6.4986)"
200714554100,200.7609,receptionist,"(-5.1157, 1.7729, 6.4984)"
200728216600,200.775,receptionist,"(-5.1154, 1.7734, 6.4981)"
200744030100,200.7904,receptionist,"(-5.1153, 1.7742, 6.4979)"
200755168800,200.8014,receptionist,"(-5.1150, 1.7749, 6.4975)"
200768254000,200.8148,receptionist,"(-5.1148, 1.7755, 6.4972)"
200783298200,200.8297,receptionist,"(-5.1147, 1.7756, 6.4971)"
200797158500,200.8436,receptionist,"(-5.1143, 1.7763, 6.4967)"
200810110700,200.8567,receptionist,"(-5.1141, 1.7770, 6.4965)"
200824222500,200.8705,receptionist,"(-5.1141, 1.7781, 6.4963)"
200838104800,200.8844,receptionist,"(-5.1149, 1.7804, 6.4968)"
200851342500,200.8979,receptionist,"(-5.1167, 1.7845, 6.4979)"
200865791700,200.9121,receptionist,"(-5.1193, 1.7885, 6.4997)"
200879719900,200.9261,receptionist,"(-5.1222, 1.7927, 6.5015)"
200893797900,200.9401,receptionist,"(-5.1258, 1.7965, 6.5039)"
200907821000,200.9543,receptionist,"(-5.1295, 1.8000, 6.5064)"
200921233700,200.9675,receptionist,"(-5.1348, 1.8034, 6.5099)"
200935032600,200.9813,receptionist,"(-5.1404, 1.8066, 6.5135)"
200948908600,200.9956,receptionist,"(-5.1466, 1.8096, 6.5173)"
200963072800,201.0094,receptionist,"(-5.1536, 1.8118, 6.5216)"
200976854400,201.0232,receptionist,"(-5.1613, 1.8141, 6.5260)"
200990718600,201.0374,receptionist,"(-5.1725, 1.8165, 6.5320)"
201005519300,201.052,receptionist,"(-5.1860, 1.8188, 6.5384)"
201018315400,201.0647,receptionist,"(-5.2056, 1.8215, 6.5462)"
201032120400,201.0786,receptionist,"(-5.2480, 1.8266, 6.5574)"
201046349800,201.0926,wall_reception_desk,"(-7.8444, 2.1838, 6.8333)"
201061042600,201.1074,wall_reception_desk,"(-7.8444, 2.1825, 6.8621)"
201074638200,201.1209,wall_reception_desk,"(-7.8444, 2.1767, 6.8943)"
201090822300,201.1375,wall_reception_desk,"(-7.8444, 2.1716, 6.9246)"
201104199200,201.1505,wall_reception_desk,"(-7.8444, 2.1611, 6.9503)"
201117930500,201.1641,wall_reception_desk,"(-7.8444, 2.1480, 6.9763)"
201132096500,201.1787,wall_reception_desk,"(-7.8444, 2.1362, 6.9975)"
201145565500,201.1918,wall_reception_desk,"(-7.8444, 2.1247, 7.0171)"
201159475300,201.2057,wall_reception_desk,"(-7.8444, 2.1131, 7.0353)"
201171315900,201.2179,wall_reception_desk,"(-7.8444, 2.1025, 7.0499)"
201185800800,201.2321,wall_reception_desk,"(-7.8444, 2.0932, 7.0613)"
201201260100,201.2474,wall_reception_desk,"(-7.8444, 2.0833, 7.0674)"
201214842800,201.2611,wall_reception_desk,"(-7.8444, 2.0692, 7.0676)"
201227004300,201.2735,wall_reception_desk,"(-7.8444, 2.0526, 7.0641)"
201241913600,201.288,wall_reception_desk,"(-7.8444, 2.0372, 7.0619)"
201256467000,201.3026,wall_reception_desk,"(-7.8444, 2.0264, 7.0618)"
201268490700,201.315,wall_reception_desk,"(-7.8444, 2.0200, 7.0569)"
201282874200,201.3291,wall_reception_desk,"(-7.8444, 2.0162, 7.0557)"
201296240500,201.3424,wall_reception_desk,"(-7.8444, 2.0186, 7.0554)"
201310082900,201.3566,wall_reception_desk,"(-7.8444, 2.0188, 7.0560)"
201324650200,201.3708,wall_reception_desk,"(-7.8444, 2.0218, 7.0578)"
201340762700,201.3867,wall_reception_desk,"(-7.8444, 2.0338, 7.0664)"
201351511100,201.3981,wall_reception_desk,"(-7.8444, 2.0539, 7.0766)"
201365733700,201.4118,wall_reception_desk,"(-7.8444, 2.0828, 7.0878)"
201379639400,201.4256,wall_reception_desk,"(-7.8444, 2.1143, 7.0987)"
201392876300,201.4394,wall_reception_desk,"(-7.8444, 2.1425, 7.1044)"
201406992700,201.453,wall_reception_desk,"(-7.8444, 2.1687, 7.1093)"
201422703300,201.4688,wall_reception_desk,"(-7.8444, 2.1863, 7.1107)"
201437025100,201.4831,wall_reception_desk,"(-7.8444, 2.1973, 7.1134)"
201450846600,201.4973,wall_reception_desk,"(-7.8444, 2.1916, 7.1130)"
201463432300,201.5094,wall_reception_desk,"(-7.8444, 2.1871, 7.1140)"
201477360300,201.5236,wall_reception_desk,"(-7.8444, 2.1745, 7.1173)"
201490506500,201.537,wall_reception_desk,"(-7.8444, 2.1652, 7.1221)"
201506421700,201.5526,wall_reception_desk,"(-7.8444, 2.1610, 7.1256)"
201519538100,201.5655,wall_reception_desk,"(-7.8444, 2.1544, 7.1283)"
201532043400,201.5786,wall_reception_desk,"(-7.8444, 2.1428, 7.1276)"
201548024800,201.5942,wall_reception_desk,"(-7.8444, 2.1282, 7.1232)"
201562245900,201.6083,wall_reception_desk,"(-7.8444, 2.1111, 7.1207)"
