Timestamp(ns),GameTime,ObjectName,HitPosition
217394263000,214.1686,receptionist,"(-5.1734, 1.9660, 6.4117)"
217408194600,214.1823,receptionist,"(-5.1758, 1.9674, 6.4117)"
217422150800,214.1967,receptionist,"(-5.1778, 1.9684, 6.4120)"
217436379900,214.2106,receptionist,"(-5.1785, 1.9689, 6.4119)"
217449592000,214.2239,receptionist,"(-5.1802, 1.9698, 6.4119)"
217463570200,214.2379,receptionist,"(-5.1818, 1.9705, 6.4121)"
217477359100,214.2515,receptionist,"(-5.1820, 1.9708, 6.4119)"
217491733000,214.266,receptionist,"(-5.1812, 1.9704, 6.4118)"
217506354700,214.2806,receptionist,"(-5.1812, 1.9707, 6.4113)"
217518614500,214.2932,receptionist,"(-5.1813, 1.9709, 6.4109)"
217532962200,214.3072,receptionist,"(-5.1807, 1.9708, 6.4106)"
217547557800,214.3217,receptionist,"(-5.1796, 1.9704, 6.4101)"
217560334100,214.3349,receptionist,"(-5.1774, 1.9695, 6.4092)"
217574859100,214.3492,receptionist,"(-5.1750, 1.9688, 6.4078)"
217588686700,214.3629,receptionist,"(-5.1723, 1.9680, 6.4061)"
217602366500,214.377,receptionist,"(-5.1691, 1.9672, 6.4038)"
217616605600,214.3908,receptionist,"(-5.1657, 1.9662, 6.4014)"
217630445200,214.4047,receptionist,"(-5.1621, 1.9652, 6.3985)"
217644130000,214.4187,receptionist,"(-5.1586, 1.9640, 6.3959)"
217657847900,214.4321,receptionist,"(-5.1547, 1.9630, 6.3918)"
217672143600,214.4463,receptionist,"(-5.1519, 1.9624, 6.3885)"
217686675200,214.4608,receptionist,"(-5.1489, 1.9616, 6.3850)"
217699602600,214.4741,receptionist,"(-5.1459, 1.9608, 6.3814)"
217713533000,214.4878,receptionist,"(-5.1430, 1.9598, 6.3780)"
217727801100,214.5021,receptionist,"(-5.1400, 1.9587, 6.3748)"
217741385500,214.516,receptionist,"(-5.1374, 1.9576, 6.3719)"
217755877900,214.5301,receptionist,"(-5.1351, 1.9566, 6.3691)"
217770327500,214.5445,receptionist,"(-5.1327, 1.9555, 6.3666)"
217783815500,214.5583,receptionist,"(-5.1307, 1.9545, 6.3641)"
217797359100,214.5716,receptionist,"(-5.1286, 1.9533, 6.3623)"
217811000200,214.5852,receptionist,"(-5.1264, 1.9518, 6.3607)"
217823837200,214.5984,receptionist,"(-5.1242, 1.9504, 6.3588)"
217838869000,214.6132,receptionist,"(-5.1229, 1.9495, 6.3578)"
217852653600,214.627,receptionist,"(-5.1220, 1.9490, 6.3568)"
217867728800,214.6419,receptionist,"(-5.1214, 1.9484, 6.3568)"
217880376800,214.6548,receptionist,"(-5.1211, 1.9482, 6.3564)"
217893770300,214.668,receptionist,"(-5.1205, 1.9477, 6.3564)"
217909274900,214.6835,receptionist,"(-5.1195, 1.9467, 6.3565)"
217921787400,214.6963,receptionist,"(-5.1181, 1.9454, 6.3565)"
217935763600,214.71,receptionist,"(-5.1160, 1.9434, 6.3564)"
217949973000,214.7243,receptionist,"(-5.1143, 1.9417, 6.3564)"
217963799000,214.7384,receptionist,"(-5.1125, 1.9400, 6.3563)"
217977272400,214.7514,receptionist,"(-5.1112, 1.9386, 6.3563)"
217991187900,214.7654,receptionist,"(-5.1103, 1.9375, 6.3568)"
218004662300,214.7793,receptionist,"(-5.1095, 1.9367, 6.3570)"
218019134900,214.7934,receptionist,"(-5.1089, 1.9358, 6.3577)"
218032963900,214.8072,receptionist,"(-5.1084, 1.9349, 6.3589)"
218046763600,214.821,receptionist,"(-5.1077, 1.9339, 6.3600)"
218060976100,214.8356,receptionist,"(-5.1076, 1.9330, 6.3621)"
218075750400,214.8497,receptionist,"(-5.1078, 1.9327, 6.3638)"
218088517900,214.8628,receptionist,"(-5.1071, 1.9315, 6.3654)"
218101978000,214.8765,receptionist,"(-5.1062, 1.9301, 6.3664)"
218117086000,214.8912,receptionist,"(-5.1055, 1.9288, 6.3678)"
218130125300,214.9044,receptionist,"(-5.1046, 1.9271, 6.3696)"
218143802400,214.9184,receptionist,"(-5.1035, 1.9253, 6.3712)"
218157733100,214.932,receptionist,"(-5.1028, 1.9236, 6.3734)"
218172529700,214.9468,receptionist,"(-5.1021, 1.9217, 6.3758)"
218188839100,214.9628,receptionist,"(-5.1018, 1.9204, 6.3781)"
218199976600,214.9743,receptionist,"(-5.1015, 1.9188, 6.3808)"
218214116600,214.9879,receptionist,"(-5.1036, 1.9189, 6.3857)"
218227834000,215.0021,receptionist,"(-5.1050, 1.9188, 6.3894)"
218240784200,215.0154,receptionist,"(-5.1068, 1.9186, 6.3937)"
218255664200,215.0299,receptionist,"(-5.1084, 1.9181, 6.3981)"
218269314100,215.0436,receptionist,"(-5.1106, 1.9175, 6.4033)"
218282768800,215.0575,receptionist,"(-5.1137, 1.9174, 6.4093)"
218296788100,215.071,receptionist,"(-5.1177, 1.9180, 6.4151)"
218312184000,215.086,receptionist,"(-5.1219, 1.9186, 6.4211)"
218324297800,215.0989,receptionist,"(-5.1264, 1.9191, 6.4269)"
218339095200,215.1133,receptionist,"(-5.1308, 1.9195, 6.4324)"
218352610100,215.1269,receptionist,"(-5.1358, 1.9206, 6.4374)"
218366361800,215.1403,receptionist,"(-5.1414, 1.9220, 6.4424)"
218380211800,215.1548,receptionist,"(-5.1482, 1.9242, 6.4473)"
218394434100,215.1688,receptionist,"(-5.1576, 1.9275, 6.4529)"
218407930400,215.1821,receptionist,"(-5.1666, 1.9301, 6.4581)"
218421433000,215.196,receptionist,"(-5.1761, 1.9332, 6.4625)"
218436060200,215.2103,receptionist,"(-5.1856, 1.9357, 6.4667)"
218449517600,215.2238,receptionist,"(-5.1966, 1.9386, 6.4708)"
218463795400,215.2382,receptionist,"(-5.2088, 1.9408, 6.4755)"
218477224900,215.2515,receptionist,"(-5.2206, 1.9431, 6.4787)"
218491285100,215.2656,receptionist,"(-5.2359, 1.9452, 6.4828)"
218504721100,215.2793,receptionist,"(-5.2579, 1.9468, 6.4876)"
218519098900,215.2933,wall_reception_desk,"(-7.8444, 1.4980, 6.8210)"
218532880200,215.3071,wall_reception_desk,"(-7.8444, 1.5189, 6.8275)"
218546683800,215.321,wall_reception_desk,"(-7.8444, 1.5399, 6.8326)"
218560284500,215.335,wall_reception_desk,"(-7.8444, 1.5605, 6.8368)"
218574338200,215.3486,wall_reception_desk,"(-7.8444, 1.5805, 6.8395)"
218588454200,215.3627,wall_reception_desk,"(-7.8444, 1.5969, 6.8426)"
218601831900,215.3765,wall_reception_desk,"(-7.8444, 1.6097, 6.8437)"
218616480200,215.3908,wall_reception_desk,"(-7.8444, 1.6233, 6.8440)"
218631150900,215.4054,wall_reception_desk,"(-7.8444, 1.6345, 6.8431)"
218644643800,215.4191,wall_reception_desk,"(-7.8444, 1.6477, 6.8429)"
218658924700,215.4331,wall_reception_desk,"(-7.8444, 1.6552, 6.8416)"
218672499400,215.4465,wall_reception_desk,"(-7.8444, 1.6635, 6.8390)"
218686911800,215.4609,wall_reception_desk,"(-7.8444, 1.6690, 6.8364)"
218699221700,215.4738,wall_reception_desk,"(-7.8444, 1.6728, 6.8333)"
218713260200,215.4875,wall_reception_desk,"(-7.8444, 1.6766, 6.8302)"
218727559700,215.5018,wall_reception_desk,"(-7.8444, 1.6796, 6.8258)"
218740667900,215.5153,wall_reception_desk,"(-7.8444, 1.6828, 6.8204)"
218755838800,215.53,wall_reception_desk,"(-7.8444, 1.6854, 6.8146)"
218768905300,215.5431,wall_reception_desk,"(-7.8444, 1.6858, 6.8089)"
218782505200,215.5571,wall_reception_desk,"(-7.8444, 1.6847, 6.8031)"
218796883300,215.5708,wall_reception_desk,"(-7.8444, 1.6855, 6.7962)"
218810635400,215.5849,wall_reception_desk,"(-7.8444, 1.6857, 6.7894)"
218823912600,215.5986,wall_reception_desk,"(-7.8444, 1.6863, 6.7847)"
218839177800,215.6134,wall_reception_desk,"(-7.8444, 1.6844, 6.7793)"
218851580600,215.6259,wall_reception_desk,"(-7.8444, 1.6835, 6.7739)"
218866770300,215.6411,wall_reception_desk,"(-7.8444, 1.6825, 6.7690)"
218880310300,215.6549,wall_reception_desk,"(-7.8444, 1.6780, 6.7648)"
218894923400,215.6691,wall_reception_desk,"(-7.8444, 1.6778, 6.7614)"
218908027300,215.6823,wall_reception_desk,"(-7.8444, 1.6795, 6.7589)"
218921518400,215.6962,wall_reception_desk,"(-7.8444, 1.6802, 6.7553)"
218935445700,215.7097,wall_reception_desk,"(-7.8444, 1.6773, 6.7525)"
218949921700,215.7242,wall_reception_desk,"(-7.8444, 1.6740, 6.7503)"
218962838100,215.7374,wall_reception_desk,"(-7.8444, 1.6681, 6.7466)"
218977996500,215.7521,wall_reception_desk,"(-7.8444, 1.6621, 6.7432)"
218991328700,215.7656,wall_reception_desk,"(-7.8444, 1.6542, 6.7390)"
219004717800,215.7793,wall_reception_desk,"(-7.8444, 1.6443, 6.7349)"
219020090000,215.7943,wall_reception_desk,"(-7.8444, 1.6384, 6.7296)"
219032990800,215.8073,wall_reception_desk,"(-7.8444, 1.6335, 6.7258)"
219047342100,215.8216,wall_reception_desk,"(-7.8444, 1.6299, 6.7212)"
219060615500,215.8353,wall_reception_desk,"(-7.8444, 1.6276, 6.7171)"
219074347500,215.8486,wall_reception_desk,"(-7.8444, 1.6266, 6.7137)"
219088325700,215.8625,wall_reception_desk,"(-7.8444, 1.6267, 6.7111)"
219101587700,215.8761,wall_reception_desk,"(-7.8444, 1.6259, 6.7085)"
219115815500,215.8901,wall_reception_desk,"(-7.8444, 1.6244, 6.7084)"
219129973100,215.9043,wall_reception_desk,"(-7.8444, 1.6219, 6.7087)"
219143496700,215.918,wall_reception_desk,"(-7.8444, 1.6205, 6.7107)"
219157627700,215.9318,wall_reception_desk,"(-7.8444, 1.6193, 6.7152)"
219171870800,215.9462,wall_reception_desk,"(-7.8444, 1.6174, 6.7199)"
219185039700,215.9597,wall_reception_desk,"(-7.8444, 1.6149, 6.7250)"
219199567400,215.9737,wall_reception_desk,"(-7.8444, 1.6122, 6.7326)"
219213908700,215.9876,wall_reception_desk,"(-7.8444, 1.6085, 6.7392)"
219228965500,216.0031,wall_reception_desk,"(-7.8444, 1.6042, 6.7461)"
219241030600,216.0156,wall_reception_desk,"(-7.8444, 1.5982, 6.7532)"
219255059200,216.0292,wall_reception_desk,"(-7.8444, 1.5913, 6.7580)"
219270317500,216.0445,wall_reception_desk,"(-7.8444, 1.5852, 6.7646)"
219284586600,216.0589,wall_reception_desk,"(-7.8444, 1.5793, 6.7710)"
219296957000,216.0711,wall_reception_desk,"(-7.8444, 1.5746, 6.7782)"
219311088500,216.0853,wall_reception_desk,"(-7.8444, 1.5702, 6.7840)"
219325015800,216.0994,wall_reception_desk,"(-7.8444, 1.5681, 6.7920)"
219338926700,216.1132,wall_reception_desk,"(-7.8444, 1.5662, 6.7995)"
219352291300,216.1265,wall_reception_desk,"(-7.8444, 1.5638, 6.8065)"
219368030200,216.1417,wall_reception_desk,"(-7.8444, 1.5615, 6.8126)"
219380313200,216.1548,wall_reception_desk,"(-7.8444, 1.5583, 6.8183)"
219395375600,216.1694,wall_reception_desk,"(-7.8444, 1.5569, 6.8246)"
219408244800,216.1824,wall_reception_desk,"(-7.8444, 1.5583, 6.8331)"
219421687500,216.1962,wall_reception_desk,"(-7.8444, 1.5604, 6.8431)"
219436310900,216.2104,wall_reception_desk,"(-7.8444, 1.5616, 6.8513)"
219450491000,216.2246,wall_reception_desk,"(-7.8444, 1.5628, 6.8612)"
219463667600,216.2381,wall_reception_desk,"(-7.8444, 1.5663, 6.8677)"
219478317100,216.2524,wall_reception_desk,"(-7.8444, 1.5692, 6.8751)"
219491530100,216.2658,wall_reception_desk,"(-7.8444, 1.5734, 6.8824)"
219505920500,216.2802,wall_reception_desk,"(-7.8444, 1.5774, 6.8878)"
219519396000,216.2937,wall_reception_desk,"(-7.8444, 1.5828, 6.8946)"
219533735800,216.3076,wall_reception_desk,"(-7.8444, 1.5899, 6.9013)"
219547837600,216.322,wall_reception_desk,"(-7.8444, 1.5988, 6.9106)"
219560771900,216.3354,wall_reception_desk,"(-7.8444, 1.6059, 6.9174)"
219573930900,216.3482,wall_reception_desk,"(-7.8444, 1.6108, 6.9255)"
219588116000,216.3623,wall_reception_desk,"(-7.8444, 1.6141, 6.9319)"
219601658900,216.3763,wall_reception_desk,"(-7.8444, 1.6146, 6.9376)"
219616679600,216.3908,wall_reception_desk,"(-7.8444, 1.6137, 6.9422)"
219630248900,216.4044,wall_reception_desk,"(-7.8444, 1.6125, 6.9471)"
219643360900,216.4179,wall_reception_desk,"(-7.8444, 1.6129, 6.9519)"
219657623100,216.4319,wall_reception_desk,"(-7.8444, 1.6129, 6.9536)"
219671820600,216.4461,wall_reception_desk,"(-7.8444, 1.6113, 6.9542)"
219685982600,216.4602,wall_reception_desk,"(-7.8444, 1.6089, 6.9533)"
219699121200,216.4736,wall_reception_desk,"(-7.8444, 1.6054, 6.9507)"
219713227300,216.4874,wall_reception_desk,"(-7.8444, 1.6026, 6.9453)"
219727468000,216.5018,wall_reception_desk,"(-7.8444, 1.6027, 6.9404)"
219741128700,216.5157,wall_reception_desk,"(-7.8444, 1.6068, 6.9342)"
219755061900,216.5291,wall_reception_desk,"(-7.8444, 1.6134, 6.9275)"
219768599100,216.5429,wall_reception_desk,"(-7.8444, 1.6174, 6.9209)"
219782095700,216.5567,wall_reception_desk,"(-7.8444, 1.6206, 6.9114)"
219797046800,216.5712,wall_reception_desk,"(-7.8444, 1.6214, 6.9019)"
219811205800,216.5854,wall_reception_desk,"(-7.8444, 1.6225, 6.8914)"
219824296100,216.5988,wall_reception_desk,"(-7.8444, 1.6230, 6.8827)"
219838945300,216.6132,wall_reception_desk,"(-7.8444, 1.6225, 6.8743)"
219851750000,216.6261,wall_reception_desk,"(-7.8444, 1.6231, 6.8656)"
219865979200,216.6402,wall_reception_desk,"(-7.8444, 1.6222, 6.8565)"
219880186100,216.6547,wall_reception_desk,"(-7.8444, 1.6207, 6.8467)"
219894499900,216.6687,wall_reception_desk,"(-7.8444, 1.6182, 6.8380)"
219907967600,216.6821,wall_reception_desk,"(-7.8444, 1.6136, 6.8287)"
219921419400,216.6958,wall_reception_desk,"(-7.8444, 1.6069, 6.8221)"
219936239900,216.7102,wall_reception_desk,"(-7.8444, 1.6008, 6.8163)"
219952191900,216.7262,wall_reception_desk,"(-7.8444, 1.5945, 6.8119)"
219963660400,216.7379,wall_reception_desk,"(-7.8444, 1.5895, 6.8088)"
219977928400,216.7519,wall_reception_desk,"(-7.8444, 1.5858, 6.8051)"
219991773200,216.7657,wall_reception_desk,"(-7.8444, 1.5863, 6.8020)"
220005167000,216.7795,wall_reception_desk,"(-7.8444, 1.5867, 6.7965)"
220019314300,216.7932,wall_reception_desk,"(-7.8444, 1.5872, 6.7919)"
220033026100,216.807,wall_reception_desk,"(-7.8444, 1.5861, 6.7868)"
220047292000,216.8212,wall_reception_desk,"(-7.8444, 1.5833, 6.7834)"
220061573500,216.8358,wall_reception_desk,"(-7.8444, 1.5826, 6.7775)"
220075521700,216.8495,wall_reception_desk,"(-7.8444, 1.5852, 6.7745)"
220088756500,216.8627,wall_reception_desk,"(-7.8444, 1.5890, 6.7712)"
220102363000,216.8767,wall_reception_desk,"(-7.8444, 1.5923, 6.7683)"
220116606100,216.8906,wall_reception_desk,"(-7.8444, 1.5956, 6.7659)"
220130648500,216.9047,wall_reception_desk,"(-7.8444, 1.6011, 6.7632)"
220144316200,216.9185,wall_reception_desk,"(-7.8444, 1.6057, 6.7617)"
220158617600,216.9326,wall_reception_desk,"(-7.8444, 1.6096, 6.7600)"
220172578400,216.9466,wall_reception_desk,"(-7.8444, 1.6127, 6.7583)"
220186670100,216.9607,wall_reception_desk,"(-7.8444, 1.6179, 6.7561)"
220199905300,216.9743,wall_reception_desk,"(-7.8444, 1.6243, 6.7520)"
220214678500,216.9885,wall_reception_desk,"(-7.8444, 1.6289, 6.7472)"
220227434200,217.0015,wall_reception_desk,"(-7.8444, 1.6325, 6.7431)"
220240886900,217.0152,wall_reception_desk,"(-7.8444, 1.6341, 6.7397)"
220256152400,217.0298,wall_reception_desk,"(-7.8444, 1.6390, 6.7341)"
220269599200,217.0436,wall_reception_desk,"(-7.8444, 1.6447, 6.7292)"
220283494500,217.0577,wall_reception_desk,"(-7.8444, 1.6517, 6.7223)"
220296723600,217.0708,wall_reception_desk,"(-7.8444, 1.6579, 6.7149)"
220311966100,217.0859,wall_reception_desk,"(-7.8444, 1.6631, 6.7061)"
220325800600,217.1,wall_reception_desk,"(-7.8444, 1.6629, 6.6985)"
220339008900,217.113,wall_reception_desk,"(-7.8444, 1.6603, 6.6906)"
220353375700,217.1269,wall_reception_desk,"(-7.8444, 1.6576, 6.6824)"
220367739500,217.1415,wall_reception_desk,"(-7.8444, 1.6551, 6.6744)"
220382689600,217.157,wall_reception_desk,"(-7.8444, 1.6515, 6.6650)"
220396497600,217.1705,wall_reception_desk,"(-7.8444, 1.6484, 6.6562)"
220408309300,217.1823,wall_reception_desk,"(-7.8444, 1.6459, 6.6480)"
220421681200,217.1961,wall_reception_desk,"(-7.8444, 1.6430, 6.6407)"
220436207500,217.2101,wall_reception_desk,"(-7.8444, 1.6405, 6.6323)"
220449467000,217.2234,wall_reception_desk,"(-7.8444, 1.6382, 6.6209)"
220462974700,217.2372,wall_reception_desk,"(-7.8444, 1.6386, 6.6099)"
220477409300,217.2513,wall_reception_desk,"(-7.8444, 1.6376, 6.6008)"
220490995100,217.2649,wall_reception_desk,"(-7.8444, 1.6320, 6.5946)"
220504431400,217.2789,wall_reception_desk,"(-7.8444, 1.6251, 6.5885)"
220518717700,217.2927,receptionist,"(-5.3027, 1.9913, 6.4310)"
220532739100,217.3067,receptionist,"(-5.2761, 1.9925, 6.4284)"
220546653600,217.3207,receptionist,"(-5.2699, 1.9931, 6.4263)"
220560206900,217.3347,receptionist,"(-5.2715, 1.9947, 6.4233)"
220574449800,217.3485,receptionist,"(-5.2807, 1.9970, 6.4198)"
220588266000,217.3623,receptionist,"(-5.2732, 1.9986, 6.4154)"
220601742800,217.3761,receptionist,"(-5.2618, 1.9996, 6.4107)"
220616242200,217.3903,receptionist,"(-5.2502, 2.0002, 6.4054)"
220630432200,217.4045,receptionist,"(-5.2457, 2.0015, 6.4001)"
220643900600,217.4182,receptionist,"(-5.2465, 2.0035, 6.3952)"
220658441100,217.4323,receptionist,"(-5.2495, 2.0059, 6.3899)"
220671831400,217.4459,receptionist,"(-5.2463, 2.0070, 6.3849)"
220685634200,217.46,receptionist,"(-5.2375, 2.0067, 6.3804)"
220699875700,217.4738,receptionist,"(-5.2294, 2.0059, 6.3767)"
220713435700,217.4875,receptionist,"(-5.2275, 2.0064, 6.3731)"
220727700700,217.5018,receptionist,"(-5.2279, 2.0075, 6.3695)"
220740541000,217.515,receptionist,"(-5.2272, 2.0083, 6.3658)"
220755080700,217.5291,receptionist,"(-5.2252, 2.0084, 6.3633)"
220769526000,217.5435,receptionist,"(-5.2236, 2.0084, 6.3612)"
220782539200,217.557,receptionist,"(-5.2256, 2.0094, 6.3592)"
220796718200,217.5705,receptionist,"(-5.2333, 2.0116, 6.3574)"
220810787500,217.5847,receptionist,"(-5.2448, 2.0144, 6.3551)"
220824338600,217.5987,receptionist,"(-5.2547, 2.0165, 6.3526)"
220838317400,217.6124,receptionist,"(-5.2550, 2.0169, 6.3508)"
220852124200,217.6263,receptionist,"(-5.2491, 2.0162, 6.3492)"
220866546200,217.6405,receptionist,"(-5.2439, 2.0156, 6.3477)"
220879430100,217.6539,receptionist,"(-5.2445, 2.0160, 6.3461)"
220894355800,217.6684,receptionist,"(-5.2510, 2.0172, 6.3455)"
220908324100,217.6823,receptionist,"(-5.2575, 2.0181, 6.3456)"
220921304100,217.6956,receptionist,"(-5.2618, 2.0185, 6.3459)"
220935789300,217.7098,receptionist,"(-5.2653, 2.0189, 6.3462)"
220950091800,217.7242,receptionist,"(-5.2672, 2.0192, 6.3451)"
220963092100,217.7374,receptionist,"(-5.2682, 2.0196, 6.3432)"
220977928100,217.7519,receptionist,"(-5.2763, 2.0205, 6.3411)"
220990954000,217.765,receptionist,"(-5.2861, 2.0211, 6.3394)"
221004568700,217.779,receptionist,"(-5.2990, 2.0212, 6.3379)"
221019613500,217.7936,receptionist,"(-5.3201, 2.0200, 6.3359)"
221033717000,217.8075,wall_reception_desk,"(-7.8444, 1.7098, 6.2960)"
221046874800,217.8209,wall_reception_desk,"(-7.8444, 1.7180, 6.2867)"
221061155700,217.8354,wall_reception_desk,"(-7.8444, 1.7242, 6.2787)"
221075234300,217.8491,wall_reception_desk,"(-7.8444, 1.7307, 6.2738)"
221088566400,217.8626,wall_reception_desk,"(-7.8444, 1.7402, 6.2704)"
221102453400,217.8769,wall_reception_desk,"(-7.8444, 1.7586, 6.2722)"
221116304900,217.8901,wall_reception_desk,"(-7.8444, 1.7748, 6.2731)"
221130577500,217.9045,wall_reception_desk,"(-7.8444, 1.7940, 6.2752)"
221143495800,217.9179,wall_reception_desk,"(-7.8444, 1.8084, 6.2740)"
221158236500,217.9322,wall_reception_desk,"(-7.8444, 1.8242, 6.2754)"
221171840500,217.9459,wall_reception_desk,"(-7.8444, 1.8430, 6.2767)"
221186215200,217.9602,wall_reception_desk,"(-7.8444, 1.8595, 6.2793)"
221200001800,217.9743,wall_reception_desk,"(-7.8444, 1.8736, 6.2857)"
221214202300,217.9877,wall_reception_desk,"(-7.8444, 1.8833, 6.2925)"
221227407400,218.0014,wall_reception_desk,"(-7.8444, 1.8899, 6.2997)"
221241377000,218.0155,wall_reception_desk,"(-7.8444, 1.8919, 6.3074)"
221255408100,218.0295,wall_reception_desk,"(-7.8444, 1.8931, 6.3157)"
221269540600,218.0434,wall_reception_desk,"(-7.8444, 1.8921, 6.3232)"
221282584700,218.0572,wall_reception_desk,"(-7.8444, 1.8907, 6.3308)"
221296564800,218.0705,wall_reception_desk,"(-7.8444, 1.8907, 6.3379)"
221312272400,218.0864,wall_reception_desk,"(-7.8444, 1.8913, 6.3453)"
221324213400,218.0987,wall_reception_desk,"(-7.8444, 1.8898, 6.3520)"
221338115800,218.1123,wall_reception_desk,"(-7.8444, 1.8857, 6.3589)"
221351837400,218.1261,wall_reception_desk,"(-7.8444, 1.8841, 6.3664)"
221366158600,218.1403,wall_reception_desk,"(-7.8444, 1.8790, 6.3736)"
221379057800,218.1537,wall_reception_desk,"(-7.8444, 1.8792, 6.3803)"
221393766500,218.1681,wall_reception_desk,"(-7.8444, 1.8823, 6.3867)"
221407291800,218.1816,wall_reception_desk,"(-7.8444, 1.8877, 6.3927)"
221421445900,218.1961,wall_reception_desk,"(-7.8444, 1.8965, 6.3976)"
221435200900,218.2095,wall_reception_desk,"(-7.8444, 1.9033, 6.4031)"
221449344900,218.2237,wall_reception_desk,"(-7.8444, 1.9083, 6.4074)"
221462434700,218.237,wall_reception_desk,"(-7.8444, 1.9101, 6.4139)"
221476691000,218.251,wall_reception_desk,"(-7.8444, 1.9095, 6.4207)"
221490914100,218.2652,wall_reception_desk,"(-7.8444, 1.9048, 6.4272)"
221504445600,218.279,wall_reception_desk,"(-7.8444, 1.8982, 6.4344)"
221518529200,218.2928,wall_reception_desk,"(-7.8444, 1.8920, 6.4418)"
221532399000,218.3067,wall_reception_desk,"(-7.8444, 1.8872, 6.4495)"
221546760400,218.3209,wall_reception_desk,"(-7.8444, 1.8830, 6.4565)"
221559866600,218.3345,wall_reception_desk,"(-7.8444, 1.8792, 6.4639)"
221574312800,218.3486,wall_reception_desk,"(-7.8444, 1.8753, 6.4706)"
221587923800,218.3622,wall_reception_desk,"(-7.8444, 1.8713, 6.4783)"
221601462200,218.3761,wall_reception_desk,"(-7.8444, 1.8679, 6.4856)"
221615967500,218.3902,wall_reception_desk,"(-7.8444, 1.8626, 6.4911)"
