Timestamp(ns),GameTime,ObjectName,HitPosition
223586204000,223.6292,dialogue_thank_you_button,"(-4.3910, 1.7188, 6.5632)"
223600043700,223.6428,dialogue_thank_you_button,"(-4.3909, 1.7179, 6.5623)"
223613586200,223.657,dialogue_thank_you_button,"(-4.3909, 1.7172, 6.5611)"
223627329400,223.6703,dialogue_thank_you_button,"(-4.3906, 1.7162, 6.5599)"
223641996300,223.685,dialogue_thank_you_button,"(-4.3903, 1.7152, 6.5585)"
223654647200,223.6981,dialogue_thank_you_button,"(-4.3903, 1.7145, 6.5571)"
223669503800,223.7125,dialogue_thank_you_button,"(-4.3899, 1.7145, 6.5552)"
223683682900,223.7266,dialogue_thank_you_button,"(-4.3896, 1.7145, 6.5535)"
223697818800,223.7407,dialogue_thank_you_button,"(-4.3894, 1.7150, 6.5514)"
223710887600,223.7542,dialogue_thank_you_button,"(-4.3893, 1.7152, 6.5493)"
223725305100,223.7683,dialogue_thank_you_button,"(-4.3888, 1.7153, 6.5466)"
223741302700,223.7842,dialogue_thank_you_button,"(-4.3884, 1.7151, 6.5444)"
223752927000,223.7963,dialogue_thank_you_button,"(-4.3884, 1.7149, 6.5425)"
223766682800,223.8097,dialogue_thank_you_button,"(-4.3878, 1.7151, 6.5388)"
223780722300,223.8236,dialogue_thank_you_button,"(-4.3874, 1.7155, 6.5356)"
223793829100,223.8373,dialogue_thank_you_button,"(-4.3873, 1.7157, 6.5329)"
223807968700,223.851,dialogue_thank_you_button,"(-4.3868, 1.7159, 6.5302)"
223821969200,223.865,dialogue_thank_you_button,"(-4.3864, 1.7161, 6.5264)"
223835826700,223.8791,dialogue_thank_you_button,"(-4.3864, 1.7162, 6.5236)"
223849403000,223.8924,dialogue_thank_you_button,"(-4.3857, 1.7159, 6.5202)"
223863551900,223.9065,dialogue_thank_you_button,"(-4.3853, 1.7159, 6.5172)"
223877287400,223.9203,dialogue_thank_you_button,"(-4.3849, 1.7144, 6.5139)"
223890917500,223.9343,dialogue_thank_you_button,"(-4.3849, 1.7141, 6.5109)"
223905393200,223.9485,dialogue_thank_you_button,"(-4.3841, 1.7139, 6.5078)"
223919537000,223.9626,dialogue_thank_you_button,"(-4.3837, 1.7137, 6.5048)"
223932494800,223.9758,dialogue_thank_you_button,"(-4.3837, 1.7134, 6.5019)"
223947410300,223.9901,dialogue_thank_you_button,"(-4.3830, 1.7132, 6.4988)"
223961245700,224.0042,dialogue_thank_you_button,"(-4.3826, 1.7146, 6.4969)"
223974996000,224.0183,dialogue_thank_you_button,"(-4.3825, 1.7146, 6.4942)"
223989312600,224.0322,dialogue_thank_you_button,"(-4.3820, 1.7146, 6.4921)"
224002511400,224.0455,dialogue_thank_you_button,"(-4.3817, 1.7147, 6.4895)"
224015965400,224.0593,dialogue_thank_you_button,"(-4.3817, 1.7147, 6.4869)"
224030174800,224.0732,dialogue_thank_you_button,"(-4.3810, 1.7147, 6.4843)"
224044128800,224.0872,dialogue_thank_you_button,"(-4.3808, 1.7153, 6.4846)"
224058851300,224.1019,dialogue_thank_you_button,"(-4.3808, 1.7155, 6.4825)"
224072341800,224.1154,dialogue_thank_you_button,"(-4.3807, 1.7157, 6.4804)"
224086542900,224.1294,dialogue_thank_you_button,"(-4.3803, 1.7162, 6.4794)"
224100022800,224.1432,dialogue_thank_you_button,"(-4.3803, 1.7160, 6.4783)"
224113477300,224.1569,dialogue_thank_you_button,"(-4.3803, 1.7161, 6.4766)"
224127741100,224.1707,dialogue_thank_you_button,"(-4.3800, 1.7158, 6.4748)"
224141827000,224.1847,dialogue_thank_you_button,"(-4.3799, 1.7158, 6.4731)"
224155078400,224.1985,dialogue_thank_you_button,"(-4.3798, 1.7158, 6.4708)"
224168865400,224.2119,dialogue_thank_you_button,"(-4.3796, 1.7158, 6.4689)"
224183168600,224.2262,dialogue_thank_you_button,"(-4.3794, 1.7158, 6.4670)"
224197768300,224.2409,dialogue_thank_you_button,"(-4.3793, 1.7159, 6.4651)"
224211124000,224.2545,dialogue_thank_you_button,"(-4.3792, 1.7169, 6.4626)"
224224764000,224.2678,dialogue_thank_you_button,"(-4.3791, 1.7171, 6.4607)"
224238769400,224.2818,dialogue_thank_you_button,"(-4.3790, 1.7175, 6.4583)"
224252196400,224.2956,dialogue_thank_you_button,"(-4.3790, 1.7177, 6.4563)"
224267229100,224.3102,dialogue_thank_you_button,"(-4.3789, 1.7181, 6.4540)"
224280556500,224.3236,dialogue_thank_you_button,"(-4.3790, 1.7184, 6.4520)"
224293085900,224.3366,dialogue_thank_you_button,"(-4.3789, 1.7186, 6.4499)"
224308319700,224.3514,dialogue_thank_you_button,"(-4.3788, 1.7189, 6.4478)"
224322603900,224.3657,dialogue_thank_you_button,"(-4.3787, 1.7191, 6.4458)"
224336019200,224.3794,dialogue_thank_you_button,"(-4.3787, 1.7193, 6.4437)"
224349592200,224.3926,dialogue_thank_you_button,"(-4.3786, 1.7158, 6.4421)"
224363916400,224.4067,dialogue_thank_you_button,"(-4.3788, 1.7155, 6.4401)"
224378561200,224.4216,dialogue_thank_you_button,"(-4.3788, 1.7152, 6.4381)"
224391157000,224.4346,dialogue_thank_you_button,"(-4.3788, 1.7150, 6.4362)"
224405554400,224.4486,dialogue_thank_you_button,"(-4.3788, 1.7147, 6.4342)"
224419514700,224.4625,dialogue_thank_you_button,"(-4.3788, 1.7145, 6.4322)"
224432897900,224.4761,dialogue_thank_you_button,"(-4.3787, 1.7142, 6.4302)"
224447356300,224.4903,dialogue_thank_you_button,"(-4.3787, 1.7140, 6.4283)"
224460942800,224.504,dialogue_thank_you_button,"(-4.3788, 1.7112, 6.4300)"
224474665200,224.5181,dialogue_thank_you_button,"(-4.3787, 1.7108, 6.4284)"
224488907600,224.5318,dialogue_thank_you_button,"(-4.3790, 1.7102, 6.4303)"
224502557300,224.5457,dialogue_thank_you_button,"(-4.3787, 1.7098, 6.4295)"
224515924800,224.5593,dialogue_thank_you_button,"(-4.3787, 1.7094, 6.4284)"
224530564200,224.5736,dialogue_thank_you_button,"(-4.3786, 1.7089, 6.4274)"
224544181500,224.5872,dialogue_thank_you_button,"(-4.3786, 1.7089, 6.4285)"
224557908900,224.6009,dialogue_thank_you_button,"(-4.3784, 1.7085, 6.4277)"
224571577900,224.615,dialogue_thank_you_button,"(-4.3784, 1.7092, 6.4281)"
224585704900,224.6288,dialogue_thank_you_button,"(-4.3782, 1.7095, 6.4281)"
224599366100,224.6425,dialogue_thank_you_button,"(-4.3781, 1.7097, 6.4278)"
224613279100,224.6568,dialogue_thank_you_button,"(-4.3781, 1.7097, 6.4274)"
224627552400,224.6706,dialogue_thank_you_button,"(-4.3779, 1.7096, 6.4270)"
224641606000,224.6847,dialogue_thank_you_button,"(-4.3778, 1.7107, 6.4274)"
224654614400,224.698,dialogue_thank_you_button,"(-4.3778, 1.7109, 6.4272)"
224669152800,224.7121,dialogue_thank_you_button,"(-4.3777, 1.7110, 6.4272)"
224683549500,224.7264,dialogue_thank_you_button,"(-4.3776, 1.7111, 6.4271)"
224696628600,224.7399,dialogue_thank_you_button,"(-4.3776, 1.7113, 6.4269)"
224710698800,224.7537,dialogue_thank_you_button,"(-4.3775, 1.7113, 6.4269)"
224724814700,224.7679,dialogue_thank_you_button,"(-4.3774, 1.7114, 6.4268)"
224740229300,224.7832,dialogue_thank_you_button,"(-4.3773, 1.7115, 6.4268)"
224752595400,224.7959,dialogue_thank_you_button,"(-4.3773, 1.7117, 6.4267)"
224766287100,224.8093,dialogue_thank_you_button,"(-4.3772, 1.7118, 6.4266)"
224780351200,224.8233,dialogue_thank_you_button,"(-4.3772, 1.7119, 6.4265)"
224793849300,224.8371,dialogue_thank_you_button,"(-4.3772, 1.7100, 6.4267)"
224807765500,224.8507,dialogue_thank_you_button,"(-4.3772, 1.7098, 6.4266)"
224822135400,224.865,dialogue_thank_you_button,"(-4.3771, 1.7091, 6.4265)"
224835515500,224.8789,dialogue_thank_you_button,"(-4.3771, 1.7088, 6.4264)"
224849873600,224.8929,dialogue_thank_you_button,"(-4.3769, 1.7082, 6.4264)"
224864195000,224.9072,dialogue_thank_you_button,"(-4.3769, 1.7079, 6.4263)"
224877855700,224.9208,dialogue_thank_you_button,"(-4.3768, 1.7081, 6.4263)"
224891199100,224.9345,dialogue_thank_you_button,"(-4.3768, 1.7079, 6.4262)"
224905310000,224.9483,dialogue_thank_you_button,"(-4.3767, 1.7077, 6.4262)"
224919331200,224.9623,dialogue_thank_you_button,"(-4.3767, 1.7075, 6.4261)"
224932609300,224.976,dialogue_thank_you_button,"(-4.3767, 1.7073, 6.4261)"
224947210200,224.9902,dialogue_thank_you_button,"(-4.3765, 1.7070, 6.4260)"
224961651900,225.0046,dialogue_thank_you_button,"(-4.3765, 1.7081, 6.4263)"
224975077900,225.0185,dialogue_thank_you_button,"(-4.3765, 1.7080, 6.4263)"
224989416700,225.0325,dialogue_thank_you_button,"(-4.3762, 1.7080, 6.4263)"
225003339500,225.0462,dialogue_thank_you_button,"(-4.3761, 1.7079, 6.4263)"
225016260200,225.0596,dialogue_thank_you_button,"(-4.3761, 1.7088, 6.4260)"
225030260300,225.0733,dialogue_thank_you_button,"(-4.3758, 1.7089, 6.4259)"
225044130800,225.0871,dialogue_thank_you_button,"(-4.3757, 1.7089, 6.4258)"
225058288900,225.1012,dialogue_thank_you_button,"(-4.3756, 1.7090, 6.4258)"
225071689400,225.1151,dialogue_thank_you_button,"(-4.3756, 1.7090, 6.4257)"
225085862300,225.1288,dialogue_thank_you_button,"(-4.3754, 1.7091, 6.4256)"
225099534400,225.1425,dialogue_thank_you_button,"(-4.3753, 1.7097, 6.4252)"
225113248100,225.1566,dialogue_thank_you_button,"(-4.3753, 1.7098, 6.4252)"
225127252100,225.1702,dialogue_thank_you_button,"(-4.3750, 1.7099, 6.4250)"
225141465400,225.1846,dialogue_thank_you_button,"(-4.3749, 1.7100, 6.4249)"
225155393400,225.1985,dialogue_thank_you_button,"(-4.3749, 1.7104, 6.4249)"
225169900900,225.2129,dialogue_thank_you_button,"(-4.3746, 1.7105, 6.4248)"
225183306100,225.2263,dialogue_thank_you_button,"(-4.3745, 1.7107, 6.4247)"
225198111100,225.2413,dialogue_thank_you_button,"(-4.3744, 1.7108, 6.4246)"
225210571000,225.254,dialogue_thank_you_button,"(-4.3744, 1.7114, 6.4256)"
225224733300,225.2676,dialogue_thank_you_button,"(-4.3742, 1.7116, 6.4256)"
225238553400,225.2816,dialogue_thank_you_button,"(-4.3741, 1.7109, 6.4262)"
225252018300,225.2954,dialogue_thank_you_button,"(-4.3741, 1.7110, 6.4262)"
225267007900,225.3098,dialogue_thank_you_button,"(-4.3737, 1.7111, 6.4262)"
225280971600,225.324,dialogue_thank_you_button,"(-4.3736, 1.7112, 6.4262)"
225294304400,225.3377,dialogue_thank_you_button,"(-4.3736, 1.7118, 6.4270)"
225308436000,225.3515,dialogue_thank_you_button,"(-4.3732, 1.7119, 6.4270)"
225321672200,225.3648,dialogue_thank_you_button,"(-4.3731, 1.7121, 6.4271)"
225335439700,225.3788,dialogue_thank_you_button,"(-4.3731, 1.7121, 6.4271)"
225349349700,225.3924,dialogue_thank_you_button,"(-4.3730, 1.7121, 6.4271)"
225363362900,225.4064,dialogue_thank_you_button,"(-4.3730, 1.7121, 6.4271)"
225377687400,225.4207,dialogue_thank_you_button,"(-4.3729, 1.7098, 6.4262)"
225391574400,225.4348,dialogue_thank_you_button,"(-4.3729, 1.7098, 6.4262)"
225405398800,225.4485,dialogue_thank_you_button,"(-4.3717, 1.7099, 6.4260)"
225419188900,225.4623,dialogue_thank_you_button,"(-4.3717, 1.7099, 6.4260)"
225433290700,225.4765,dialogue_thank_you_button,"(-4.3717, 1.7101, 6.4259)"
225447248900,225.4903,dialogue_thank_you_button,"(-4.3716, 1.7101, 6.4258)"
225460938100,225.5041,dialogue_thank_you_button,"(-4.3716, 1.7142, 6.4251)"
225473969800,225.5173,dialogue_thank_you_button,"(-4.3716, 1.7142, 6.4251)"
225489375700,225.5323,dialogue_thank_you_button,"(-4.3708, 1.7137, 6.4242)"
225504212700,225.5471,dialogue_thank_you_button,"(-4.3702, 1.7238, 6.4164)"
225516155800,225.5595,dialogue_thank_you_button,"(-4.3702, 1.7238, 6.4164)"
225529906400,225.5729,dialogue_thank_you_button,"(-4.3713, 1.7237, 6.4166)"
225543827300,225.5868,dialogue_thank_you_button,"(-4.3713, 1.7230, 6.4170)"
225557652600,225.6005,file_cabinet,"(-7.3257, 1.3469, 7.0104)"
225571265200,225.6146,file_cabinet,"(-7.3257, 1.3358, 7.0228)"
225585406200,225.6285,file_cabinet,"(-7.3257, 1.3248, 7.0365)"
225599417300,225.6425,file_cabinet,"(-7.3257, 1.3157, 7.0500)"
225613120000,225.6564,file_cabinet,"(-7.3257, 1.3053, 7.0627)"
225626889800,225.67,file_cabinet,"(-7.3257, 1.2949, 7.0754)"
225641664100,225.6847,file_cabinet,"(-7.3257, 1.2844, 7.0882)"
225654756200,225.698,file_cabinet,"(-7.3257, 1.2882, 7.0950)"
225669117200,225.7118,file_cabinet,"(-7.3257, 1.2815, 7.1010)"
225684501100,225.7274,file_cabinet,"(-7.3257, 1.2746, 7.1102)"
225696923500,225.7399,file_cabinet,"(-7.3257, 1.2671, 7.1202)"
225711750800,225.7545,file_cabinet,"(-7.3257, 1.2664, 7.1221)"
225725328200,225.768,file_cabinet,"(-7.3257, 1.2690, 7.1267)"
225739118600,225.7819,file_cabinet,"(-7.3257, 1.2669, 7.1339)"
225751943100,225.7951,file_cabinet,"(-7.3257, 1.2635, 7.1411)"
225766037100,225.8089,file_cabinet,"(-7.3257, 1.2601, 7.1484)"
225780736700,225.8236,file_cabinet,"(-7.3257, 1.2568, 7.1557)"
225794120400,225.8373,file_cabinet,"(-7.3257, 1.2534, 7.1630)"
225807913500,225.8508,file_cabinet,"(-7.3257, 1.2500, 7.1704)"
225822136900,225.8648,file_cabinet,"(-7.3257, 1.3013, 7.1457)"
225835546200,225.8787,file_cabinet,"(-7.3257, 1.3048, 7.1489)"
225851855200,225.8943,file_cabinet,"(-7.3257, 1.3137, 7.1437)"
225864267100,225.907,file_cabinet,"(-7.3257, 1.3183, 7.1452)"
225876263600,225.9193,file_cabinet,"(-7.3257, 1.3250, 7.1424)"
225890461300,225.933,file_cabinet,"(-7.3257, 1.3300, 7.1431)"
225904238200,225.9469,file_cabinet,"(-7.3257, 1.3240, 7.1405)"
225918086500,225.9606,file_cabinet,"(-7.3257, 1.3094, 7.1392)"
225931509300,225.9745,file_cabinet,"(-7.3257, 1.3051, 7.1386)"
225945721500,225.9884,file_cabinet,"(-7.3257, 1.3032, 7.1383)"
225960377500,226.0031,file_cabinet,"(-7.3257, 1.3021, 7.1373)"
225973632400,226.0166,file_cabinet,"(-7.3257, 1.3004, 7.1369)"
225987656400,226.0303,file_cabinet,"(-7.3257, 1.2992, 7.1388)"
226003147200,226.0458,file_cabinet,"(-7.3257, 1.2975, 7.1389)"
226015620200,226.0586,file_cabinet,"(-7.3257, 1.2959, 7.1390)"
226029546100,226.0722,file_cabinet,"(-7.3257, 1.2942, 7.1391)"
226044148900,226.0868,file_cabinet,"(-7.3257, 1.2925, 7.1392)"
226056801800,226.0996,file_cabinet,"(-7.3257, 1.2908, 7.1393)"
226071082500,226.1138,file_cabinet,"(-7.3257, 1.2861, 7.1454)"
226085053800,226.1278,file_cabinet,"(-7.3257, 1.2871, 7.1482)"
226098339300,226.141,file_cabinet,"(-7.3257, 1.2868, 7.1496)"
226112018900,226.1551,file_cabinet,"(-7.3257, 1.2858, 7.1511)"
226126589200,226.1689,file_cabinet,"(-7.3257, 1.2831, 7.1558)"
226140415100,226.1832,file_cabinet,"(-7.3257, 1.2819, 7.1580)"
226154039500,226.1971,file_cabinet,"(-7.3257, 1.2748, 7.1619)"
226168042400,226.2107,file_cabinet,"(-7.3257, 1.2724, 7.1644)"
226182030600,226.2247,file_cabinet,"(-7.3257, 1.2700, 7.1669)"
226197075500,226.2399,file_cabinet,"(-7.3257, 1.2677, 7.1694)"
226209793500,226.2525,file_cabinet,"(-7.3257, 1.2705, 7.1695)"
226223516000,226.2662,file_cabinet,"(-7.3257, 1.2696, 7.1716)"
226236780100,226.2798,file_cabinet,"(-7.3257, 1.2686, 7.1736)"
226252477000,226.2949,file_cabinet,"(-7.3257, 1.2676, 7.1756)"
226265429900,226.3081,file_cabinet,"(-7.3257, 1.2666, 7.1777)"
226278980900,226.3216,file_cabinet,"(-7.3257, 1.2657, 7.1797)"
226292441700,226.3356,file_cabinet,"(-7.3257, 1.2647, 7.1817)"
226307214200,226.3498,file_cabinet,"(-7.3257, 1.2637, 7.1838)"
226321448300,226.3641,file_cabinet,"(-7.3257, 1.2797, 7.1777)"
226334239600,226.3773,file_cabinet,"(-7.3257, 1.2809, 7.1787)"
226348490700,226.3911,file_cabinet,"(-7.3257, 1.2821, 7.1796)"
226362323200,226.405,file_cabinet,"(-7.3257, 1.2834, 7.1806)"
226375614700,226.4187,file_cabinet,"(-7.3257, 1.2846, 7.1815)"
226389841800,226.4325,file_cabinet,"(-7.3257, 1.2858, 7.1825)"
226403777000,226.4464,file_cabinet,"(-7.3257, 1.3096, 7.1890)"
226418900700,226.4616,file_cabinet,"(-7.3257, 1.3133, 7.1908)"
226431186700,226.4743,file_cabinet,"(-7.3257, 1.3125, 7.1967)"
226445299000,226.488,file_cabinet,"(-7.3257, 1.3156, 7.1992)"
226459419400,226.5022,file_cabinet,"(-7.3257, 1.3247, 7.2012)"
226473048300,226.5162,file_cabinet,"(-7.3257, 1.3290, 7.2036)"
226487268700,226.53,file_cabinet,"(-7.3257, 1.3331, 7.2000)"
226501377700,226.5442,file_cabinet,"(-7.3257, 1.3372, 7.2011)"
226514513700,226.5576,file_cabinet,"(-7.3257, 1.3414, 7.2022)"
226529033300,226.5717,file_cabinet,"(-7.3257, 1.3455, 7.2034)"
226543121400,226.5858,file_cabinet,"(-7.3257, 1.3469, 7.2025)"
226556374500,226.5994,file_cabinet,"(-7.3517, 1.3477, 7.2099)"
226570897600,226.6136,file_cabinet,"(-7.3257, 1.3433, 7.1904)"
226584462700,226.6272,file_cabinet,"(-7.3257, 1.3453, 7.1892)"
226604759300,226.6474,file_cabinet,"(-7.3257, 1.3436, 7.1887)"
226629625600,226.6721,file_cabinet,"(-7.3257, 1.3423, 7.1908)"
226644735100,226.687,file_cabinet,"(-7.3257, 1.3435, 7.1904)"
226660130200,226.7024,file_cabinet,"(-7.3257, 1.3441, 7.1902)"
226685576500,226.7278,file_cabinet,"(-7.3257, 1.3448, 7.1911)"
226700982900,226.7432,file_cabinet,"(-7.3257, 1.3452, 7.1898)"
226726876900,226.769,file_cabinet,"(-7.3257, 1.3453, 7.1893)"
226743352600,226.7854,file_cabinet,"(-7.3257, 1.3432, 7.1841)"
226784133100,226.8109,file_cabinet,"(-7.3257, 1.3429, 7.1829)"
226807420200,226.85,file_cabinet,"(-7.3257, 1.3419, 7.1770)"
226819670000,226.8623,file_cabinet,"(-7.3257, 1.3362, 7.1739)"
226833244300,226.8763,file_cabinet,"(-7.3257, 1.3350, 7.1725)"
226848160400,226.8909,file_cabinet,"(-7.3257, 1.3301, 7.1782)"
226861718100,226.9045,file_cabinet,"(-7.3257, 1.3282, 7.1783)"
226874469500,226.9175,file_cabinet,"(-7.3257, 1.3264, 7.1783)"
226888467300,226.931,file_cabinet,"(-7.3257, 1.3245, 7.1784)"
226902819000,226.9453,file_cabinet,"(-7.3257, 1.3226, 7.1784)"
226915849100,226.9589,file_cabinet,"(-7.3257, 1.3207, 7.1784)"
226929863200,226.9726,file_cabinet,"(-7.3257, 1.3213, 7.1892)"
226944341600,226.987,file_cabinet,"(-7.3257, 1.3196, 7.1905)"
226957989600,227.0007,file_cabinet,"(-7.3257, 1.2988, 7.1993)"
226971408300,227.0145,file_cabinet,"(-7.3257, 1.2938, 7.2018)"
226986234100,227.0289,file_cabinet,"(-7.3257, 1.2889, 7.2043)"
227000153500,227.0429,file_cabinet,"(-7.3257, 1.2839, 7.2068)"
227013809600,227.0569,file_cabinet,"(-7.3257, 1.2790, 7.2093)"
227028109000,227.0709,file_cabinet,"(-7.3257, 1.2740, 7.2118)"
227042386800,227.085,file_cabinet,"(-7.3257, 1.2319, 7.2249)"
227055563800,227.0986,file_cabinet,"(-7.3257, 1.2226, 7.2286)"
227070905700,227.1134,file_cabinet,"(-7.3257, 1.2237, 7.2317)"
227083798800,227.1264,file_cabinet,"(-7.3257, 1.2162, 7.2352)"
227096857600,227.1399,file_cabinet,"(-7.3257, 1.2087, 7.2388)"
227111145400,227.1537,file_cabinet,"(-7.3257, 1.2012, 7.2424)"
227125774800,227.1685,file_cabinet,"(-7.3257, 1.1937, 7.2460)"
227139844200,227.1824,file_cabinet,"(-7.3257, 1.1861, 7.2496)"
227152190500,227.1953,file_cabinet,"(-7.3257, 1.2105, 7.2469)"
227166532900,227.2092,file_cabinet,"(-7.3257, 1.2067, 7.2497)"
227180990000,227.2233,file_cabinet,"(-7.3257, 1.1956, 7.2496)"
227195062200,227.2378,file_cabinet,"(-7.3257, 1.1907, 7.2518)"
227208742500,227.2515,file_cabinet,"(-7.3257, 1.1952, 7.2525)"
227222651400,227.2654,file_cabinet,"(-7.3257, 1.1921, 7.2544)"
227235758500,227.2788,file_cabinet,"(-7.3257, 1.1890, 7.2564)"
227250210000,227.2926,file_cabinet,"(-7.3257, 1.1859, 7.2583)"
227264374700,227.3071,file_cabinet,"(-7.3257, 1.1828, 7.2603)"
227277836500,227.3205,file_cabinet,"(-7.3257, 1.1797, 7.2622)"
227291062000,227.3342,file_cabinet,"(-7.3257, 1.1906, 7.2681)"
227305929300,227.3484,file_cabinet,"(-7.3257, 1.1889, 7.2705)"
227319538500,227.3622,file_cabinet,"(-7.3257, 1.1873, 7.2729)"
227332680200,227.3757,file_cabinet,"(-7.3257, 1.1856, 7.2752)"
227347193900,227.39,file_cabinet,"(-7.3257, 1.1839, 7.2776)"
227360941600,227.4037,file_cabinet,"(-7.3257, 1.1823, 7.2800)"
227374602000,227.4177,file_cabinet,"(-7.3257, 1.1806, 7.2824)"
227388623700,227.4314,file_cabinet,"(-7.3257, 1.1789, 7.2848)"
227402710800,227.4454,file_cabinet,"(-7.3257, 1.1422, 7.3036)"
227416224900,227.4593,file_cabinet,"(-7.3257, 1.1380, 7.3072)"
227431489700,227.4742,file_cabinet,"(-7.3257, 1.1565, 7.3226)"
227444072100,227.4867,file_cabinet,"(-7.3257, 1.1539, 7.3271)"
227458116400,227.5008,file_cabinet,"(-7.3257, 1.0887, 7.3356)"
227472675700,227.5156,file_cabinet,"(-7.3257, 1.0810, 7.3404)"
227486584500,227.5292,file_cabinet,"(-7.3257, 1.1220, 7.3512)"
227500198400,227.5428,file_cabinet,"(-7.3257, 1.1185, 7.3560)"
227513740400,227.5567,file_cabinet,"(-7.3257, 1.1147, 7.3613)"
227527741700,227.5704,file_cabinet,"(-7.3257, 1.1109, 7.3666)"
227541801000,227.5846,file_cabinet,"(-7.3257, 1.1454, 7.3597)"
227555277800,227.5983,file_cabinet,"(-7.3257, 1.1452, 7.3638)"
227569490700,227.6122,file_cabinet,"(-7.3257, 1.1401, 7.3430)"
227583881700,227.6265,file_cabinet,"(-7.3257, 1.1389, 7.3445)"
227598231600,227.6409,file_cabinet,"(-7.3257, 1.1081, 7.3351)"
227611489000,227.6546,file_cabinet,"(-7.3257, 1.1033, 7.3352)"
227626420600,227.6692,file_cabinet,"(-7.3257, 1.0981, 7.3313)"
227639513600,227.6823,file_cabinet,"(-7.3257, 1.0933, 7.3308)"
227653106100,227.6963,file_cabinet,"(-7.3257, 1.1075, 7.3294)"
227666425200,227.7092,file_cabinet,"(-7.3257, 1.1178, 7.3276)"
227680465900,227.7233,file_cabinet,"(-7.3257, 1.1202, 7.3269)"
227693814000,227.737,file_cabinet,"(-7.3257, 1.1258, 7.3252)"
227707974800,227.7508,file_cabinet,"(-7.3257, 1.1277, 7.3236)"
227722464800,227.7653,file_cabinet,"(-7.3257, 1.1302, 7.3224)"
227736388200,227.7794,file_cabinet,"(-7.3257, 1.1300, 7.3224)"
227749581600,227.7924,file_cabinet,"(-7.3257, 1.1270, 7.3226)"
227764184600,227.807,file_cabinet,"(-7.3257, 1.1293, 7.3221)"
227777533600,227.8202,file_cabinet,"(-7.3257, 1.1308, 7.3215)"
