Timestamp(ns),GameTime,ObjectName,HitPosition
230363043800,230.4093,wall_reception_desk,"(-7.8444, 2.2218, 7.8231)"
230377391700,230.4236,wall_reception_desk,"(-7.8444, 2.2317, 7.8292)"
230390450100,230.437,wall_reception_desk,"(-7.8444, 2.2436, 7.8314)"
230404893700,230.451,wall_reception_desk,"(-7.8444, 2.2585, 7.8372)"
230419202100,230.4653,wall_reception_desk,"(-7.8444, 2.2725, 7.8422)"
230432611100,230.4792,wall_reception_desk,"(-7.8444, 2.2827, 7.8477)"
230447393500,230.4936,wall_reception_desk,"(-7.8444, 2.2870, 7.8539)"
230460988700,230.5071,wall_reception_desk,"(-7.8444, 2.2843, 7.8584)"
230474951600,230.5211,wall_reception_desk,"(-7.8444, 2.2788, 7.8659)"
230488089200,230.5346,wall_reception_desk,"(-7.8444, 2.2696, 7.8708)"
230502778000,230.5488,wall_reception_desk,"(-7.8444, 2.2475, 7.8779)"
230516440600,230.5625,wall_reception_desk,"(-7.8444, 2.2341, 7.8825)"
230529957500,230.5766,wall_reception_desk,"(-7.8444, 2.2202, 7.8874)"
230543739100,230.5899,wall_reception_desk,"(-7.8444, 2.2094, 7.8909)"
230557861700,230.6041,wall_reception_desk,"(-7.8444, 2.2008, 7.8948)"
230572448200,230.6189,wall_reception_desk,"(-7.8444, 2.1946, 7.9000)"
230586753300,230.6328,wall_reception_desk,"(-7.8444, 2.1940, 7.9024)"
230599740400,230.646,wall_reception_desk,"(-7.8444, 2.1943, 7.9041)"
230613041300,230.6595,wall_reception_desk,"(-7.8444, 2.1989, 7.9041)"
230628438100,230.6743,wall_reception_desk,"(-7.8444, 2.2000, 7.9068)"
230641022100,230.687,wall_reception_desk,"(-7.8444, 2.2059, 7.9073)"
230655254500,230.7016,wall_reception_desk,"(-7.8444, 2.2101, 7.9084)"
230668502300,230.7151,wall_reception_desk,"(-7.8444, 2.2129, 7.9092)"
230682990000,230.7292,wall_reception_desk,"(-7.8444, 2.2166, 7.9090)"
230697155900,230.7434,wall_reception_desk,"(-7.8444, 2.2193, 7.9092)"
230710518300,230.757,wall_reception_desk,"(-7.8444, 2.2212, 7.9092)"
230724479500,230.7708,wall_reception_desk,"(-7.8444, 2.2217, 7.9086)"
230738707600,230.7847,wall_reception_desk,"(-7.8444, 2.2237, 7.9064)"
230752071500,230.7987,wall_reception_desk,"(-7.8444, 2.2241, 7.9082)"
230766895200,230.8132,wall_reception_desk,"(-7.8444, 2.2253, 7.9070)"
230780645200,230.8268,wall_reception_desk,"(-7.8444, 2.2272, 7.9048)"
230793887400,230.8402,wall_reception_desk,"(-7.8444, 2.2312, 7.8994)"
230807779900,230.8544,wall_reception_desk,"(-7.8444, 2.2349, 7.8947)"
230821845100,230.868,wall_reception_desk,"(-7.8444, 2.2387, 7.8910)"
230835641600,230.8818,wall_reception_desk,"(-7.8444, 2.2433, 7.8873)"
230848746100,230.8954,wall_reception_desk,"(-7.8444, 2.2473, 7.8838)"
230863471700,230.9097,wall_reception_desk,"(-7.8444, 2.2534, 7.8793)"
230876660200,230.923,wall_reception_desk,"(-7.8444, 2.2584, 7.8757)"
230890626600,230.9372,wall_reception_desk,"(-7.8444, 2.2651, 7.8709)"
230904684500,230.9509,wall_reception_desk,"(-7.8444, 2.2714, 7.8676)"
230918734200,230.9651,wall_reception_desk,"(-7.8444, 2.2805, 7.8647)"
230932176600,230.9788,wall_reception_desk,"(-7.8444, 2.2913, 7.8636)"
230946351500,230.9926,wall_reception_desk,"(-7.8444, 2.3073, 7.8626)"
230960369000,231.0066,wall_reception_desk,"(-7.8444, 2.3320, 7.8641)"
230973948400,231.0202,wall_reception_desk,"(-7.8444, 2.3779, 7.8691)"
230988073000,231.0347,wall_reception_desk,"(-7.8444, 2.4455, 7.8800)"
231001616000,231.0479,wall_reception_desk,"(-7.8444, 2.5326, 7.8963)"
231015999400,231.0622,wall_reception_desk,"(-7.8444, 2.6174, 7.9106)"
231030085400,231.0767,wall_reception_desk,"(-7.8444, 2.7064, 7.9305)"
231043832800,231.0902,wall_reception_desk,"(-7.8444, 2.7757, 7.9465)"
231057393700,231.1037,wall_reception_desk,"(-7.8444, 2.8332, 7.9611)"
231071419500,231.1178,wall_reception_desk,"(-7.8444, 2.8724, 7.9759)"
231086362400,231.1324,wall_reception_desk,"(-7.8444, 2.9104, 7.9903)"
231101127000,231.1467,wall_reception_desk,"(-7.8444, 2.8876, 7.9981)"
231113143400,231.1595,wall_reception_desk,"(-7.8444, 2.8682, 8.0041)"
231127577800,231.1735,wall_reception_desk,"(-7.8444, 2.8607, 8.0110)"
231141678800,231.1876,wall_reception_desk,"(-7.8444, 2.8341, 8.0109)"
231155041000,231.201,wall_reception_desk,"(-7.8444, 2.8212, 8.0120)"
231168435800,231.215,wall_reception_desk,"(-7.8444, 2.8108, 8.0069)"
231183301900,231.2297,wall_reception_desk,"(-7.8444, 2.8025, 8.0046)"
231196896900,231.2431,wall_reception_desk,"(-7.8444, 2.7931, 7.9953)"
231208977200,231.2558,wall_reception_desk,"(-7.8444, 2.7843, 7.9890)"
231224721700,231.2709,wall_reception_desk,"(-7.8444, 2.7765, 7.9835)"
231237904900,231.2842,wall_reception_desk,"(-7.8444, 2.7714, 7.9803)"
231251766500,231.2984,wall_reception_desk,"(-7.8444, 2.7642, 7.9814)"
231266509300,231.3127,wall_reception_desk,"(-7.8444, 2.7574, 7.9829)"
231280167400,231.3265,wall_reception_desk,"(-7.8444, 2.7486, 7.9847)"
231293130700,231.3397,wall_reception_desk,"(-7.8444, 2.7391, 7.9864)"
231307305200,231.3535,wall_reception_desk,"(-7.8444, 2.7282, 7.9871)"
231321443100,231.3675,wall_reception_desk,"(-7.8444, 2.7181, 7.9859)"
231335675000,231.3819,wall_reception_desk,"(-7.8444, 2.7100, 7.9848)"
231349089000,231.3957,wall_reception_desk,"(-7.8444, 2.7020, 7.9824)"
231363253100,231.4095,wall_reception_desk,"(-7.8444, 2.6961, 7.9785)"
231377275700,231.4234,wall_reception_desk,"(-7.8444, 2.6909, 7.9766)"
231390504300,231.4371,wall_reception_desk,"(-7.8444, 2.6879, 7.9701)"
231404975600,231.451,wall_reception_desk,"(-7.8444, 2.6844, 7.9646)"
231418414400,231.4646,wall_reception_desk,"(-7.8444, 2.6838, 7.9531)"
231432196800,231.4788,wall_reception_desk,"(-7.8444, 2.6827, 7.9444)"
231446808500,231.4929,wall_reception_desk,"(-7.8444, 2.6806, 7.9365)"
231460175100,231.5064,wall_reception_desk,"(-7.8444, 2.6802, 7.9262)"
231474605000,231.5209,wall_reception_desk,"(-7.8444, 2.6789, 7.9172)"
231488448800,231.5349,wall_reception_desk,"(-7.8444, 2.6799, 7.9037)"
231501996600,231.5482,wall_reception_desk,"(-7.8444, 2.6805, 7.8925)"
231516005300,231.5622,wall_reception_desk,"(-7.8444, 2.6811, 7.8800)"
231529470100,231.576,wall_reception_desk,"(-7.8444, 2.6803, 7.8694)"
231543691000,231.5898,wall_reception_desk,"(-7.8444, 2.6803, 7.8595)"
231558264500,231.6044,wall_reception_desk,"(-7.8444, 2.6775, 7.8513)"
231571644000,231.6181,wall_reception_desk,"(-7.8444, 2.6757, 7.8426)"
231585549800,231.6318,wall_reception_desk,"(-7.8444, 2.6735, 7.8332)"
231598852600,231.6449,wall_reception_desk,"(-7.8444, 2.6725, 7.8236)"
231613136900,231.6597,wall_reception_desk,"(-7.8444, 2.6703, 7.8142)"
231627984800,231.6742,wall_reception_desk,"(-7.8444, 2.6667, 7.8044)"
231640141800,231.6864,wall_reception_desk,"(-7.8444, 2.6624, 7.7909)"
231654689500,231.701,wall_reception_desk,"(-7.8444, 2.6538, 7.7762)"
231667717100,231.7144,wall_reception_desk,"(-7.8444, 2.6453, 7.7614)"
231682063500,231.7284,wall_reception_desk,"(-7.8444, 2.6342, 7.7448)"
231696236800,231.7425,wall_reception_desk,"(-7.8444, 2.6241, 7.7238)"
231709583600,231.7562,wall_reception_desk,"(-7.8444, 2.6125, 7.7006)"
231724244500,231.7704,wall_reception_desk,"(-7.8444, 2.6011, 7.6711)"
231737879100,231.7841,wall_reception_desk,"(-7.8444, 2.5881, 7.6321)"
231751614500,231.7982,wall_reception_desk,"(-7.8444, 2.5741, 7.5846)"
231765789600,231.812,wall_reception_desk,"(-7.8444, 2.5590, 7.5337)"
231779436300,231.8256,wall_reception_desk,"(-7.8444, 2.5373, 7.4670)"
231794424900,231.8407,wall_reception_desk,"(-7.8444, 2.5161, 7.4047)"
231807577400,231.8542,wall_reception_desk,"(-7.8444, 2.4922, 7.3350)"
231821674000,231.8678,wall_reception_desk,"(-7.8444, 2.4694, 7.2707)"
231835720300,231.882,wall_reception_desk,"(-7.8444, 2.4527, 7.2059)"
231848590500,231.8952,wall_reception_desk,"(-7.8444, 2.4385, 7.1466)"
231862779900,231.909,wall_reception_desk,"(-7.8444, 2.4290, 7.0891)"
231876876900,231.9232,wall_reception_desk,"(-7.8444, 2.4238, 7.0318)"
231890608900,231.9372,wall_reception_desk,"(-7.8444, 2.4205, 6.9836)"
231904979500,231.9512,wall_reception_desk,"(-7.8444, 2.4166, 6.9360)"
231919341000,231.9656,wall_reception_desk,"(-7.8444, 2.4127, 6.8962)"
231932063300,231.9787,wall_reception_desk,"(-7.8444, 2.4047, 6.8599)"
231946329400,231.9926,wall_reception_desk,"(-7.8444, 2.3977, 6.8253)"
231960885200,232.0068,wall_reception_desk,"(-7.8444, 2.3896, 6.7986)"
231974052200,232.0203,wall_reception_desk,"(-7.8444, 2.3819, 6.7693)"
231987691200,232.0343,wall_reception_desk,"(-7.8444, 2.3755, 6.7451)"
232001984400,232.0482,wall_reception_desk,"(-7.8444, 2.3701, 6.7254)"
232016125000,232.0624,wall_reception_desk,"(-7.8444, 2.3659, 6.7066)"
232029466900,232.0761,wall_reception_desk,"(-7.8444, 2.3608, 6.6908)"
232043637500,232.0899,wall_reception_desk,"(-7.8444, 2.3546, 6.6776)"
232057685500,232.104,wall_reception_desk,"(-7.8444, 2.3487, 6.6646)"
232071516000,232.1181,wall_reception_desk,"(-7.8444, 2.3426, 6.6544)"
232085991900,232.1322,wall_reception_desk,"(-7.8444, 2.3374, 6.6437)"
232098384900,232.1449,wall_reception_desk,"(-7.8444, 2.3334, 6.6349)"
232112414600,232.159,wall_reception_desk,"(-7.8444, 2.3303, 6.6269)"
232127325600,232.1736,wall_reception_desk,"(-7.8444, 2.3281, 6.6214)"
232141177900,232.1874,wall_reception_desk,"(-7.8444, 2.3274, 6.6170)"
232154919500,232.2012,wall_reception_desk,"(-7.8444, 2.3272, 6.6136)"
232168650200,232.2153,wall_reception_desk,"(-7.8444, 2.3295, 6.6121)"
232182885700,232.2288,wall_reception_desk,"(-7.8444, 2.3321, 6.6100)"
232197386700,232.2435,wall_reception_desk,"(-7.8444, 2.3342, 6.6061)"
232210263100,232.2568,wall_reception_desk,"(-7.8444, 2.3361, 6.6026)"
232224321200,232.2706,wall_reception_desk,"(-7.8444, 2.3372, 6.5978)"
232238526600,232.2846,wall_reception_desk,"(-7.8444, 2.3367, 6.5924)"
232252917800,232.2994,wall_reception_desk,"(-7.8444, 2.3375, 6.5856)"
232267201300,232.3134,wall_reception_desk,"(-7.8444, 2.3371, 6.5776)"
232280208800,232.3264,wall_reception_desk,"(-7.8444, 2.3387, 6.5702)"
232293030700,232.3397,wall_reception_desk,"(-7.8444, 2.3391, 6.5617)"
232307347000,232.3535,wall_reception_desk,"(-7.8444, 2.3394, 6.5523)"
232321220100,232.3675,wall_reception_desk,"(-7.8444, 2.3395, 6.5437)"
232334680700,232.381,wall_reception_desk,"(-7.8444, 2.3376, 6.5354)"
232348919000,232.3955,wall_reception_desk,"(-7.8444, 2.3348, 6.5246)"
232362957300,232.4092,wall_reception_desk,"(-7.8444, 2.3313, 6.5142)"
232376664200,232.4229,wall_reception_desk,"(-7.8444, 2.3283, 6.5027)"
232390193400,232.4368,wall_reception_desk,"(-7.8444, 2.3248, 6.4928)"
232404533700,232.4507,wall_reception_desk,"(-7.8444, 2.3225, 6.4815)"
232418084400,232.4643,wall_reception_desk,"(-7.8444, 2.3208, 6.4717)"
232432100000,232.4787,wall_reception_desk,"(-7.8444, 2.3198, 6.4601)"
232446003000,232.4923,wall_reception_desk,"(-7.8444, 2.3194, 6.4496)"
232460624500,232.5068,wall_reception_desk,"(-7.8444, 2.3186, 6.4388)"
232474945000,232.5212,wall_reception_desk,"(-7.8444, 2.3188, 6.4292)"
232488667500,232.5352,wall_reception_desk,"(-7.8444, 2.3177, 6.4202)"
232501699900,232.548,wall_reception_desk,"(-7.8444, 2.3191, 6.4114)"
232516147200,232.5622,wall_reception_desk,"(-7.8444, 2.3196, 6.4028)"
232529900400,232.5764,wall_reception_desk,"(-7.8444, 2.3239, 6.3954)"
232542938300,232.5892,wall_reception_desk,"(-7.8444, 2.3224, 6.3876)"
232557255500,232.6036,wall_reception_desk,"(-7.8444, 2.3279, 6.3814)"
232571037300,232.6176,wall_reception_desk,"(-7.8444, 2.3332, 6.3751)"
232585407900,232.6316,wall_reception_desk,"(-7.8444, 2.3344, 6.3689)"
232599223600,232.6454,wall_reception_desk,"(-7.8444, 2.3345, 6.3621)"
232612234400,232.6589,wall_reception_desk,"(-7.8444, 2.3323, 6.3550)"
232626553100,232.6729,wall_reception_desk,"(-7.8444, 2.3330, 6.3493)"
232640692400,232.687,wall_reception_desk,"(-7.8444, 2.3320, 6.3433)"
232654687100,232.701,wall_reception_desk,"(-7.8444, 2.3331, 6.3389)"
232668486200,232.715,wall_reception_desk,"(-7.8444, 2.3331, 6.3351)"
232682976800,232.7291,wall_reception_desk,"(-7.8444, 2.3347, 6.3325)"
232696754600,232.7429,wall_reception_desk,"(-7.8444, 2.3359, 6.3291)"
232710107100,232.7566,wall_reception_desk,"(-7.8444, 2.3374, 6.3273)"
232724550900,232.7708,wall_reception_desk,"(-7.8444, 2.3379, 6.3245)"
232737850000,232.7841,wall_reception_desk,"(-7.8444, 2.3373, 6.3222)"
232751539600,232.7981,wall_reception_desk,"(-7.8444, 2.3370, 6.3196)"
232766249100,232.8126,wall_reception_desk,"(-7.8444, 2.3362, 6.3163)"
232779346000,232.8257,wall_reception_desk,"(-7.8444, 2.3360, 6.3134)"
232793207400,232.8398,wall_reception_desk,"(-7.8444, 2.3355, 6.3107)"
232807721300,232.8539,wall_reception_desk,"(-7.8444, 2.3372, 6.3074)"
232821001100,232.8673,wall_reception_desk,"(-7.8444, 2.3373, 6.3043)"
232834722700,232.881,wall_reception_desk,"(-7.8444, 2.3371, 6.3016)"
232848849700,232.8955,wall_reception_desk,"(-7.8444, 2.3373, 6.2979)"
232863781700,232.9099,wall_reception_desk,"(-7.8444, 2.3369, 6.2959)"
232877108200,232.9233,wall_reception_desk,"(-7.8444, 2.3363, 6.2938)"
232890808300,232.9374,wall_reception_desk,"(-7.8444, 2.3360, 6.2914)"
232904879700,232.951,wall_reception_desk,"(-7.8444, 2.3350, 6.2888)"
232920023200,232.9658,wall_reception_desk,"(-7.8444, 2.3334, 6.2866)"
232933010900,232.9796,wall_reception_desk,"(-7.8444, 2.3324, 6.2830)"
232947165700,232.9933,wall_reception_desk,"(-7.8444, 2.3315, 6.2811)"
232960333100,233.0065,wall_reception_desk,"(-7.8444, 2.3316, 6.2784)"
232974978600,233.0211,wall_reception_desk,"(-7.8444, 2.3311, 6.2767)"
232988989000,233.0353,wall_reception_desk,"(-7.8444, 2.3310, 6.2731)"
233002833400,233.049,wall_reception_desk,"(-7.8444, 2.3301, 6.2705)"
233015524400,233.0618,wall_reception_desk,"(-7.8444, 2.3283, 6.2668)"
233028869200,233.0756,wall_reception_desk,"(-7.8444, 2.3253, 6.2628)"
233043519700,233.0897,wall_reception_desk,"(-7.8444, 2.3211, 6.2600)"
233056789900,233.1031,wall_reception_desk,"(-7.8444, 2.3174, 6.2560)"
233070650400,233.1172,wall_reception_desk,"(-7.8444, 2.3144, 6.2521)"
233085763800,233.1321,wall_reception_desk,"(-7.8444, 2.3125, 6.2477)"
233098885900,233.1452,wall_reception_desk,"(-7.8444, 2.3097, 6.2441)"
233112421900,233.159,wall_reception_desk,"(-7.8444, 2.3086, 6.2412)"
233126912900,233.1732,wall_reception_desk,"(-7.8444, 2.3067, 6.2386)"
233140427500,233.1867,wall_reception_desk,"(-7.8444, 2.3054, 6.2357)"
233155297000,233.2015,wall_reception_desk,"(-7.8444, 2.3042, 6.2325)"
233168074200,233.2147,wall_reception_desk,"(-7.8444, 2.3028, 6.2296)"
233182120000,233.2284,wall_reception_desk,"(-7.8444, 2.3010, 6.2279)"
233196299400,233.2426,wall_reception_desk,"(-7.8444, 2.2972, 6.2267)"
233210004400,233.2566,wall_reception_desk,"(-7.8444, 2.2953, 6.2240)"
233224209200,233.2705,wall_reception_desk,"(-7.8444, 2.2917, 6.2226)"
233238065900,233.284,wall_reception_desk,"(-7.8444, 2.2897, 6.2209)"
233252140000,233.2987,wall_reception_desk,"(-7.8444, 2.2875, 6.2181)"
233266271100,233.3123,wall_reception_desk,"(-7.8444, 2.2852, 6.2143)"
233279642200,233.3258,wall_reception_desk,"(-7.8444, 2.2830, 6.2111)"
233293972300,233.3402,wall_reception_desk,"(-7.8444, 2.2803, 6.2079)"
233306877900,233.3534,wall_reception_desk,"(-7.8444, 2.2789, 6.2016)"
233320871700,233.3671,wall_reception_desk,"(-7.8444, 2.2770, 6.1959)"
233334949500,233.3812,wall_reception_desk,"(-7.8444, 2.2755, 6.1875)"
233348595400,233.3952,wall_reception_desk,"(-7.8444, 2.2745, 6.1717)"
233363539500,233.4099,wall_reception_desk,"(-7.8444, 2.2733, 6.1570)"
233376851300,233.4231,wall_reception_desk,"(-7.8444, 2.2726, 6.1394)"
233390031600,233.4366,wall_reception_desk,"(-7.8444, 2.2729, 6.1214)"
233404434500,233.4507,wall_reception_desk,"(-7.8444, 2.2757, 6.0959)"
233418142400,233.4644,wall_reception_desk,"(-7.8444, 2.2796, 6.0638)"
233432141700,233.4787,wall_reception_desk,"(-7.8444, 2.2831, 6.0334)"
233446125400,233.4924,wall_reception_desk,"(-7.8444, 2.2867, 6.0030)"
233460126700,233.5063,wall_reception_desk,"(-7.8444, 2.2890, 5.9736)"
233474233200,233.5205,wall_reception_desk,"(-7.8444, 2.2900, 5.9463)"
233487849200,233.5344,wall_reception_desk,"(-7.8444, 2.2922, 5.9193)"
233502276700,233.5485,wall_reception_desk,"(-7.8444, 2.2927, 5.8975)"
233515535600,233.5618,wall_reception_desk,"(-7.8444, 2.2934, 5.8758)"
233529132400,233.5757,wall_reception_desk,"(-7.8444, 2.2953, 5.8563)"
233543606000,233.5898,wall_reception_desk,"(-7.8444, 2.2967, 5.8377)"
233557290800,233.6035,wall_reception_desk,"(-7.8444, 2.2963, 5.8224)"
233570968700,233.6175,wall_reception_desk,"(-7.8444, 2.2959, 5.8104)"
233585154300,233.6314,wall_reception_desk,"(-7.8444, 2.2938, 5.7970)"
233598762200,233.645,wall_reception_desk,"(-7.8444, 2.2865, 5.7932)"
233612595300,233.6593,wall_reception_desk,"(-7.8444, 2.2791, 5.7843)"
233627867000,233.674,wall_reception_desk,"(-7.8444, 2.2679, 5.7778)"
233640650100,233.6869,wall_reception_desk,"(-7.8444, 2.2556, 5.7728)"
233654634500,233.7008,wall_reception_desk,"(-7.8444, 2.2425, 5.7689)"
233668454300,233.715,wall_reception_desk,"(-7.8444, 2.2266, 5.7677)"
233682938900,233.7291,wall_reception_desk,"(-7.8444, 2.2080, 5.7668)"
233696877100,233.7431,wall_reception_desk,"(-7.8444, 2.1889, 5.7653)"
233710252400,233.7568,wall_reception_desk,"(-7.8444, 2.1594, 5.7642)"
233724295200,233.7705,wall_reception_desk,"(-7.8444, 2.1314, 5.7621)"
233737667100,233.7839,wall_reception_desk,"(-7.8444, 2.0960, 5.7591)"
233751847000,233.7985,wall_reception_desk,"(-7.8444, 2.0589, 5.7556)"
233765976600,233.8123,wall_reception_desk,"(-7.8444, 2.0152, 5.7502)"
233779306800,233.8255,wall_reception_desk,"(-7.8444, 1.9714, 5.7448)"
233793969000,233.8401,wall_reception_desk,"(-7.8444, 1.9246, 5.7382)"
233807448400,233.854,wall_reception_desk,"(-7.8444, 1.8740, 5.7313)"
233821103200,233.8673,wall_reception_desk,"(-7.8444, 1.8311, 5.7243)"
233834984200,233.8812,wall_reception_desk,"(-7.8444, 1.7932, 5.7176)"
233848339300,233.8949,wall_reception_desk,"(-7.8444, 1.7603, 5.7122)"
233862783300,233.9089,receptionist,"(-5.2637, 1.8688, 6.0633)"
233876746300,233.923,receptionist,"(-5.2396, 1.8599, 6.0642)"
233890777200,233.9371,receptionist,"(-5.2297, 1.8522, 6.0636)"
233906030000,233.9521,receptionist,"(-5.2250, 1.8447, 6.0621)"
233918095600,233.9645,receptionist,"(-5.2208, 1.8385, 6.0612)"
233931744200,233.9782,receptionist,"(-5.2195, 1.8347, 6.0603)"
233946764900,233.9929,receptionist,"(-5.2190, 1.8324, 6.0597)"
233959654600,234.0059,receptionist,"(-5.2158, 1.8300, 6.0601)"
233973460300,234.02,receptionist,"(-5.2143, 1.8283, 6.0601)"
233988171800,234.0344,receptionist,"(-5.2091, 1.8279, 6.0618)"
234004503000,234.0506,receptionist,"(-5.2044, 1.8279, 6.0637)"
234017899500,234.064,receptionist,"(-5.2003, 1.8284, 6.0655)"
234030550900,234.0771,receptionist,"(-5.1942, 1.8280, 6.0681)"
234044795700,234.0909,receptionist,"(-5.1905, 1.8279, 6.0697)"
234056938100,234.1031,receptionist,"(-5.1839, 1.8284, 6.0731)"
234070201100,234.1168,receptionist,"(-5.1791, 1.8283, 6.0755)"
234084644500,234.1308,receptionist,"(-5.1723, 1.8285, 6.0793)"
234098635800,234.1448,receptionist,"(-5.1664, 1.8291, 6.0830)"
234112444300,234.159,receptionist,"(-5.1598, 1.8297, 6.0873)"
234126449500,234.1726,receptionist,"(-5.1524, 1.8301, 6.0925)"
234141244200,234.1873,receptionist,"(-5.1452, 1.8304, 6.0978)"
234154351900,234.2007,receptionist,"(-5.1385, 1.8302, 6.1029)"
234167790300,234.2144,receptionist,"(-5.1323, 1.8298, 6.1079)"
234182101200,234.2281,receptionist,"(-5.1258, 1.8295, 6.1136)"
234195962500,234.2422,receptionist,"(-5.1194, 1.8292, 6.1195)"
234209622100,234.2561,receptionist,"(-5.1121, 1.8294, 6.1270)"
234224174200,234.2704,receptionist,"(-5.1061, 1.8300, 6.1339)"
234237256400,234.2834,receptionist,"(-5.0999, 1.8310, 6.1417)"
234251111300,234.2977,receptionist,"(-5.0946, 1.8321, 6.1490)"
234265126100,234.3114,receptionist,"(-5.0896, 1.8335, 6.1566)"
234279070900,234.3252,receptionist,"(-5.0847, 1.8354, 6.1650)"
234292889800,234.3394,receptionist,"(-5.0801, 1.8373, 6.1735)"
234307724000,234.3539,receptionist,"(-5.0755, 1.8388, 6.1826)"
234321208300,234.3674,receptionist,"(-5.0717, 1.8410, 6.1915)"
234335207100,234.3814,receptionist,"(-5.0679, 1.8427, 6.2011)"
234348386700,234.3949,receptionist,"(-5.0646, 1.8449, 6.2111)"
234362880600,234.4091,receptionist,"(-5.0615, 1.8486, 6.2233)"
234376336200,234.4226,receptionist,"(-5.0593, 1.8530, 6.2364)"
234390032200,234.4366,receptionist,"(-5.0589, 1.8617, 6.2530)"
234404310300,234.4505,receptionist,"(-5.0610, 1.8729, 6.2708)"
234418013500,234.4643,receptionist,"(-5.0676, 1.8889, 6.2913)"
234431502000,234.4781,receptionist,"(-5.0782, 1.9061, 6.3130)"
234446068800,234.4924,receptionist,"(-5.0972, 1.9276, 6.3385)"
234459733000,234.5059,receptionist,"(-5.1206, 1.9459, 6.3632)"
234474146700,234.5203,receptionist,"(-5.1546, 1.9639, 6.3896)"
234486988800,234.5336,receptionist,"(-5.2088, 1.9811, 6.4167)"
234501682100,234.5478,wall_reception_desk,"(-7.8444, 2.0499, 6.6494)"
