Timestamp(ns),GameTime,ObjectName,HitPosition
169788777200,169.836,standing_white_male_40,"(-2.2137, 1.7974, 6.5514)"
169803191600,169.8501,standing_white_male_40,"(-2.2135, 1.7973, 6.5514)"
169817320700,169.8642,standing_white_male_40,"(-2.2137, 1.7974, 6.5517)"
169830350200,169.8776,standing_white_male_40,"(-2.2138, 1.7980, 6.5517)"
169845016800,169.8918,standing_white_male_40,"(-2.2135, 1.7982, 6.5517)"
169858537100,169.9055,standing_white_male_40,"(-2.2137, 1.7988, 6.5518)"
169872464200,169.9196,standing_white_male_40,"(-2.2139, 1.7991, 6.5517)"
169886458200,169.9334,standing_white_male_40,"(-2.2135, 1.7993, 6.5515)"
169900309100,169.9472,standing_white_male_40,"(-2.2137, 1.7993, 6.5512)"
169914296200,169.9612,standing_white_male_40,"(-2.2135, 1.7991, 6.5509)"
169927594600,169.9748,standing_white_male_40,"(-2.2137, 1.7986, 6.5503)"
169942691200,169.9896,standing_white_male_40,"(-2.2138, 1.7978, 6.5496)"
169956939200,170.0038,standing_white_male_40,"(-2.2133, 1.7971, 6.5489)"
169969704100,170.0167,standing_white_male_40,"(-2.2136, 1.7961, 6.5480)"
169984455000,170.0314,standing_white_male_40,"(-2.2137, 1.7951, 6.5470)"
169997509700,170.0444,standing_white_male_40,"(-2.2132, 1.7943, 6.5460)"
170011406800,170.0585,standing_white_male_40,"(-2.2134, 1.7935, 6.5448)"
170024975800,170.072,standing_white_male_40,"(-2.2136, 1.7926, 6.5436)"
170038768400,170.0856,standing_white_male_40,"(-2.2129, 1.7917, 6.5425)"
170052235200,170.0995,standing_white_male_40,"(-2.2129, 1.7912, 6.5411)"
170066626600,170.1135,standing_white_male_40,"(-2.2128, 1.7908, 6.5397)"
170081063300,170.1279,standing_white_male_40,"(-2.2127, 1.7906, 6.5381)"
170094304200,170.1412,standing_white_male_40,"(-2.2126, 1.7900, 6.5365)"
170107734500,170.1549,standing_white_male_40,"(-2.2125, 1.7894, 6.5347)"
170122352500,170.1693,standing_white_male_40,"(-2.2124, 1.7885, 6.5330)"
170136843300,170.1837,standing_white_male_40,"(-2.2123, 1.7877, 6.5308)"
170149594400,170.1968,standing_white_male_40,"(-2.2122, 1.7867, 6.5286)"
170163958700,170.2109,standing_white_male_40,"(-2.2121, 1.7860, 6.5262)"
170178362700,170.2253,standing_white_male_40,"(-2.2120, 1.7851, 6.5235)"
170191625100,170.2388,standing_white_male_40,"(-2.2119, 1.7837, 6.5209)"
170206109500,170.2529,standing_white_male_40,"(-2.2118, 1.7825, 6.5179)"
170219543100,170.2664,standing_white_male_40,"(-2.2118, 1.7820, 6.5149)"
170233478800,170.2804,standing_white_male_40,"(-2.2117, 1.7814, 6.5110)"
170247515000,170.2947,standing_white_male_40,"(-2.2117, 1.7806, 6.5072)"
170262298800,170.3091,standing_white_male_40,"(-2.2117, 1.7798, 6.5035)"
170275673600,170.3225,standing_white_male_40,"(-2.2117, 1.7789, 6.4996)"
170288971300,170.3362,standing_white_male_40,"(-2.2118, 1.7782, 6.4957)"
170303167300,170.3501,standing_white_male_40,"(-2.2119, 1.7772, 6.4915)"
170317170300,170.364,standing_white_male_40,"(-2.2120, 1.7762, 6.4872)"
170330610600,170.3777,standing_white_male_40,"(-2.2121, 1.7747, 6.4824)"
170345117200,170.3919,standing_white_male_40,"(-2.2124, 1.7729, 6.4776)"
170358748400,170.4054,standing_white_male_40,"(-2.2127, 1.7709, 6.4722)"
170372627500,170.4198,standing_white_male_40,"(-2.2130, 1.7688, 6.4664)"
170386043000,170.433,standing_white_male_40,"(-2.2136, 1.7671, 6.4594)"
170400310900,170.4472,standing_white_male_40,"(-2.2142, 1.7655, 6.4524)"
170414686800,170.4614,standing_white_male_40,"(-2.2149, 1.7640, 6.4456)"
170427759000,170.475,standing_white_male_40,"(-2.2156, 1.7631, 6.4390)"
170441872600,170.4888,standing_white_male_40,"(-2.2164, 1.7625, 6.4329)"
170456401400,170.5033,standing_white_male_40,"(-2.2172, 1.7622, 6.4270)"
170469268300,170.5165,standing_white_male_40,"(-2.2180, 1.7621, 6.4214)"
170484905100,170.5317,standing_white_male_40,"(-2.2188, 1.7620, 6.4161)"
170497923100,170.5446,standing_white_male_40,"(-2.2196, 1.7619, 6.4112)"
170511803600,170.5588,standing_white_male_40,"(-2.2204, 1.7623, 6.4069)"
170524987900,170.572,standing_white_male_40,"(-2.2211, 1.7619, 6.4029)"
170538821600,170.5857,standing_white_male_40,"(-2.2216, 1.7616, 6.4003)"
170553116500,170.6,standing_white_male_40,"(-2.2220, 1.7612, 6.3982)"
170566455000,170.6136,standing_white_male_40,"(-2.2222, 1.7609, 6.3973)"
170581406800,170.6283,standing_white_male_40,"(-2.2225, 1.7607, 6.3959)"
170594337200,170.6411,standing_white_male_40,"(-2.2224, 1.7610, 6.3965)"
170608263900,170.6554,standing_white_male_40,"(-2.2223, 1.7615, 6.3966)"
170622573700,170.6694,standing_white_male_40,"(-2.2221, 1.7627, 6.3979)"
170636389200,170.6832,standing_white_male_40,"(-2.2218, 1.7640, 6.3991)"
170649753400,170.697,standing_white_male_40,"(-2.2215, 1.7654, 6.4006)"
170663664900,170.7105,standing_white_male_40,"(-2.2212, 1.7666, 6.4025)"
170677878800,170.7248,standing_white_male_40,"(-2.2208, 1.7675, 6.4045)"
170691760200,170.7389,standing_white_male_40,"(-2.2205, 1.7686, 6.4064)"
170705790400,170.7527,standing_white_male_40,"(-2.2202, 1.7695, 6.4080)"
170719707500,170.7666,standing_white_male_40,"(-2.2199, 1.7701, 6.4098)"
170733474400,170.7802,standing_white_male_40,"(-2.2196, 1.7709, 6.4114)"
170747031400,170.7942,standing_white_male_40,"(-2.2193, 1.7717, 6.4132)"
170761395300,170.8083,standing_white_male_40,"(-2.2191, 1.7728, 6.4145)"
170775284100,170.8221,standing_white_male_40,"(-2.2188, 1.7737, 6.4161)"
170789411900,170.8366,standing_white_male_40,"(-2.2186, 1.7752, 6.4175)"
170803114100,170.8499,standing_white_male_40,"(-2.2184, 1.7765, 6.4187)"
170817155500,170.864,standing_white_male_40,"(-2.2182, 1.7781, 6.4201)"
170830116800,170.8773,standing_white_male_40,"(-2.2181, 1.7793, 6.4209)"
170844752100,170.8916,standing_white_male_40,"(-2.2180, 1.7807, 6.4216)"
170858240300,170.9052,standing_white_male_40,"(-2.2179, 1.7822, 6.4223)"
170871645100,170.9188,standing_white_male_40,"(-2.2178, 1.7835, 6.4226)"
170886170300,170.933,standing_white_male_40,"(-2.2178, 1.7847, 6.4229)"
170900819600,170.9476,standing_white_male_40,"(-2.2178, 1.7860, 6.4230)"
170914409400,170.9612,standing_white_male_40,"(-2.2177, 1.7874, 6.4232)"
170927689000,170.9749,standing_white_male_40,"(-2.2177, 1.7888, 6.4231)"
170942071700,170.9889,standing_white_male_40,"(-2.2177, 1.7901, 6.4231)"
170955576600,171.0024,standing_white_male_40,"(-2.2178, 1.7913, 6.4226)"
170969148200,171.0164,standing_white_male_40,"(-2.2179, 1.7923, 6.4221)"
170983667600,171.0304,standing_white_male_40,"(-2.2180, 1.7932, 6.4216)"
170997439600,171.0443,standing_white_male_40,"(-2.2181, 1.7938, 6.4208)"
171011300100,171.0585,standing_white_male_40,"(-2.2182, 1.7945, 6.4200)"
171025030100,171.0719,standing_white_male_40,"(-2.2184, 1.7950, 6.4191)"
171039105200,171.0859,standing_white_male_40,"(-2.2185, 1.7954, 6.4181)"
171052800900,171.1,standing_white_male_40,"(-2.2186, 1.7956, 6.4172)"
171066759300,171.1136,standing_white_male_40,"(-2.2188, 1.7959, 6.4164)"
171080790700,171.1277,standing_white_male_40,"(-2.2189, 1.7961, 6.4157)"
171094870800,171.1413,standing_white_male_40,"(-2.2190, 1.7965, 6.4148)"
171108128400,171.1553,standing_white_male_40,"(-2.2191, 1.7970, 6.4142)"
171122775800,171.1697,standing_white_male_40,"(-2.2192, 1.7975, 6.4140)"
171136270400,171.1831,standing_white_male_40,"(-2.2192, 1.7981, 6.4136)"
171150192900,171.1975,standing_white_male_40,"(-2.2192, 1.7984, 6.4139)"
171164330700,171.2111,standing_white_male_40,"(-2.2192, 1.7989, 6.4140)"
171178722300,171.2255,standing_white_male_40,"(-2.2191, 1.7996, 6.4144)"
171192466400,171.2397,standing_white_male_40,"(-2.2190, 1.8003, 6.4148)"
171206758100,171.2536,standing_white_male_40,"(-2.2189, 1.8010, 6.4154)"
171220491300,171.2673,standing_white_male_40,"(-2.2188, 1.8018, 6.4162)"
171234498900,171.2813,standing_white_male_40,"(-2.2187, 1.8026, 6.4170)"
171247698600,171.2948,standing_white_male_40,"(-2.2185, 1.8033, 6.4178)"
171262911100,171.3097,standing_white_male_40,"(-2.2184, 1.8039, 6.4185)"
171275552100,171.3225,standing_white_male_40,"(-2.2183, 1.8048, 6.4195)"
171289298500,171.3365,standing_white_male_40,"(-2.2181, 1.8059, 6.4204)"
171303472700,171.3504,standing_white_male_40,"(-2.2179, 1.8064, 6.4218)"
171317768100,171.3646,standing_white_male_40,"(-2.2177, 1.8067, 6.4231)"
171330394000,171.3777,standing_white_male_40,"(-2.2176, 1.8067, 6.4242)"
171346656100,171.3932,standing_white_male_40,"(-2.2174, 1.8068, 6.4252)"
171361250400,171.4081,standing_white_male_40,"(-2.2173, 1.8064, 6.4263)"
171374542500,171.4214,standing_white_male_40,"(-2.2171, 1.8058, 6.4274)"
171388471900,171.4356,standing_white_male_40,"(-2.2169, 1.8053, 6.4289)"
171403381600,171.4499,standing_white_male_40,"(-2.2167, 1.8047, 6.4303)"
171427571600,171.4743,standing_white_male_40,"(-2.2165, 1.8041, 6.4323)"
171442313800,171.4891,standing_white_male_40,"(-2.2161, 1.8043, 6.4352)"
171456623000,171.5032,standing_white_male_40,"(-2.2159, 1.8049, 6.4367)"
171469499500,171.5167,standing_white_male_40,"(-2.2157, 1.8054, 6.4379)"
171483313500,171.5303,standing_white_male_40,"(-2.2156, 1.8059, 6.4393)"
171497528700,171.5444,standing_white_male_40,"(-2.2154, 1.8069, 6.4405)"
171511043400,171.5583,standing_white_male_40,"(-2.2153, 1.8077, 6.4419)"
171525333200,171.5721,standing_white_male_40,"(-2.2151, 1.8086, 6.4435)"
171540420400,171.5873,standing_white_male_40,"(-2.2150, 1.8096, 6.4448)"
171552848100,171.6,standing_white_male_40,"(-2.2148, 1.8106, 6.4460)"
171568496500,171.6154,standing_white_male_40,"(-2.2147, 1.8114, 6.4470)"
171581481100,171.6283,standing_white_male_40,"(-2.2146, 1.8120, 6.4482)"
171594541600,171.6413,standing_white_male_40,"(-2.2145, 1.8126, 6.4493)"
171607763800,171.655,standing_white_male_40,"(-2.2144, 1.8129, 6.4506)"
171622622600,171.6696,standing_white_male_40,"(-2.2142, 1.8131, 6.4517)"
171636557400,171.6835,standing_white_male_40,"(-2.2141, 1.8133, 6.4528)"
171649554100,171.6968,standing_white_male_40,"(-2.2140, 1.8133, 6.4541)"
171663677300,171.7106,standing_white_male_40,"(-2.2139, 1.8131, 6.4551)"
171678076300,171.725,standing_white_male_40,"(-2.2138, 1.8129, 6.4562)"
171691779600,171.7389,standing_white_male_40,"(-2.2137, 1.8127, 6.4573)"
171705725500,171.7526,standing_white_male_40,"(-2.2136, 1.8122, 6.4587)"
171721032800,171.7679,standing_white_male_40,"(-2.2135, 1.8118, 6.4599)"
171733463900,171.7802,standing_white_male_40,"(-2.2134, 1.8114, 6.4612)"
171747136600,171.7944,standing_white_male_40,"(-2.2133, 1.8110, 6.4623)"
171761392500,171.8082,standing_white_male_40,"(-2.2132, 1.8105, 6.4635)"
171775500600,171.8223,standing_white_male_40,"(-2.2131, 1.8100, 6.4647)"
171788411500,171.8356,standing_white_male_40,"(-2.2131, 1.8098, 6.4656)"
171802735200,171.8497,standing_white_male_40,"(-2.2130, 1.8094, 6.4669)"
171816772300,171.8637,standing_white_male_40,"(-2.2129, 1.8092, 6.4678)"
171829923400,171.8772,standing_white_male_40,"(-2.2129, 1.8091, 6.4690)"
171844142200,171.8911,standing_white_male_40,"(-2.2128, 1.8092, 6.4698)"
171858062700,171.905,standing_white_male_40,"(-2.2127, 1.8089, 6.4707)"
171871663500,171.9188,standing_white_male_40,"(-2.2127, 1.8086, 6.4714)"
171886246800,171.9331,standing_white_male_40,"(-2.2127, 1.8085, 6.4722)"
171900375300,171.9472,standing_white_male_40,"(-2.2126, 1.8083, 6.4728)"
171913859700,171.9606,standing_white_male_40,"(-2.2126, 1.8080, 6.4732)"
171927166600,171.9743,standing_white_male_40,"(-2.2126, 1.8076, 6.4738)"
171941672800,171.9886,standing_white_male_40,"(-2.2125, 1.8076, 6.4742)"
171956197400,172.0031,standing_white_male_40,"(-2.2125, 1.8074, 6.4747)"
171968727700,172.0159,standing_white_male_40,"(-2.2125, 1.8070, 6.4749)"
171983803400,172.0306,standing_white_male_40,"(-2.2125, 1.8066, 6.4751)"
171998141000,172.045,standing_white_male_40,"(-2.2125, 1.8062, 6.4755)"
172010853700,172.058,standing_white_male_40,"(-2.2125, 1.8058, 6.4755)"
172025076400,172.0719,standing_white_male_40,"(-2.2125, 1.8055, 6.4758)"
172039701600,172.0865,standing_white_male_40,"(-2.2125, 1.8049, 6.4759)"
172053204800,172.1002,standing_white_male_40,"(-2.2124, 1.8043, 6.4760)"
172066302800,172.1135,standing_white_male_40,"(-2.2125, 1.8037, 6.4759)"
172080941000,172.1278,standing_white_male_40,"(-2.2124, 1.8030, 6.4760)"
172094759800,172.1414,standing_white_male_40,"(-2.2125, 1.8032, 6.4758)"
172108599600,172.1557,standing_white_male_40,"(-2.2125, 1.8037, 6.4756)"
172122640900,172.1695,standing_white_male_40,"(-2.2125, 1.8037, 6.4756)"
172135995300,172.1828,standing_white_male_40,"(-2.2125, 1.8039, 6.4754)"
172149358400,172.1965,standing_white_male_40,"(-2.2125, 1.8041, 6.4753)"
172164260300,172.2108,standing_white_male_40,"(-2.2125, 1.8045, 6.4752)"
172177912900,172.2247,standing_white_male_40,"(-2.2125, 1.8047, 6.4750)"
172191384100,172.2386,standing_white_male_40,"(-2.2125, 1.8049, 6.4748)"
172205126900,172.252,standing_white_male_40,"(-2.2125, 1.8049, 6.4746)"
172219176100,172.2662,standing_white_male_40,"(-2.2125, 1.8048, 6.4744)"
172233228300,172.2802,standing_white_male_40,"(-2.2125, 1.8047, 6.4744)"
172246680000,172.294,standing_white_male_40,"(-2.2125, 1.8045, 6.4742)"
172261776900,172.3085,standing_white_male_40,"(-2.2126, 1.8043, 6.4741)"
172275204200,172.3221,standing_white_male_40,"(-2.2126, 1.8039, 6.4739)"
172289122800,172.3364,standing_white_male_40,"(-2.2126, 1.8037, 6.4738)"
172303344500,172.3502,standing_white_male_40,"(-2.2126, 1.8031, 6.4736)"
172316393300,172.3633,standing_white_male_40,"(-2.2126, 1.8027, 6.4733)"
172330276800,172.3774,standing_white_male_40,"(-2.2126, 1.8023, 6.4735)"
172345012400,172.3919,standing_white_male_40,"(-2.2126, 1.8020, 6.4733)"
172358503600,172.4054,standing_white_male_40,"(-2.2126, 1.8017, 6.4734)"
172371522300,172.4189,standing_white_male_40,"(-2.2126, 1.8015, 6.4734)"
172385586400,172.4326,standing_white_male_40,"(-2.2126, 1.8012, 6.4735)"
172400208700,172.4471,standing_white_male_40,"(-2.2126, 1.8008, 6.4736)"
172413336900,172.4603,standing_white_male_40,"(-2.2126, 1.8003, 6.4733)"
172427213400,172.4744,standing_white_male_40,"(-2.2126, 1.7997, 6.4733)"
172441309900,172.4882,standing_white_male_40,"(-2.2126, 1.7993, 6.4730)"
172456075900,172.5031,standing_white_male_40,"(-2.2126, 1.7992, 6.4728)"
172468588200,172.5158,standing_white_male_40,"(-2.2127, 1.7990, 6.4723)"
172483285100,172.5301,standing_white_male_40,"(-2.2127, 1.7985, 6.4719)"
172496690700,172.5436,standing_white_male_40,"(-2.2127, 1.7988, 6.4711)"
172510371800,172.5576,standing_white_male_40,"(-2.2128, 1.7989, 6.4706)"
172524507000,172.5714,standing_white_male_40,"(-2.2128, 1.7988, 6.4701)"
172539133900,172.586,standing_white_male_40,"(-2.2128, 1.7987, 6.4696)"
172552080700,172.5993,standing_white_male_40,"(-2.2128, 1.7989, 6.4692)"
172566568600,172.6135,standing_white_male_40,"(-2.2129, 1.7992, 6.4686)"
172580704300,172.6277,standing_white_male_40,"(-2.2129, 1.7997, 6.4681)"
172594465600,172.6413,standing_white_male_40,"(-2.2130, 1.8002, 6.4675)"
172608086500,172.6553,standing_white_male_40,"(-2.2130, 1.8007, 6.4673)"
172622601000,172.6695,standing_white_male_40,"(-2.2130, 1.8014, 6.4671)"
172636122800,172.683,standing_white_male_40,"(-2.2130, 1.8023, 6.4670)"
172650361900,172.6976,standing_white_male_40,"(-2.2130, 1.8029, 6.4669)"
172663493700,172.7105,standing_white_male_40,"(-2.2130, 1.8034, 6.4671)"
172677865000,172.7247,standing_white_male_40,"(-2.2130, 1.8038, 6.4669)"
172691300400,172.7385,standing_white_male_40,"(-2.2130, 1.8045, 6.4672)"
172705080700,172.7521,standing_white_male_40,"(-2.2130, 1.8052, 6.4673)"
172719302000,172.7663,standing_white_male_40,"(-2.2130, 1.8066, 6.4674)"
172733256700,172.7801,standing_white_male_40,"(-2.2130, 1.8079, 6.4674)"
172746853400,172.7941,standing_white_male_40,"(-2.2130, 1.8094, 6.4674)"
172760728600,172.8076,standing_white_male_40,"(-2.2130, 1.8104, 6.4676)"
172775262800,172.822,standing_white_male_40,"(-2.2130, 1.8113, 6.4675)"
172788773800,172.836,standing_white_male_40,"(-2.2130, 1.8118, 6.4675)"
172802503000,172.8494,standing_white_male_40,"(-2.2130, 1.8122, 6.4674)"
172816671800,172.8635,standing_white_male_40,"(-2.2130, 1.8127, 6.4675)"
172830092700,172.8774,standing_white_male_40,"(-2.2129, 1.8130, 6.4677)"
172844518300,172.8912,standing_white_male_40,"(-2.2129, 1.8133, 6.4679)"
172859027100,172.9059,standing_white_male_40,"(-2.2129, 1.8133, 6.4683)"
172872082500,172.9193,standing_white_male_40,"(-2.2129, 1.8135, 6.4686)"
172885899800,172.9328,standing_white_male_40,"(-2.2129, 1.8136, 6.4690)"
172900986900,172.9475,standing_white_male_40,"(-2.2129, 1.8138, 6.4690)"
172914547600,172.9615,standing_white_male_40,"(-2.2128, 1.8136, 6.4692)"
172927885600,172.9749,standing_white_male_40,"(-2.2128, 1.8134, 6.4692)"
172942141500,172.9891,standing_white_male_40,"(-2.2128, 1.8132, 6.4692)"
172955901100,173.0026,standing_white_male_40,"(-2.2128, 1.8132, 6.4692)"
172970114900,173.0174,standing_white_male_40,"(-2.2128, 1.8131, 6.4692)"
172983992200,173.0309,standing_white_male_40,"(-2.2128, 1.8128, 6.4692)"
172996913700,173.0437,standing_white_male_40,"(-2.2128, 1.8125, 6.4691)"
173010725300,173.0577,standing_white_male_40,"(-2.2129, 1.8122, 6.4689)"
173024434700,173.0713,standing_white_male_40,"(-2.2129, 1.8121, 6.4689)"
173038859000,173.0858,standing_white_male_40,"(-2.2129, 1.8122, 6.4689)"
173052178500,173.0995,standing_white_male_40,"(-2.2129, 1.8128, 6.4688)"
173066572000,173.1134,standing_white_male_40,"(-2.2129, 1.8130, 6.4690)"
173080875400,173.1277,standing_white_male_40,"(-2.2128, 1.8134, 6.4693)"
173093856700,173.1408,standing_white_male_40,"(-2.2128, 1.8142, 6.4697)"
173108196300,173.1553,standing_white_male_40,"(-2.2128, 1.8146, 6.4699)"
173122848000,173.1698,standing_white_male_40,"(-2.2128, 1.8151, 6.4699)"
173135603800,173.1825,standing_white_male_40,"(-2.2128, 1.8157, 6.4701)"
173149436800,173.1967,standing_white_male_40,"(-2.2128, 1.8162, 6.4705)"
173163349500,173.2102,standing_white_male_40,"(-2.2127, 1.8162, 6.4709)"
173177788100,173.2246,standing_white_male_40,"(-2.2127, 1.8159, 6.4710)"
173191061400,173.2383,standing_white_male_40,"(-2.2127, 1.8161, 6.4711)"
173204743800,173.2517,standing_white_male_40,"(-2.2127, 1.8160, 6.4713)"
173220561100,173.2673,standing_white_male_40,"(-2.2127, 1.8158, 6.4713)"
173233303000,173.2802,standing_white_male_40,"(-2.2127, 1.8156, 6.4712)"
173246785600,173.294,standing_white_male_40,"(-2.2127, 1.8156, 6.4710)"
173261975500,173.3086,standing_white_male_40,"(-2.2127, 1.8155, 6.4710)"
173274718800,173.3217,standing_white_male_40,"(-2.2127, 1.8154, 6.4708)"
173288262500,173.3355,standing_white_male_40,"(-2.2128, 1.8152, 6.4707)"
173303052700,173.35,standing_white_male_40,"(-2.2128, 1.8150, 6.4705)"
173316042300,173.363,standing_white_male_40,"(-2.2128, 1.8148, 6.4703)"
173329640000,173.3768,standing_white_male_40,"(-2.2128, 1.8142, 6.4701)"
173343953100,173.3908,standing_white_male_40,"(-2.2128, 1.8139, 6.4699)"
173358028200,173.405,standing_white_male_40,"(-2.2128, 1.8138, 6.4698)"
173371272800,173.4185,standing_white_male_40,"(-2.2128, 1.8137, 6.4697)"
173385503300,173.4324,standing_white_male_40,"(-2.2128, 1.8135, 6.4698)"
173399565100,173.4465,standing_white_male_40,"(-2.2128, 1.8136, 6.4698)"
173413127900,173.4601,standing_white_male_40,"(-2.2128, 1.8137, 6.4699)"
173426463700,173.4738,standing_white_male_40,"(-2.2128, 1.8140, 6.4700)"
173441234500,173.4882,standing_white_male_40,"(-2.2128, 1.8140, 6.4700)"
173455496300,173.5021,standing_white_male_40,"(-2.2128, 1.8138, 6.4701)"
173468531300,173.5158,standing_white_male_40,"(-2.2128, 1.8136, 6.4703)"
173482828100,173.5298,standing_white_male_40,"(-2.2128, 1.8132, 6.4704)"
173497459500,173.5443,standing_white_male_40,"(-2.2127, 1.8129, 6.4708)"
173511754500,173.5585,standing_white_male_40,"(-2.2127, 1.8126, 6.4710)"
