Timestamp(ns),GameTime,ObjectName,HitPosition
258876345600,258.9227,receptionist,"(-5.1004, 1.9087, 6.4156)"
258888661800,258.9359,receptionist,"(-5.1006, 1.9088, 6.4158)"
258903351600,258.9502,receptionist,"(-5.1008, 1.9086, 6.4163)"
258916423000,258.9633,receptionist,"(-5.1010, 1.9086, 6.4167)"
258929642800,258.9769,receptionist,"(-5.1010, 1.9084, 6.4171)"
258943918000,258.9908,receptionist,"(-5.1012, 1.9083, 6.4175)"
258957887600,259.0048,receptionist,"(-5.1013, 1.9082, 6.4178)"
258973465600,259.0202,receptionist,"(-5.1011, 1.9078, 6.4180)"
258986121200,259.0332,receptionist,"(-5.1012, 1.9079, 6.4180)"
258999528200,259.0464,receptionist,"(-5.1012, 1.9079, 6.4181)"
259013564600,259.0604,receptionist,"(-5.1012, 1.9080, 6.4180)"
259026941100,259.0742,receptionist,"(-5.1014, 1.9083, 6.4179)"
259041703000,259.0886,receptionist,"(-5.1017, 1.9085, 6.4180)"
259055149600,259.1021,receptionist,"(-5.1020, 1.9089, 6.4180)"
259068780200,259.1158,receptionist,"(-5.1025, 1.9095, 6.4179)"
259082855100,259.1297,receptionist,"(-5.1029, 1.9099, 6.4182)"
259097963200,259.1445,receptionist,"(-5.1034, 1.9101, 6.4186)"
259110397100,259.1575,receptionist,"(-5.1040, 1.9106, 6.4190)"
259124561500,259.1714,receptionist,"(-5.1045, 1.9108, 6.4197)"
259138659800,259.1855,receptionist,"(-5.1051, 1.9114, 6.4197)"
259152384000,259.1996,receptionist,"(-5.1051, 1.9114, 6.4198)"
259166433100,259.2133,receptionist,"(-5.1049, 1.9111, 6.4199)"
259180108000,259.227,receptionist,"(-5.1050, 1.9107, 6.4204)"
259194286400,259.2411,receptionist,"(-5.1055, 1.9107, 6.4214)"
259208356600,259.255,receptionist,"(-5.1060, 1.9107, 6.4221)"
259221682000,259.2686,receptionist,"(-5.1061, 1.9108, 6.4222)"
259235805500,259.2828,receptionist,"(-5.1059, 1.9104, 6.4223)"
259249936400,259.2971,receptionist,"(-5.1060, 1.9101, 6.4228)"
259263862200,259.3107,receptionist,"(-5.1062, 1.9099, 6.4234)"
259277941100,259.3247,receptionist,"(-5.1067, 1.9098, 6.4245)"
259291594700,259.3387,receptionist,"(-5.1074, 1.9102, 6.4250)"
259305559900,259.3524,receptionist,"(-5.1070, 1.9096, 6.4251)"
259319264600,259.366,receptionist,"(-5.1069, 1.9095, 6.4251)"
259333634800,259.3805,receptionist,"(-5.1065, 1.9089, 6.4252)"
259346334000,259.3935,receptionist,"(-5.1064, 1.9086, 6.4254)"
259360837900,259.4077,receptionist,"(-5.1062, 1.9083, 6.4256)"
259374467600,259.4214,receptionist,"(-5.1062, 1.9080, 6.4259)"
259389008800,259.436,receptionist,"(-5.1062, 1.9080, 6.4260)"
259402247600,259.4491,receptionist,"(-5.1064, 1.9080, 6.4262)"
259416307900,259.4632,receptionist,"(-5.1068, 1.9083, 6.4264)"
259429605500,259.4768,receptionist,"(-5.1072, 1.9080, 6.4275)"
259444216400,259.4911,receptionist,"(-5.1080, 1.9081, 6.4285)"
259457841000,259.5047,receptionist,"(-5.1083, 1.9076, 6.4295)"
259472670800,259.5197,receptionist,"(-5.1084, 1.9077, 6.4295)"
259485602400,259.5325,receptionist,"(-5.1084, 1.9074, 6.4300)"
259499459000,259.5464,receptionist,"(-5.1091, 1.9076, 6.4306)"
259513259100,259.5602,receptionist,"(-5.1097, 1.9082, 6.4309)"
259527605400,259.5746,receptionist,"(-5.1101, 1.9084, 6.4312)"
259541565400,259.5884,receptionist,"(-5.1107, 1.9090, 6.4313)"
259555169400,259.6021,receptionist,"(-5.1108, 1.9090, 6.4316)"
259568500400,259.6156,receptionist,"(-5.1110, 1.9094, 6.4313)"
259583546200,259.6304,receptionist,"(-5.1111, 1.9096, 6.4313)"
259597394400,259.6443,receptionist,"(-5.1114, 1.9098, 6.4314)"
259611132200,259.6583,receptionist,"(-5.1111, 1.9096, 6.4312)"
259625968700,259.6728,receptionist,"(-5.1112, 1.9095, 6.4314)"
259639119200,259.686,receptionist,"(-5.1109, 1.9094, 6.4311)"
259654016700,259.7009,receptionist,"(-5.1105, 1.9092, 6.4307)"
259666535200,259.7137,receptionist,"(-5.1101, 1.9091, 6.4304)"
259681084000,259.7279,receptionist,"(-5.1097, 1.9086, 6.4304)"
259695063600,259.742,receptionist,"(-5.1093, 1.9084, 6.4300)"
259708250400,259.7554,receptionist,"(-5.1089, 1.9080, 6.4299)"
259722530300,259.7695,receptionist,"(-5.1085, 1.9078, 6.4297)"
259736413800,259.7833,receptionist,"(-5.1080, 1.9073, 6.4294)"
259750599500,259.7978,receptionist,"(-5.1078, 1.9071, 6.4294)"
259764250400,259.8112,receptionist,"(-5.1075, 1.9069, 6.4293)"
259777831800,259.8248,receptionist,"(-5.1076, 1.9067, 6.4296)"
259791850600,259.839,receptionist,"(-5.1075, 1.9064, 6.4299)"
259806735500,259.8535,receptionist,"(-5.1074, 1.9060, 6.4302)"
259819926700,259.8669,receptionist,"(-5.1074, 1.9056, 6.4306)"
259832510800,259.8797,receptionist,"(-5.1073, 1.9051, 6.4311)"
259847175800,259.8941,receptionist,"(-5.1075, 1.9051, 6.4315)"
259861366300,259.9082,receptionist,"(-5.1072, 1.9046, 6.4316)"
259875549200,259.9224,receptionist,"(-5.1069, 1.9040, 6.4318)"
259888852600,259.936,receptionist,"(-5.1066, 1.9036, 6.4320)"
259902843500,259.9497,receptionist,"(-5.1067, 1.9032, 6.4326)"
259917403200,259.9643,receptionist,"(-5.1068, 1.9030, 6.4329)"
259930192800,259.9774,receptionist,"(-5.1068, 1.9028, 6.4331)"
259944803200,259.9917,receptionist,"(-5.1059, 1.9024, 6.4323)"
259958145600,260.0051,receptionist,"(-5.1053, 1.9021, 6.4317)"
259972192400,260.0193,receptionist,"(-5.1053, 1.9023, 6.4315)"
259986732200,260.0336,receptionist,"(-5.1055, 1.9025, 6.4316)"
260000077500,260.0469,receptionist,"(-5.1059, 1.9030, 6.4315)"
260014174700,260.0611,receptionist,"(-5.1057, 1.9031, 6.4312)"
260027613100,260.0748,receptionist,"(-5.1057, 1.9032, 6.4310)"
260042557000,260.0893,receptionist,"(-5.1053, 1.9033, 6.4303)"
260055357400,260.1023,receptionist,"(-5.1048, 1.9029, 6.4301)"
260068983900,260.1161,receptionist,"(-5.1042, 1.9024, 6.4297)"
260083184300,260.1301,receptionist,"(-5.1037, 1.9021, 6.4295)"
260097258200,260.1442,receptionist,"(-5.1033, 1.9019, 6.4290)"
260111775900,260.1589,receptionist,"(-5.1029, 1.9018, 6.4286)"
260124935400,260.1718,receptionist,"(-5.1027, 1.9019, 6.4281)"
260139194200,260.1861,receptionist,"(-5.1022, 1.9016, 6.4277)"
260152563900,260.1997,receptionist,"(-5.1020, 1.9013, 6.4277)"
260167439600,260.2143,receptionist,"(-5.1014, 1.9008, 6.4275)"
260180439000,260.2274,receptionist,"(-5.1010, 1.9003, 6.4274)"
260194290600,260.2412,receptionist,"(-5.1000, 1.8996, 6.4267)"
260208038400,260.2552,receptionist,"(-5.0995, 1.8992, 6.4264)"
260222144200,260.2691,receptionist,"(-5.0993, 1.8993, 6.4259)"
260236271400,260.2831,receptionist,"(-5.0989, 1.8989, 6.4258)"
260250629500,260.2978,receptionist,"(-5.0986, 1.8987, 6.4254)"
260264069400,260.311,receptionist,"(-5.0981, 1.8983, 6.4252)"
260278123900,260.325,receptionist,"(-5.0977, 1.8980, 6.4249)"
260291542800,260.3387,receptionist,"(-5.0974, 1.8977, 6.4247)"
260306571500,260.3533,receptionist,"(-5.0976, 1.8976, 6.4252)"
260319115200,260.366,receptionist,"(-5.0975, 1.8975, 6.4252)"
260333136000,260.3801,receptionist,"(-5.0972, 1.8973, 6.4249)"
260346657400,260.3938,receptionist,"(-5.0973, 1.8972, 6.4253)"
260361225000,260.4081,receptionist,"(-5.0973, 1.8971, 6.4254)"
260375528800,260.4221,receptionist,"(-5.0973, 1.8970, 6.4254)"
260389151500,260.4363,receptionist,"(-5.0971, 1.8968, 6.4254)"
260403024600,260.4499,receptionist,"(-5.0972, 1.8969, 6.4254)"
260416688700,260.4636,receptionist,"(-5.0968, 1.8965, 6.4254)"
260430416600,260.4776,receptionist,"(-5.0967, 1.8964, 6.4251)"
260444880800,260.4917,receptionist,"(-5.0964, 1.8964, 6.4247)"
260458280700,260.5052,receptionist,"(-5.0960, 1.8962, 6.4244)"
260473641400,260.5204,receptionist,"(-5.0956, 1.8960, 6.4239)"
260487091200,260.5342,receptionist,"(-5.0952, 1.8957, 6.4235)"
260500583000,260.5474,receptionist,"(-5.0949, 1.8956, 6.4233)"
260514325100,260.5612,receptionist,"(-5.0948, 1.8955, 6.4232)"
260527272000,260.5746,receptionist,"(-5.0943, 1.8953, 6.4226)"
260541693600,260.5886,receptionist,"(-5.0929, 1.8941, 6.4217)"
260555800200,260.6027,receptionist,"(-5.0923, 1.8936, 6.4213)"
260569996000,260.6171,receptionist,"(-5.0923, 1.8933, 6.4215)"
260583973900,260.6307,receptionist,"(-5.0924, 1.8930, 6.4220)"
260596979000,260.6439,receptionist,"(-5.0923, 1.8929, 6.4221)"
260610348000,260.6575,receptionist,"(-5.0917, 1.8921, 6.4219)"
260625731600,260.6725,receptionist,"(-5.0907, 1.8913, 6.4211)"
260639620000,260.6866,receptionist,"(-5.0897, 1.8899, 6.4211)"
260652249900,260.6995,receptionist,"(-5.0890, 1.8895, 6.4205)"
260666463100,260.7133,receptionist,"(-5.0884, 1.8886, 6.4203)"
260680901200,260.7278,receptionist,"(-5.0879, 1.8884, 6.4198)"
260694608600,260.7415,receptionist,"(-5.0873, 1.8878, 6.4193)"
260707801600,260.7549,receptionist,"(-5.0861, 1.8869, 6.4183)"
260722171800,260.769,receptionist,"(-5.0854, 1.8865, 6.4174)"
260736877900,260.7837,receptionist,"(-5.0849, 1.8858, 6.4172)"
260749922400,260.7971,receptionist,"(-5.0845, 1.8857, 6.4168)"
260764379200,260.8112,receptionist,"(-5.0841, 1.8849, 6.4170)"
260777316600,260.8242,receptionist,"(-5.0838, 1.8847, 6.4167)"
260790956200,260.8381,receptionist,"(-5.0834, 1.8843, 6.4163)"
260805477200,260.8524,receptionist,"(-5.0831, 1.8841, 6.4161)"
260819156800,260.8661,receptionist,"(-5.0827, 1.8835, 6.4160)"
260834070600,260.8808,receptionist,"(-5.0828, 1.8834, 6.4162)"
260847213600,260.8943,receptionist,"(-5.0826, 1.8834, 6.4160)"
260860858000,260.9078,receptionist,"(-5.0825, 1.8832, 6.4158)"
260874971200,260.9219,receptionist,"(-5.0824, 1.8833, 6.4155)"
260889332400,260.9363,receptionist,"(-5.0821, 1.8832, 6.4152)"
260902977400,260.9499,receptionist,"(-5.0821, 1.8834, 6.4150)"
260917655400,260.9646,receptionist,"(-5.0819, 1.8831, 6.4149)"
260930693200,260.9778,receptionist,"(-5.0818, 1.8829, 6.4149)"
260944418800,260.9914,receptionist,"(-5.0817, 1.8829, 6.4147)"
260958675100,261.0056,receptionist,"(-5.0816, 1.8830, 6.4143)"
260972934300,261.02,receptionist,"(-5.0815, 1.8830, 6.4142)"
260986748800,261.0336,receptionist,"(-5.0814, 1.8829, 6.4141)"
261000609800,261.0474,receptionist,"(-5.0811, 1.8827, 6.4138)"
261013934400,261.0608,receptionist,"(-5.0810, 1.8825, 6.4138)"
261027738300,261.0749,receptionist,"(-5.0809, 1.8824, 6.4138)"
261041417500,261.0883,receptionist,"(-5.0808, 1.8824, 6.4137)"
261055746000,261.1026,receptionist,"(-5.0809, 1.8824, 6.4138)"
261069068300,261.1162,receptionist,"(-5.0809, 1.8823, 6.4139)"
261083402400,261.1303,receptionist,"(-5.0810, 1.8823, 6.4140)"
261097399200,261.1442,receptionist,"(-5.0809, 1.8821, 6.4141)"
261110502300,261.1577,receptionist,"(-5.0811, 1.8823, 6.4142)"
261124691400,261.1715,receptionist,"(-5.0812, 1.8823, 6.4145)"
261138842000,261.1857,receptionist,"(-5.0814, 1.8825, 6.4147)"
261152430300,261.1996,receptionist,"(-5.0816, 1.8828, 6.4147)"
261166541800,261.2134,receptionist,"(-5.0820, 1.8832, 6.4149)"
261180163600,261.227,receptionist,"(-5.0825, 1.8840, 6.4151)"
261194739200,261.2417,receptionist,"(-5.0827, 1.8843, 6.4149)"
261207780200,261.255,receptionist,"(-5.0828, 1.8847, 6.4148)"
261222839400,261.2696,receptionist,"(-5.0828, 1.8845, 6.4149)"
261235990000,261.2829,receptionist,"(-5.0830, 1.8848, 6.4149)"
261250275600,261.2975,receptionist,"(-5.0837, 1.8854, 6.4157)"
261263967000,261.3109,receptionist,"(-5.0845, 1.8862, 6.4162)"
261278514400,261.3251,receptionist,"(-5.0846, 1.8863, 6.4162)"
261291597600,261.3387,receptionist,"(-5.0845, 1.8863, 6.4160)"
261305277000,261.3522,receptionist,"(-5.0846, 1.8864, 6.4160)"
261320266700,261.3672,receptionist,"(-5.0850, 1.8867, 6.4164)"
261333399900,261.3803,receptionist,"(-5.0855, 1.8872, 6.4167)"
261346695200,261.3939,receptionist,"(-5.0856, 1.8875, 6.4167)"
261361022800,261.4079,receptionist,"(-5.0857, 1.8879, 6.4163)"
261375397800,261.4223,receptionist,"(-5.0853, 1.8879, 6.4156)"
261388267000,261.4355,receptionist,"(-5.0850, 1.8878, 6.4152)"
261403155800,261.45,receptionist,"(-5.0847, 1.8877, 6.4147)"
261416224800,261.4631,receptionist,"(-5.0846, 1.8877, 6.4144)"
261430017900,261.4772,receptionist,"(-5.0844, 1.8878, 6.4141)"
261444315200,261.4911,receptionist,"(-5.0842, 1.8879, 6.4136)"
261458092400,261.505,receptionist,"(-5.0842, 1.8885, 6.4127)"
261472080400,261.5192,receptionist,"(-5.0841, 1.8885, 6.4127)"
261485747000,261.5326,receptionist,"(-5.0844, 1.8889, 6.4127)"
261499787200,261.5467,receptionist,"(-5.0846, 1.8891, 6.4129)"
261513680000,261.5606,receptionist,"(-5.0848, 1.8893, 6.4129)"
261527302600,261.5745,receptionist,"(-5.0847, 1.8894, 6.4127)"
261541986600,261.5888,receptionist,"(-5.0848, 1.8896, 6.4125)"
261555298000,261.6022,receptionist,"(-5.0848, 1.8899, 6.4121)"
261569689000,261.6167,receptionist,"(-5.0850, 1.8903, 6.4120)"
261583915600,261.6307,receptionist,"(-5.0850, 1.8906, 6.4117)"
261597766300,261.6445,receptionist,"(-5.0851, 1.8910, 6.4113)"
261611773600,261.6588,receptionist,"(-5.0852, 1.8915, 6.4109)"
261624912600,261.6717,receptionist,"(-5.0852, 1.8918, 6.4105)"
261638617400,261.6855,receptionist,"(-5.0854, 1.8922, 6.4104)"
261653143400,261.7,receptionist,"(-5.0854, 1.8922, 6.4104)"
261665881400,261.713,receptionist,"(-5.0855, 1.8924, 6.4103)"
261680369900,261.7273,receptionist,"(-5.0855, 1.8924, 6.4102)"
261694443200,261.7413,receptionist,"(-5.0855, 1.8925, 6.4101)"
261708036400,261.7552,receptionist,"(-5.0856, 1.8927, 6.4100)"
261722375800,261.7692,receptionist,"(-5.0855, 1.8928, 6.4099)"
261736220800,261.7831,receptionist,"(-5.0853, 1.8928, 6.4095)"
261751149200,261.7982,receptionist,"(-5.0851, 1.8926, 6.4091)"
261763735600,261.8106,receptionist,"(-5.0850, 1.8928, 6.4087)"
261777556300,261.8245,receptionist,"(-5.0847, 1.8927, 6.4082)"
261791509900,261.8386,receptionist,"(-5.0844, 1.8927, 6.4078)"
261807014400,261.8538,receptionist,"(-5.0841, 1.8925, 6.4073)"
261819626800,261.8665,receptionist,"(-5.0838, 1.8926, 6.4066)"
261833847800,261.8807,receptionist,"(-5.0834, 1.8922, 6.4063)"
261846425600,261.8935,receptionist,"(-5.0828, 1.8921, 6.4053)"
261861126400,261.908,receptionist,"(-5.0819, 1.8915, 6.4041)"
261875103400,261.922,receptionist,"(-5.0811, 1.8908, 6.4035)"
261889297500,261.9362,receptionist,"(-5.0805, 1.8904, 6.4027)"
261902716300,261.9496,receptionist,"(-5.0800, 1.8899, 6.4022)"
261917142300,261.964,receptionist,"(-5.0797, 1.8899, 6.4017)"
261930040000,261.9772,receptionist,"(-5.0784, 1.8887, 6.4005)"
261945036000,261.9917,receptionist,"(-5.0772, 1.8878, 6.3992)"
261958654400,262.0055,receptionist,"(-5.0764, 1.8872, 6.3982)"
261971930300,262.0191,receptionist,"(-5.0758, 1.8869, 6.3973)"
261986371400,262.0331,receptionist,"(-5.0753, 1.8868, 6.3961)"
261999862000,262.0468,receptionist,"(-5.0747, 1.8866, 6.3951)"
262013573000,262.0605,receptionist,"(-5.0740, 1.8866, 6.3932)"
262027092000,262.0743,receptionist,"(-5.0732, 1.8862, 6.3918)"
262040931400,262.0879,receptionist,"(-5.0724, 1.8860, 6.3900)"
262055157200,262.1021,receptionist,"(-5.0718, 1.8858, 6.3889)"
262069614700,262.1166,receptionist,"(-5.0714, 1.8862, 6.3872)"
262083262800,262.1302,receptionist,"(-5.0710, 1.8864, 6.3858)"
262096977900,262.1439,receptionist,"(-5.0706, 1.8865, 6.3846)"
262111400200,262.1584,receptionist,"(-5.0702, 1.8868, 6.3829)"
262124532000,262.1714,receptionist,"(-5.0695, 1.8864, 6.3816)"
262139041600,262.1859,receptionist,"(-5.0689, 1.8861, 6.3802)"
262151954400,262.1992,receptionist,"(-5.0681, 1.8852, 6.3794)"
262166223200,262.213,receptionist,"(-5.0672, 1.8845, 6.3779)"
262180461200,262.2273,receptionist,"(-5.0659, 1.8833, 6.3760)"
262194864000,262.2417,receptionist,"(-5.0650, 1.8826, 6.3744)"
262207899600,262.255,receptionist,"(-5.0642, 1.8820, 6.3729)"
262222394800,262.2692,receptionist,"(-5.0633, 1.8816, 6.3707)"
262236440000,262.2832,receptionist,"(-5.0625, 1.8811, 6.3688)"
262250270600,262.2975,receptionist,"(-5.0617, 1.8808, 6.3666)"
262263472000,262.3104,receptionist,"(-5.0607, 1.8802, 6.3642)"
262277877600,262.3245,receptionist,"(-5.0599, 1.8795, 6.3623)"
262291224800,262.3384,receptionist,"(-5.0592, 1.8791, 6.3602)"
262305175100,262.3521,receptionist,"(-5.0583, 1.8783, 6.3584)"
262319065200,262.366,receptionist,"(-5.0577, 1.8778, 6.3569)"
262333819100,262.3807,receptionist,"(-5.0570, 1.8771, 6.3554)"
262347522700,262.3946,receptionist,"(-5.0564, 1.8765, 6.3537)"
262361030300,262.408,receptionist,"(-5.0557, 1.8758, 6.3522)"
262374834300,262.4217,receptionist,"(-5.0552, 1.8755, 6.3507)"
262389047500,262.4362,receptionist,"(-5.0547, 1.8751, 6.3492)"
262402448700,262.4493,receptionist,"(-5.0540, 1.8742, 6.3478)"
262416760800,262.4636,receptionist,"(-5.0535, 1.8738, 6.3460)"
262429795900,262.477,receptionist,"(-5.0530, 1.8732, 6.3446)"
262444409400,262.4913,receptionist,"(-5.0525, 1.8727, 6.3429)"
262458288700,262.5052,receptionist,"(-5.0519, 1.8719, 6.3416)"
262471830200,262.519,receptionist,"(-5.0513, 1.8712, 6.3403)"
262486031100,262.5328,receptionist,"(-5.0508, 1.8703, 6.3394)"
262499862200,262.5468,receptionist,"(-5.0505, 1.8703, 6.3379)"
262515011500,262.5618,receptionist,"(-5.0500, 1.8695, 6.3367)"
262527102600,262.5743,receptionist,"(-5.0493, 1.8684, 6.3355)"
262541133000,262.588,receptionist,"(-5.0490, 1.8678, 6.3355)"
262554962000,262.6019,receptionist,"(-5.0487, 1.8670, 6.3355)"
262568986800,262.6162,receptionist,"(-5.0488, 1.8672, 6.3360)"
262583134600,262.6299,receptionist,"(-5.0488, 1.8669, 6.3367)"
262597136000,262.644,receptionist,"(-5.0484, 1.8663, 6.3363)"
262610793500,262.6579,receptionist,"(-5.0482, 1.8655, 6.3372)"
262624896600,262.6717,receptionist,"(-5.0483, 1.8655, 6.3379)"
262638597000,262.6854,receptionist,"(-5.0488, 1.8661, 6.3396)"
262653642400,262.7003,receptionist,"(-5.0491, 1.8665, 6.3402)"
262666359200,262.7133,receptionist,"(-5.0494, 1.8668, 6.3414)"
262679967600,262.7268,receptionist,"(-5.0496, 1.8673, 6.3416)"
262694883100,262.7417,receptionist,"(-5.0498, 1.8675, 6.3419)"
262707942600,262.755,receptionist,"(-5.0499, 1.8674, 6.3428)"
262721992600,262.7688,receptionist,"(-5.0500, 1.8674, 6.3436)"
262735406700,262.7823,receptionist,"(-5.0502, 1.8676, 6.3446)"
262749178200,262.7963,receptionist,"(-5.0505, 1.8678, 6.3453)"
262763208400,262.8102,receptionist,"(-5.0511, 1.8686, 6.3466)"
262777753400,262.8245,receptionist,"(-5.0515, 1.8692, 6.3473)"
262790701200,262.8378,receptionist,"(-5.0521, 1.8699, 6.3490)"
262806090200,262.8528,receptionist,"(-5.0526, 1.8704, 6.3506)"
262818710000,262.8657,receptionist,"(-5.0533, 1.8709, 6.3525)"
262833390300,262.8801,receptionist,"(-5.0536, 1.8711, 6.3538)"
262846689200,262.8938,receptionist,"(-5.0540, 1.8712, 6.3550)"
262860445600,262.9073,receptionist,"(-5.0544, 1.8713, 6.3569)"
262874790300,262.9217,receptionist,"(-5.0549, 1.8716, 6.3586)"
262887839100,262.935,receptionist,"(-5.0555, 1.8720, 6.3602)"
262901789600,262.9486,receptionist,"(-5.0560, 1.8726, 6.3612)"
262916935600,262.9637,receptionist,"(-5.0565, 1.8729, 6.3624)"
262930556000,262.9776,receptionist,"(-5.0569, 1.8733, 6.3634)"
262943430700,262.9903,receptionist,"(-5.0574, 1.8736, 6.3649)"
262957223400,263.0041,receptionist,"(-5.0579, 1.8739, 6.3662)"
262971714000,263.0189,receptionist,"(-5.0583, 1.8741, 6.3673)"
262985140400,263.0321,receptionist,"(-5.0589, 1.8747, 6.3683)"
262999945200,263.0467,receptionist,"(-5.0592, 1.8749, 6.3691)"
263012540000,263.0597,receptionist,"(-5.0598, 1.8753, 6.3703)"
263027018700,263.074,receptionist,"(-5.0602, 1.8759, 6.3708)"
263040826200,263.0878,receptionist,"(-5.0607, 1.8761, 6.3721)"
263055714300,263.1026,receptionist,"(-5.0609, 1.8763, 6.3722)"
263068288800,263.1154,receptionist,"(-5.0610, 1.8763, 6.3728)"
263082989100,263.1298,receptionist,"(-5.0614, 1.8769, 6.3729)"
263096665200,263.1435,receptionist,"(-5.0618, 1.8774, 6.3734)"
263109816800,263.1571,receptionist,"(-5.0621, 1.8781, 6.3733)"
263124494000,263.1713,receptionist,"(-5.0625, 1.8785, 6.3736)"
263138584200,263.1855,receptionist,"(-5.0631, 1.8797, 6.3737)"
263151538600,263.1988,receptionist,"(-5.0638, 1.8807, 6.3740)"
263165542000,263.2124,receptionist,"(-5.0644, 1.8817, 6.3743)"
263179746000,263.2267,receptionist,"(-5.0647, 1.8825, 6.3738)"
263194441600,263.2413,receptionist,"(-5.0648, 1.8828, 6.3734)"
263206845100,263.254,receptionist,"(-5.0651, 1.8836, 6.3732)"
263221333200,263.2682,receptionist,"(-5.0658, 1.8846, 6.3734)"
263235223100,263.2821,receptionist,"(-5.0663, 1.8854, 6.3735)"
263249078300,263.2962,receptionist,"(-5.0665, 1.8860, 6.3730)"
263263374300,263.3102,receptionist,"(-5.0664, 1.8863, 6.3720)"
263277888000,263.3245,receptionist,"(-5.0663, 1.8866, 6.3711)"
263290793600,263.338,receptionist,"(-5.0667, 1.8875, 6.3705)"
263304708000,263.3516,receptionist,"(-5.0671, 1.8886, 6.3700)"
263318895500,263.3658,receptionist,"(-5.0675, 1.8894, 6.3696)"
263332271500,263.3794,receptionist,"(-5.0677, 1.8902, 6.3685)"
263347276700,263.394,receptionist,"(-5.0677, 1.8907, 6.3675)"
263360411000,263.4073,receptionist,"(-5.0676, 1.8912, 6.3662)"
263374224300,263.4211,receptionist,"(-5.0675, 1.8912, 6.3655)"
263388582400,263.4355,receptionist,"(-5.0673, 1.8914, 6.3643)"
263401948700,263.4489,receptionist,"(-5.0672, 1.8918, 6.3633)"
