Timestamp(ns),GameTime,ObjectName,HitPosition
201182388100,201.2296,receptionist,"(-5.0568, 1.6826, 6.4188)"
201196261700,201.2436,receptionist,"(-5.0632, 1.6912, 6.4316)"
201210130600,201.2578,receptionist,"(-5.0706, 1.7026, 6.4444)"
201224625700,201.2718,receptionist,"(-5.0796, 1.7144, 6.4583)"
201238558600,201.2858,receptionist,"(-5.0897, 1.7244, 6.4717)"
201252137300,201.2997,receptionist,"(-5.1054, 1.7305, 6.4898)"
201266472600,201.3136,receptionist,"(-5.1349, 1.7341, 6.5165)"
201280233500,201.3273,dialogue_option_1,"(-4.9787, 1.7463, 6.4716)"
201294276200,201.3415,dialogue_option_1,"(-4.9766, 1.7514, 6.4826)"
201308142500,201.3558,dialogue_option_1,"(-4.9769, 1.7566, 6.4923)"
201322033700,201.3691,dialogue_option_1,"(-4.9726, 1.7603, 6.4988)"
201336005800,201.3832,dialogue_option_1,"(-4.9705, 1.7643, 6.5067)"
201349576600,201.3972,dialogue_option_1,"(-4.9707, 1.7645, 6.5127)"
201364105100,201.4113,dialogue_option_1,"(-4.9662, 1.7676, 6.5171)"
201377869200,201.4251,dialogue_option_1,"(-4.9642, 1.7711, 6.5219)"
201391152200,201.4388,dialogue_option_1,"(-4.9643, 1.7751, 6.5268)"
201405488300,201.4527,dialogue_option_1,"(-4.9609, 1.7794, 6.5279)"
201420021100,201.4672,dialogue_option_1,"(-4.9592, 1.7827, 6.5301)"
201433338400,201.4805,dialogue_option_1,"(-4.9572, 1.7852, 6.5308)"
201447019900,201.4946,dialogue_option_1,"(-4.9572, 1.7875, 6.5325)"
201461342100,201.5086,dialogue_option_1,"(-4.9532, 1.7906, 6.5318)"
201475453600,201.5226,dialogue_option_1,"(-4.9514, 1.7941, 6.5314)"
201488851200,201.5365,dialogue_option_1,"(-4.9514, 1.7974, 6.5314)"
201503171500,201.5503,dialogue_option_1,"(-4.9478, 1.7990, 6.5292)"
201516578700,201.5638,dialogue_option_1,"(-4.9460, 1.7998, 6.5277)"
201530672100,201.5783,dialogue_option_1,"(-4.9460, 1.8000, 6.5268)"
201544983700,201.5922,dialogue_option_1,"(-4.9421, 1.8020, 6.5239)"
201558810800,201.606,dialogue_option_1,"(-4.9404, 1.8056, 6.5220)"
201572109900,201.6198,dialogue_option_1,"(-4.9403, 1.8103, 6.5207)"
201587071700,201.6343,dialogue_option_1,"(-4.9370, 1.8134, 6.5184)"
201600669400,201.6479,dialogue_option_1,"(-4.9353, 1.8149, 6.5168)"
201614825600,201.6621,dialogue_option_1,"(-4.9335, 1.8143, 6.5151)"
201628773000,201.676,dialogue_option_1,"(-4.9335, 1.8142, 6.5149)"
201643011400,201.6902,dialogue_option_1,"(-4.9299, 1.8153, 6.5134)"
201657315500,201.7044,dialogue_option_1,"(-4.9283, 1.8174, 6.5130)"
201671432300,201.7188,dialogue_option_1,"(-4.9283, 1.8210, 6.5139)"
201685079700,201.7323,dialogue_option_1,"(-4.9255, 1.8233, 6.5133)"
201698812900,201.746,dialogue_option_1,"(-4.9243, 1.8251, 6.5128)"
201711978400,201.7596,dialogue_option_1,"(-4.9243, 1.8271, 6.5126)"
201726239800,201.7734,dialogue_option_1,"(-4.9218, 1.8295, 6.5115)"
201740465100,201.7875,dialogue_option_1,"(-4.9205, 1.8324, 6.5102)"
201754061900,201.8013,dialogue_option_1,"(-4.9195, 1.8352, 6.5088)"
201767266400,201.815,dialogue_option_1,"(-4.9194, 1.8378, 6.5068)"
201782235300,201.8293,dialogue_option_1,"(-4.9179, 1.8395, 6.5043)"
201795828600,201.843,dialogue_option_1,"(-4.9171, 1.8412, 6.5018)"
201810340000,201.8579,dialogue_option_1,"(-4.9171, 1.8431, 6.5002)"
201823737800,201.8706,dialogue_option_1,"(-4.9158, 1.8452, 6.4982)"
201838384900,201.8854,wall_reception_desk,"(-7.8444, 2.1191, 7.4158)"
201850695100,201.8984,wall_reception_desk,"(-7.8444, 2.1313, 7.3904)"
201865256800,201.9126,wall_reception_desk,"(-7.8444, 2.1437, 7.3640)"
201878932700,201.9262,wall_reception_desk,"(-7.8444, 2.1545, 7.3369)"
201892887300,201.9402,wall_reception_desk,"(-7.8444, 2.1671, 7.3087)"
201906478000,201.9541,wall_reception_desk,"(-7.8444, 2.1779, 7.2842)"
201920642500,201.968,wall_reception_desk,"(-7.8444, 2.1902, 7.2590)"
201934587600,201.9819,wall_reception_desk,"(-7.8444, 2.1980, 7.2328)"
201947956400,201.9957,wall_reception_desk,"(-7.8444, 2.2079, 7.2084)"
201963006900,202.0096,wall_reception_desk,"(-7.8444, 2.2141, 7.1857)"
201976688400,202.0241,wall_reception_desk,"(-7.8444, 2.2224, 7.1661)"
201991375500,202.0392,wall_reception_desk,"(-7.8444, 2.2314, 7.1483)"
202004573500,202.0518,wall_reception_desk,"(-7.8444, 2.2409, 7.1314)"
202018863700,202.066,wall_reception_desk,"(-7.8444, 2.2459, 7.1142)"
202032102200,202.0799,wall_reception_desk,"(-7.8444, 2.2432, 7.0949)"
202047180100,202.0944,wall_reception_desk,"(-7.8444, 2.2409, 7.0804)"
202060197300,202.1075,wall_reception_desk,"(-7.8444, 2.2356, 7.0719)"
202073731500,202.1212,wall_reception_desk,"(-7.8444, 2.2295, 7.0674)"
202087644800,202.1353,wall_reception_desk,"(-7.8444, 2.2260, 7.0621)"
202102192700,202.1494,wall_reception_desk,"(-7.8444, 2.2278, 7.0547)"
202115954500,202.1631,wall_reception_desk,"(-7.8444, 2.2345, 7.0458)"
202129677200,202.1772,wall_reception_desk,"(-7.8444, 2.2505, 7.0399)"
202143803600,202.191,wall_reception_desk,"(-7.8444, 2.2679, 7.0307)"
202157196300,202.2045,wall_reception_desk,"(-7.8444, 2.2841, 7.0177)"
202170977900,202.2186,wall_reception_desk,"(-7.8444, 2.2964, 6.9998)"
202185780100,202.233,wall_reception_desk,"(-7.8444, 2.2985, 6.9821)"
202199766800,202.247,wall_reception_desk,"(-7.8444, 2.3037, 6.9662)"
202213572600,202.2608,wall_reception_desk,"(-7.8444, 2.3055, 6.9491)"
202226864000,202.2745,wall_reception_desk,"(-7.8444, 2.3047, 6.9320)"
202241485600,202.2887,wall_reception_desk,"(-7.8444, 2.2987, 6.9142)"
202255085100,202.3024,wall_reception_desk,"(-7.8444, 2.2933, 6.8934)"
202268714700,202.3165,wall_reception_desk,"(-7.8444, 2.2863, 6.8697)"
202282887500,202.3302,wall_reception_desk,"(-7.8444, 2.2803, 6.8508)"
202297185300,202.3444,receptionist,"(-5.2053, 1.9152, 6.5013)"
202310758100,202.3584,receptionist,"(-5.1828, 1.9078, 6.4960)"
202325189500,202.3724,receptionist,"(-5.1670, 1.9006, 6.4921)"
202339041800,202.3862,receptionist,"(-5.1535, 1.8928, 6.4886)"
202352787100,202.4,receptionist,"(-5.1436, 1.8866, 6.4855)"
202366652200,202.4143,receptionist,"(-5.1367, 1.8819, 6.4831)"
202380507100,202.4277,receptionist,"(-5.1344, 1.8799, 6.4824)"
202394113800,202.4415,receptionist,"(-5.1344, 1.8793, 6.4828)"
202408166900,202.456,receptionist,"(-5.1345, 1.8789, 6.4833)"
202422299100,202.4697,receptionist,"(-5.1332, 1.8774, 6.4831)"
202436321900,202.4836,receptionist,"(-5.1307, 1.8746, 6.4828)"
202449606700,202.4974,receptionist,"(-5.1276, 1.8712, 6.4823)"
202463846300,202.5112,receptionist,"(-5.1257, 1.8684, 6.4823)"
202478656300,202.5259,receptionist,"(-5.1249, 1.8677, 6.4820)"
202492112900,202.5398,receptionist,"(-5.1249, 1.8685, 6.4815)"
202506507300,202.5538,receptionist,"(-5.1253, 1.8716, 6.4799)"
202520307900,202.5677,receptionist,"(-5.1252, 1.8747, 6.4776)"
202533877000,202.581,receptionist,"(-5.1251, 1.8781, 6.4752)"
202547656700,202.5954,receptionist,"(-5.1246, 1.8805, 6.4729)"
202561481800,202.6087,receptionist,"(-5.1247, 1.8836, 6.4707)"
202575867600,202.6231,receptionist,"(-5.1258, 1.8871, 6.4690)"
202589616700,202.6374,receptionist,"(-5.1268, 1.8900, 6.4676)"
202603536400,202.6507,receptionist,"(-5.1271, 1.8915, 6.4667)"
202617776400,202.665,receptionist,"(-5.1251, 1.8894, 6.4664)"
202631587700,202.679,receptionist,"(-5.1228, 1.8865, 6.4664)"
202646558500,202.6937,receptionist,"(-5.1217, 1.8850, 6.4665)"
202659972700,202.7071,receptionist,"(-5.1229, 1.8871, 6.4661)"
202672832100,202.7201,receptionist,"(-5.1270, 1.8920, 6.4661)"
202687519400,202.7352,receptionist,"(-5.1339, 1.8983, 6.4675)"
202701309900,202.7482,receptionist,"(-5.1414, 1.9031, 6.4703)"
202716144000,202.7633,receptionist,"(-5.1464, 1.9051, 6.4728)"
202728600800,202.7762,receptionist,"(-5.1489, 1.9052, 6.4748)"
202742799200,202.79,receptionist,"(-5.1537, 1.9069, 6.4772)"
202756076600,202.8033,receptionist,"(-5.1643, 1.9115, 6.4812)"
202769799300,202.8174,receptionist,"(-5.1768, 1.9154, 6.4861)"
202784428200,202.8317,receptionist,"(-5.1881, 1.9174, 6.4910)"
202798145400,202.8453,receptionist,"(-5.1921, 1.9152, 6.4950)"
202812084600,202.8597,receptionist,"(-5.1959, 1.9120, 6.4996)"
202826077000,202.8733,receptionist,"(-5.2040, 1.9103, 6.5046)"
202839951000,202.8871,receptionist,"(-5.2184, 1.9110, 6.5097)"
202854126900,202.9013,wall_reception_desk,"(-7.8444, 2.2632, 6.7456)"
202867562400,202.9153,wall_reception_desk,"(-7.8444, 2.2620, 6.7604)"
202881630300,202.9289,wall_reception_desk,"(-7.8444, 2.2575, 6.7742)"
202895688400,202.943,wall_reception_desk,"(-7.8444, 2.2442, 6.7887)"
202909546100,202.9573,wall_reception_desk,"(-7.8444, 2.2306, 6.8027)"
202923599700,202.9709,wall_reception_desk,"(-7.8444, 2.2179, 6.8140)"
202937770300,202.985,wall_reception_desk,"(-7.8444, 2.2083, 6.8206)"
202951672100,202.9993,wall_reception_desk,"(-7.8444, 2.1959, 6.8223)"
202966188400,203.0134,wall_reception_desk,"(-7.8444, 2.1815, 6.8220)"
202979871500,203.027,wall_reception_desk,"(-7.8444, 2.1629, 6.8175)"
202993728500,203.0409,wall_reception_desk,"(-7.8444, 2.1462, 6.8097)"
203007239300,203.0549,wall_reception_desk,"(-7.8444, 2.1387, 6.7975)"
203021904900,203.0688,receptionist,"(-5.2515, 1.8793, 6.5384)"
203035536900,203.0829,receptionist,"(-5.2177, 1.8748, 6.5325)"
203048306800,203.096,receptionist,"(-5.1986, 1.8708, 6.5276)"
203062949300,203.1102,receptionist,"(-5.1807, 1.8659, 6.5220)"
203078005700,203.125,receptionist,"(-5.1666, 1.8616, 6.5164)"
203091463300,203.1391,receptionist,"(-5.1543, 1.8585, 6.5103)"
203104797200,203.1521,receptionist,"(-5.1435, 1.8566, 6.5038)"
203118798400,203.166,receptionist,"(-5.1347, 1.8555, 6.4976)"
203133386000,203.1804,receptionist,"(-5.1261, 1.8545, 6.4908)"
203147034500,203.1946,receptionist,"(-5.1172, 1.8525, 6.4837)"
203160299700,203.2075,receptionist,"(-5.1077, 1.8494, 6.4758)"
203174300300,203.2215,receptionist,"(-5.0981, 1.8463, 6.4667)"
203188319500,203.236,receptionist,"(-5.0890, 1.8444, 6.4565)"
203202011900,203.2493,receptionist,"(-5.0810, 1.8432, 6.4460)"
203216117900,203.2635,receptionist,"(-5.0737, 1.8431, 6.4347)"
203230058200,203.2779,receptionist,"(-5.0676, 1.8432, 6.4239)"
203244019200,203.2912,receptionist,"(-5.0618, 1.8436, 6.4122)"
203258198900,203.3055,receptionist,"(-5.0569, 1.8439, 6.4009)"
203271407900,203.3189,receptionist,"(-5.0524, 1.8437, 6.3895)"
203287329700,203.3345,receptionist,"(-5.0486, 1.8432, 6.3788)"
203299836000,203.3471,receptionist,"(-5.0455, 1.8422, 6.3691)"
203313571400,203.3609,receptionist,"(-5.0428, 1.8410, 6.3600)"
203327225000,203.375,receptionist,"(-5.0404, 1.8390, 6.3515)"
203341450500,203.3888,receptionist,"(-5.0381, 1.8370, 6.3425)"
203355155300,203.4024,receptionist,"(-5.0362, 1.8346, 6.3341)"
203369237000,203.4169,receptionist,"(-5.0350, 1.8338, 6.3256)"
203383449900,203.4308,receptionist,"(-5.0347, 1.8342, 6.3181)"
203397404500,203.4446,receptionist,"(-5.0346, 1.8350, 6.3112)"
203410570500,203.4583,receptionist,"(-5.0344, 1.8348, 6.3056)"
203426049300,203.4733,receptionist,"(-5.0337, 1.8324, 6.3010)"
203439086200,203.4863,receptionist,"(-5.0329, 1.8295, 6.2963)"
203453186400,203.5004,receptionist,"(-5.0319, 1.8256, 6.2923)"
203466110000,203.5138,receptionist,"(-5.0309, 1.8211, 6.2891)"
203480312100,203.5276,receptionist,"(-5.0302, 1.8177, 6.2863)"
203495005400,203.5422,receptionist,"(-5.0297, 1.8151, 6.2852)"
203508871500,203.5566,receptionist,"(-5.0294, 1.8139, 6.2850)"
203521756200,203.5692,receptionist,"(-5.0299, 1.8164, 6.2862)"
203536608400,203.5839,receptionist,"(-5.0304, 1.8187, 6.2879)"
203550294700,203.5979,receptionist,"(-5.0304, 1.8194, 6.2897)"
203564178400,203.6115,receptionist,"(-5.0306, 1.8203, 6.2915)"
203578569900,203.6259,receptionist,"(-5.0309, 1.8220, 6.2934)"
203592092700,203.6398,receptionist,"(-5.0310, 1.8227, 6.2953)"
203606346500,203.6536,receptionist,"(-5.0308, 1.8222, 6.2977)"
203619796300,203.6671,receptionist,"(-5.0303, 1.8203, 6.2999)"
203633664100,203.681,receptionist,"(-5.0295, 1.8170, 6.3030)"
203647578700,203.6952,receptionist,"(-5.0290, 1.8149, 6.3059)"
203662038900,203.7092,receptionist,"(-5.0287, 1.8134, 6.3093)"
203675698500,203.7229,receptionist,"(-5.0286, 1.8122, 6.3130)"
203689240800,203.737,receptionist,"(-5.0282, 1.8099, 6.3162)"
203704068800,203.7513,receptionist,"(-5.0277, 1.8069, 6.3193)"
203717542700,203.7648,receptionist,"(-5.0271, 1.8026, 6.3217)"
203731080900,203.7787,receptionist,"(-5.0265, 1.7981, 6.3239)"
203745906700,203.7932,receptionist,"(-5.0259, 1.7936, 6.3260)"
203759523400,203.8067,receptionist,"(-5.0255, 1.7892, 6.3281)"
203773869400,203.8211,receptionist,"(-5.0252, 1.7851, 6.3302)"
203787348600,203.835,receptionist,"(-5.0249, 1.7805, 6.3322)"
203801220200,203.8484,receptionist,"(-5.0247, 1.7761, 6.3345)"
203815942100,203.8632,receptionist,"(-5.0246, 1.7709, 6.3365)"
203829105700,203.8767,receptionist,"(-5.0247, 1.7668, 6.3387)"
203843946700,203.8912,receptionist,"(-5.0248, 1.7636, 6.3404)"
203856800000,203.9041,receptionist,"(-5.0250, 1.7636, 6.3420)"
203870933600,203.9183,receptionist,"(-5.0252, 1.7638, 6.3433)"
203885088700,203.9323,receptionist,"(-5.0254, 1.7647, 6.3447)"
203898902800,203.9462,receptionist,"(-5.0256, 1.7657, 6.3456)"
203912892700,203.9601,receptionist,"(-5.0258, 1.7660, 6.3466)"
203927408300,203.9751,receptionist,"(-5.0260, 1.7673, 6.3472)"
203940455800,203.9877,receptionist,"(-5.0262, 1.7696, 6.3478)"
203955299900,204.0021,receptionist,"(-5.0265, 1.7737, 6.3481)"
203968812700,204.0165,receptionist,"(-5.0268, 1.7777, 6.3481)"
203982035700,204.0292,receptionist,"(-5.0271, 1.7807, 6.3480)"
203996210400,204.0435,receptionist,"(-5.0272, 1.7819, 6.3478)"
204009654400,204.0573,receptionist,"(-5.0272, 1.7825, 6.3476)"
204024552600,204.0718,receptionist,"(-5.0271, 1.7829, 6.3469)"
204039183500,204.0861,receptionist,"(-5.0272, 1.7843, 6.3463)"
204051536000,204.0991,receptionist,"(-5.0274, 1.7871, 6.3457)"
204065955600,204.1131,receptionist,"(-5.0278, 1.7905, 6.3453)"
204079578400,204.1268,receptionist,"(-5.0285, 1.7932, 6.3471)"
204093905600,204.1409,receptionist,"(-5.0293, 1.7951, 6.3498)"
204107254500,204.1549,receptionist,"(-5.0299, 1.7965, 6.3521)"
204121845400,204.1689,receptionist,"(-5.0303, 1.7970, 6.3538)"
204136844500,204.1841,receptionist,"(-5.0307, 1.7979, 6.3548)"
204150006000,204.1974,receptionist,"(-5.0309, 1.7985, 6.3558)"
204163689600,204.2107,receptionist,"(-5.0310, 1.7979, 6.3564)"
204177309900,204.2246,receptionist,"(-5.0308, 1.7971, 6.3561)"
204191480400,204.2391,receptionist,"(-5.0307, 1.7969, 6.3557)"
204205202300,204.2525,receptionist,"(-5.0304, 1.7968, 6.3543)"
204218769200,204.266,receptionist,"(-5.0302, 1.7967, 6.3534)"
204232824400,204.28,receptionist,"(-5.0301, 1.7971, 6.3528)"
204246315800,204.294,receptionist,"(-5.0303, 1.7980, 6.3530)"
204260565600,204.3077,receptionist,"(-5.0305, 1.7989, 6.3532)"
204274191100,204.3215,receptionist,"(-5.0303, 1.7984, 6.3528)"
204287899500,204.3356,receptionist,"(-5.0300, 1.7970, 6.3521)"
204302490200,204.3496,receptionist,"(-5.0292, 1.7941, 6.3504)"
204316428600,204.3638,receptionist,"(-5.0285, 1.7926, 6.3477)"
204329590200,204.3773,receptionist,"(-5.0281, 1.7931, 6.3445)"
204344322800,204.3916,receptionist,"(-5.0279, 1.7957, 6.3408)"
204358266400,204.4056,receptionist,"(-5.0278, 1.7974, 6.3381)"
204371646900,204.4193,receptionist,"(-5.0273, 1.7961, 6.3360)"
204386332600,204.4336,receptionist,"(-5.0265, 1.7916, 6.3347)"
204399961600,204.4472,receptionist,"(-5.0257, 1.7871, 6.3332)"
204414780900,204.4616,receptionist,"(-5.0255, 1.7857, 6.3327)"
204427925000,204.4756,receptionist,"(-5.0256, 1.7866, 6.3323)"
204442383800,204.4896,receptionist,"(-5.0259, 1.7891, 6.3324)"
204455957300,204.5032,receptionist,"(-5.0263, 1.7920, 6.3325)"
204469357800,204.517,receptionist,"(-5.0267, 1.7945, 6.3323)"
204483774700,204.531,receptionist,"(-5.0267, 1.7949, 6.3321)"
204497566400,204.5448,receptionist,"(-5.0266, 1.7942, 6.3320)"
204511492600,204.5591,receptionist,"(-5.0264, 1.7925, 6.3324)"
204525544800,204.5727,receptionist,"(-5.0261, 1.7907, 6.3323)"
204539515700,204.5868,receptionist,"(-5.0258, 1.7882, 6.3324)"
204553245500,204.6006,receptionist,"(-5.0254, 1.7853, 6.3326)"
204566367200,204.6142,receptionist,"(-5.0252, 1.7827, 6.3329)"
204581160300,204.6284,receptionist,"(-5.0249, 1.7801, 6.3330)"
204594686600,204.6421,receptionist,"(-5.0248, 1.7782, 6.3331)"
204608552800,204.6562,receptionist,"(-5.0247, 1.7768, 6.3334)"
204623216300,204.6704,receptionist,"(-5.0246, 1.7755, 6.3340)"
204637104900,204.6844,receptionist,"(-5.0247, 1.7742, 6.3355)"
204650569300,204.6982,receptionist,"(-5.0247, 1.7726, 6.3364)"
204666034200,204.7132,receptionist,"(-5.0248, 1.7719, 6.3375)"
204679373800,204.7265,receptionist,"(-5.0248, 1.7712, 6.3380)"
204692983000,204.7403,receptionist,"(-5.0248, 1.7712, 6.3379)"
204706335700,204.754,receptionist,"(-5.0248, 1.7717, 6.3373)"
204721910000,204.7689,receptionist,"(-5.0247, 1.7729, 6.3365)"
204734593800,204.7819,receptionist,"(-5.0248, 1.7755, 6.3350)"
204748257800,204.7959,receptionist,"(-5.0248, 1.7780, 6.3338)"
204762962700,204.8103,receptionist,"(-5.0249, 1.7799, 6.3326)"
204776368200,204.8236,receptionist,"(-5.0248, 1.7810, 6.3313)"
204790221900,204.8378,receptionist,"(-5.0247, 1.7810, 6.3301)"
204804710800,204.8519,receptionist,"(-5.0245, 1.7804, 6.3288)"
204818333700,204.8654,receptionist,"(-5.0244, 1.7800, 6.3274)"
204832354600,204.8798,receptionist,"(-5.0242, 1.7793, 6.3260)"
204846060300,204.8932,receptionist,"(-5.0241, 1.7801, 6.3246)"
204859323300,204.9067,receptionist,"(-5.0242, 1.7814, 6.3233)"
204873543300,204.9209,receptionist,"(-5.0242, 1.7823, 6.3220)"
204887592800,204.9353,receptionist,"(-5.0240, 1.7816, 6.3210)"
204901575800,204.9489,receptionist,"(-5.0238, 1.7799, 6.3200)"
204915466700,204.9627,receptionist,"(-5.0235, 1.7779, 6.3188)"
204929138300,204.9768,receptionist,"(-5.0232, 1.7751, 6.3178)"
204943365400,204.9903,receptionist,"(-5.0230, 1.7724, 6.3169)"
204957342100,205.0047,receptionist,"(-5.0228, 1.7689, 6.3164)"
204970276000,205.018,receptionist,"(-5.0225, 1.7645, 6.3159)"
204985124100,205.0324,receptionist,"(-5.0223, 1.7574, 6.3157)"
204998484100,205.0459,receptionist,"(-5.0223, 1.7504, 6.3154)"
205012962400,205.0603,receptionist,"(-5.0223, 1.7428, 6.3154)"
205026253300,205.0739,receptionist,"(-5.0223, 1.7341, 6.3155)"
205040907000,205.0883,receptionist,"(-5.0223, 1.7255, 6.3157)"
205054583300,205.102,receptionist,"(-5.0223, 1.7136, 6.3157)"
205068393500,205.1161,receptionist,"(-5.0223, 1.6977, 6.3151)"
205082626100,205.1299,receptionist,"(-5.0223, 1.6799, 6.3144)"
205096142000,205.1434,receptionist,"(-5.0222, 1.6529, 6.3131)"
205109837800,205.1575,receptionist,"(-5.0222, 1.6206, 6.3116)"
205124850400,205.172,receptionist,"(-5.0221, 1.5809, 6.3093)"
205137810300,205.1852,receptionist,"(-5.0221, 1.5371, 6.3066)"
205151806500,205.1995,receptionist,"(-5.0220, 1.4946, 6.3040)"
205165844000,205.2132,receptionist,"(-5.0220, 1.4493, 6.3018)"
205180576100,205.2277,receptionist,"(-5.0221, 1.4096, 6.2990)"
205193704100,205.2411,receptionist,"(-5.0221, 1.3757, 6.2971)"
205207664000,205.2553,receptionist,"(-5.0221, 1.3532, 6.2964)"
205222186300,205.2692,computer_monitor_1,"(-4.8189, 1.4602, 6.3119)"
205235732700,205.283,computer_monitor_1,"(-4.8047, 1.4602, 6.3126)"
205249234100,205.2969,computer_monitor_1,"(-4.7832, 1.4602, 6.3135)"
205263637000,205.3109,computer_monitor_1,"(-4.7690, 1.4602, 6.3146)"
205276828700,205.3242,computer_monitor_1,"(-4.7525, 1.4602, 6.3159)"
205291123300,205.3388,computer_monitor_1,"(-4.7381, 1.4602, 6.3171)"
205305548300,205.3528,computer_monitor_1,"(-4.7258, 1.4602, 6.3189)"
205318716000,205.3661,computer_monitor_1,"(-4.7145, 1.4602, 6.3203)"
205333307500,205.3806,computer_monitor_1,"(-4.7020, 1.4602, 6.3217)"
205347002100,205.3947,computer_monitor_1,"(-4.6920, 1.4602, 6.3227)"
205362061500,205.4092,computer_monitor_1,"(-4.6836, 1.4602, 6.3235)"
205375562700,205.4228,computer_monitor_1,"(-4.6786, 1.4602, 6.3241)"
205389059700,205.4367,computer_monitor_1,"(-4.6770, 1.4577, 6.3244)"
205402847600,205.45,computer_monitor_1,"(-4.6770, 1.4535, 6.3245)"
205416967100,205.4641,computer_monitor_1,"(-4.6770, 1.4478, 6.3243)"
205429646100,205.4774,computer_monitor_1,"(-4.6770, 1.4413, 6.3238)"
205444460600,205.4917,computer_monitor_1,"(-4.6770, 1.4354, 6.3231)"
205458275400,205.5055,computer_monitor_1,"(-4.6769, 1.4312, 6.3223)"
205471725400,205.5193,computer_monitor_1,"(-4.6769, 1.4283, 6.3213)"
205486190500,205.5335,computer_monitor_1,"(-4.6768, 1.4259, 6.3202)"
205499609800,205.547,computer_monitor_1,"(-4.6768, 1.4250, 6.3191)"
205514734500,205.5619,computer_monitor_1,"(-4.6767, 1.4241, 6.3179)"
205528821000,205.5761,computer_monitor_1,"(-4.6766, 1.4230, 6.3166)"
205542270800,205.5895,computer_monitor_1,"(-4.6766, 1.4213, 6.3152)"
205556717700,205.6037,computer_monitor_1,"(-4.6765, 1.4187, 6.3138)"
205569883100,205.6176,computer_monitor_1,"(-4.6764, 1.4159, 6.3125)"
205583841200,205.6311,computer_monitor_1,"(-4.6764, 1.4128, 6.3113)"
205597471400,205.6449,computer_monitor_1,"(-4.6763, 1.4095, 6.3103)"
205611441100,205.6591,computer_monitor_1,"(-4.6763, 1.4069, 6.3094)"
