Timestamp(ns),GameTime,ObjectName,HitPosition
192883692000,192.9276,doorway_right_hallway,"(-2.9347, 3.0229, 11.0158)"
192897164500,192.941,doorway_right_hallway,"(-2.9340, 3.0093, 11.0158)"
192910620100,192.9549,doorway_right_hallway,"(-2.9374, 2.9940, 11.0158)"
192925721100,192.9695,doorway_right_hallway,"(-2.9391, 2.9812, 11.0158)"
192939249000,192.9831,doorway_right_hallway,"(-2.9481, 2.9708, 11.0158)"
192952154100,192.9964,doorway_right_hallway,"(-2.9579, 2.9591, 11.0158)"
192966108500,193.0102,doorway_right_hallway,"(-2.9710, 2.9493, 11.0158)"
192981145400,193.025,doorway_right_hallway,"(-2.9831, 2.9447, 11.0158)"
192994244300,193.0384,doorway_right_hallway,"(-2.9941, 2.9435, 11.0158)"
193008382100,193.0524,doorway_right_hallway,"(-3.0034, 2.9431, 11.0158)"
193021778800,193.0659,doorway_right_hallway,"(-3.0134, 2.9462, 11.0158)"
193036079900,193.0801,doorway_right_hallway,"(-3.0270, 2.9469, 11.0158)"
193049877800,193.0942,doorway_right_hallway,"(-3.0422, 2.9474, 11.0158)"
193063773500,193.1077,doorway_right_hallway,"(-3.0629, 2.9488, 11.0158)"
193077653900,193.1216,doorway_right_hallway,"(-3.0858, 2.9544, 11.0158)"
193091801000,193.136,doorway_right_hallway,"(-3.1070, 2.9616, 11.0158)"
193105672000,193.1496,doorway_right_hallway,"(-3.1301, 2.9661, 11.0158)"
193119298300,193.1633,doorway_right_hallway,"(-3.1548, 2.9688, 11.0158)"
193132926400,193.1773,doorway_right_hallway,"(-3.1814, 2.9720, 11.0158)"
193147487400,193.1915,doorway_right_hallway,"(-3.2092, 2.9734, 11.0158)"
193161243900,193.2053,doorway_right_hallway,"(-3.2385, 2.9765, 11.0158)"
193175397000,193.2195,doorway_right_hallway,"(-3.2637, 2.9808, 11.0158)"
193190779700,193.2346,doorway_right_hallway,"(-3.2903, 2.9858, 11.0158)"
193204045000,193.2479,doorway_right_hallway,"(-3.3145, 2.9932, 11.0158)"
193217856600,193.2617,doorway_right_hallway,"(-3.3396, 2.9972, 11.0158)"
193230391600,193.2747,doorway_right_hallway,"(-3.3658, 3.0002, 11.0158)"
193244424600,193.2885,doorway_right_hallway,"(-3.3927, 3.0040, 11.0158)"
193258752300,193.3028,doorway_right_hallway,"(-3.4233, 3.0103, 11.0158)"
193272501900,193.3168,doorway_right_hallway,"(-3.4525, 3.0165, 11.0158)"
193286428700,193.3304,doorway_right_hallway,"(-3.4847, 3.0243, 11.0158)"
193300931400,193.3448,doorway_right_hallway,"(-3.5168, 3.0333, 11.0158)"
193314477600,193.3587,doorway_right_hallway,"(-3.5508, 3.0443, 11.0158)"
193328923800,193.3726,doorway_right_hallway,"(-3.5863, 3.0569, 11.0158)"
193342935000,193.3866,doorway_right_hallway,"(-3.6255, 3.0674, 11.0158)"
193357207100,193.4007,doorway_right_hallway,"(-3.6658, 3.0778, 11.0158)"
193370196800,193.4145,doorway_right_hallway,"(-3.7099, 3.0851, 11.0158)"
193383936300,193.4279,doorway_right_hallway,"(-3.7550, 3.0959, 11.0158)"
193398317200,193.4422,doorway_right_hallway,"(-3.8056, 3.0991, 11.0158)"
193411679000,193.456,doorway_right_hallway,"(-3.8607, 3.1066, 11.0158)"
193426390700,193.4704,doorway_right_hallway,"(-3.9223, 3.1118, 11.0158)"
193440132000,193.4842,doorway_right_hallway,"(-3.9901, 3.1192, 11.0158)"
193453703800,193.4979,doorway_right_hallway,"(-4.0655, 3.1280, 11.0158)"
193468083400,193.5121,doorway_right_hallway,"(-4.1586, 3.1360, 11.0158)"
193482767000,193.5267,doorway_reception,"(-4.1946, 3.1227, 10.9331)"
193496069200,193.5401,doorway_reception,"(-4.1946, 3.0868, 10.7691)"
193509794500,193.5541,doorway_reception,"(-4.1946, 3.0579, 10.6342)"
193524206300,193.568,doorway_reception,"(-4.1946, 3.0166, 10.4421)"
193537984800,193.5818,doorway_reception,"(-4.1946, 2.9796, 10.2798)"
193551512700,193.5955,doorway_reception,"(-4.1946, 2.9449, 10.1273)"
193565590100,193.6094,doorway_reception,"(-4.1946, 2.9069, 9.9627)"
193579492600,193.6234,doorway_reception,"(-4.1946, 2.8737, 9.8134)"
193593830200,193.638,doorway_reception,"(-4.1946, 2.8443, 9.6745)"
193607086500,193.6511,doorway_reception,"(-4.1946, 2.8198, 9.5394)"
193621945500,193.6659,doorway_reception,"(-4.1946, 2.8010, 9.4100)"
193635412800,193.6795,doorway_reception,"(-4.1946, 2.7827, 9.2907)"
193649513500,193.6934,doorway_reception,"(-4.1946, 2.7644, 9.1765)"
193663327100,193.7072,doorway_reception,"(-4.1946, 2.7501, 9.0720)"
193677040000,193.721,doorway_reception,"(-4.1946, 2.7400, 8.9749)"
193690587800,193.7349,doorway_reception,"(-4.1946, 2.7287, 8.8798)"
193705469100,193.7494,doorway_reception,"(-4.1946, 2.7226, 8.7885)"
193719158500,193.7632,doorway_reception,"(-4.1946, 2.7183, 8.7021)"
193733128600,193.7773,doorway_reception,"(-4.1946, 2.7156, 8.6173)"
193747033700,193.7908,doorway_reception,"(-4.1946, 2.7143, 8.5380)"
193759842800,193.8039,doorway_reception,"(-4.1946, 2.7111, 8.4647)"
193773974200,193.8182,doorway_reception,"(-4.1946, 2.7058, 8.3879)"
193788223400,193.8322,doorway_reception,"(-4.1946, 2.7001, 8.3105)"
193801874300,193.8459,doorway_reception,"(-4.2524, 2.7153, 8.2635)"
193815782600,193.8599,wall_shelf,"(-4.3740, 2.7460, 8.2490)"
193829354800,193.8734,wall_shelf,"(-4.5342, 2.7832, 8.2490)"
193843524300,193.8876,wall_shelf,"(-4.6994, 2.8173, 8.2490)"
193857790800,193.9018,wall_shelf,"(-4.8818, 2.8550, 8.2490)"
193871087100,193.9153,wall_shelf,"(-5.0570, 2.8919, 8.2490)"
193885832400,193.9298,wall_shelf,"(-5.2422, 2.9338, 8.2490)"
193899986500,193.9438,wall_shelf,"(-5.4132, 2.9670, 8.2490)"
193913679900,193.9578,wall_shelf,"(-5.6073, 3.0057, 8.2490)"
193928409400,193.9723,wall_shelf,"(-5.7922, 3.0377, 8.2490)"
193942404300,193.9862,wall_shelf,"(-5.9882, 3.0744, 8.2490)"
193955047700,193.9992,wall_shelf,"(-6.1822, 3.1150, 8.2490)"
193969871400,194.0137,wall_shelf,"(-6.3748, 3.1592, 8.2490)"
193983419000,194.0273,wall_shelf,"(-6.5684, 3.2079, 8.2490)"
193996729300,194.0407,wall_shelf,"(-6.7807, 3.2565, 8.2490)"
194010366100,194.0546,wall_shelf,"(-6.9772, 3.3029, 8.2490)"
194024207700,194.0681,wall_shelf,"(-7.1808, 3.3472, 8.2490)"
194039125100,194.0829,wall_shelf,"(-7.4096, 3.3986, 8.2490)"
194052877900,194.0969,ceiling,"(-7.3859, 3.3920, 8.1981)"
194065844500,194.1098,ceiling,"(-7.3873, 3.3920, 8.1516)"
194080398800,194.1243,ceiling,"(-7.4084, 3.3920, 8.1075)"
194093832700,194.1379,ceiling,"(-7.4216, 3.3920, 8.0662)"
194108138000,194.1521,ceiling,"(-7.4739, 3.3920, 8.0371)"
194121856100,194.1658,ceiling,"(-7.5339, 3.3920, 8.0058)"
194136051200,194.1801,ceiling,"(-7.5985, 3.3920, 7.9788)"
194149187500,194.1935,standing_white_male_40,"(-2.5774, 2.2123, 6.9766)"
194163730600,194.2076,standing_white_male_40,"(-2.5136, 2.1950, 6.9544)"
194176810300,194.2209,standing_white_male_40,"(-2.4830, 2.1867, 6.9394)"
194191527600,194.2358,standing_white_male_40,"(-2.4660, 2.1834, 6.9288)"
194205962300,194.2499,standing_white_male_40,"(-2.4514, 2.1800, 6.9192)"
194220808200,194.2647,standing_white_male_40,"(-2.4364, 2.1746, 6.9103)"
194232957300,194.2773,standing_white_male_40,"(-2.4218, 2.1681, 6.9016)"
194246464900,194.2905,standing_white_male_40,"(-2.4123, 2.1632, 6.8946)"
194260954600,194.305,standing_white_male_40,"(-2.4030, 2.1592, 6.8882)"
194274151900,194.3184,standing_white_male_40,"(-2.3972, 2.1572, 6.8837)"
194288239800,194.3322,standing_white_male_40,"(-2.3945, 2.1569, 6.8801)"
194302763800,194.3467,standing_white_male_40,"(-2.3898, 2.1550, 6.8765)"
194316316600,194.3602,standing_white_male_40,"(-2.3846, 2.1525, 6.8718)"
194329449800,194.3738,standing_white_male_40,"(-2.3767, 2.1487, 6.8657)"
194344484100,194.3885,standing_white_male_40,"(-2.3698, 2.1461, 6.8596)"
194358116100,194.4021,standing_white_male_40,"(-2.3655, 2.1448, 6.8539)"
194371874800,194.4162,standing_white_male_40,"(-2.3623, 2.1464, 6.8489)"
194386483000,194.4304,standing_white_male_40,"(-2.3581, 2.1468, 6.8435)"
194399913100,194.4439,standing_white_male_40,"(-2.3554, 2.1466, 6.8388)"
194413195100,194.4575,standing_white_male_40,"(-2.3513, 2.1467, 6.8335)"
194428018900,194.4717,standing_white_male_40,"(-2.3484, 2.1474, 6.8294)"
194442938300,194.4867,standing_white_male_40,"(-2.3477, 2.1491, 6.8256)"
194456219800,194.5002,standing_white_male_40,"(-2.3463, 2.1510, 6.8227)"
194469701800,194.5139,standing_white_male_40,"(-2.3448, 2.1522, 6.8200)"
194484026900,194.5279,standing_white_male_40,"(-2.3436, 2.1507, 6.8181)"
194499034300,194.5426,standing_white_male_40,"(-2.3396, 2.1469, 6.8159)"
194512289000,194.5565,standing_white_male_40,"(-2.3371, 2.1447, 6.8145)"
194525195700,194.5692,standing_white_male_40,"(-2.3376, 2.1438, 6.8145)"
194539679200,194.5836,standing_white_male_40,"(-2.3381, 2.1454, 6.8146)"
194553027100,194.5973,standing_white_male_40,"(-2.3407, 2.1494, 6.8161)"
194567913000,194.6115,standing_white_male_40,"(-2.3448, 2.1534, 6.8176)"
194581211300,194.6251,standing_white_male_40,"(-2.3468, 2.1560, 6.8193)"
194594744100,194.639,standing_white_male_40,"(-2.3483, 2.1580, 6.8204)"
194609221000,194.6531,standing_white_male_40,"(-2.3518, 2.1603, 6.8224)"
194623409100,194.6672,standing_white_male_40,"(-2.3537, 2.1626, 6.8238)"
194637598200,194.6811,standing_white_male_40,"(-2.3568, 2.1655, 6.8252)"
194651024900,194.6952,standing_white_male_40,"(-2.3594, 2.1685, 6.8263)"
194664968700,194.7089,standing_white_male_40,"(-2.3615, 2.1717, 6.8265)"
194678939300,194.7228,standing_white_male_40,"(-2.3629, 2.1741, 6.8263)"
194692881000,194.7371,standing_white_male_40,"(-2.3650, 2.1779, 6.8259)"
194707525200,194.7515,standing_white_male_40,"(-2.3672, 2.1815, 6.8257)"
194721201600,194.765,standing_white_male_40,"(-2.3689, 2.1846, 6.8251)"
194733528700,194.7778,standing_white_male_40,"(-2.3692, 2.1853, 6.8249)"
194747248900,194.7911,standing_white_male_40,"(-2.3699, 2.1872, 6.8242)"
194761867100,194.8058,standing_white_male_40,"(-2.3696, 2.1881, 6.8229)"
194775269500,194.8196,standing_white_male_40,"(-2.3691, 2.1890, 6.8212)"
194789646300,194.8337,standing_white_male_40,"(-2.3691, 2.1901, 6.8201)"
194803267700,194.8472,standing_white_male_40,"(-2.3685, 2.1905, 6.8189)"
194817773600,194.8617,standing_white_male_40,"(-2.3680, 2.1908, 6.8179)"
194831068600,194.8754,standing_white_male_40,"(-2.3677, 2.1908, 6.8174)"
194845291200,194.8893,standing_white_male_40,"(-2.3672, 2.1914, 6.8161)"
194860066000,194.904,standing_white_male_40,"(-2.3673, 2.1920, 6.8156)"
194872313800,194.9167,standing_white_male_40,"(-2.3669, 2.1926, 6.8144)"
194887345800,194.9311,standing_white_male_40,"(-2.3662, 2.1920, 6.8140)"
194900942700,194.9448,standing_white_male_40,"(-2.3660, 2.1920, 6.8138)"
194914478300,194.9588,standing_white_male_40,"(-2.3659, 2.1921, 6.8134)"
194929018000,194.973,standing_white_male_40,"(-2.3660, 2.1928, 6.8130)"
194942641700,194.9867,standing_white_male_40,"(-2.3662, 2.1936, 6.8125)"
194956701400,195.0006,standing_white_male_40,"(-2.3662, 2.1934, 6.8127)"
194970830000,195.0152,standing_white_male_40,"(-2.3663, 2.1936, 6.8126)"
194985457800,195.0295,standing_white_male_40,"(-2.3658, 2.1929, 6.8125)"
194999079100,195.0431,standing_white_male_40,"(-2.3645, 2.1921, 6.8114)"
195012322500,195.0567,standing_white_male_40,"(-2.3633, 2.1914, 6.8102)"
195025912200,195.0699,standing_white_male_40,"(-2.3619, 2.1904, 6.8091)"
195040834000,195.0847,standing_white_male_40,"(-2.3606, 2.1896, 6.8080)"
195053453000,195.0977,standing_white_male_40,"(-2.3590, 2.1881, 6.8071)"
195067914700,195.1119,standing_white_male_40,"(-2.3579, 2.1871, 6.8063)"
195082693200,195.1265,standing_white_male_40,"(-2.3547, 2.1841, 6.8044)"
195096065000,195.1401,standing_white_male_40,"(-2.3522, 2.1822, 6.8023)"
195109719400,195.154,standing_white_male_40,"(-2.3498, 2.1806, 6.8000)"
195123917400,195.1679,standing_white_male_40,"(-2.3477, 2.1798, 6.7973)"
195137959200,195.182,standing_white_male_40,"(-2.3457, 2.1791, 6.7948)"
195152282500,195.1965,standing_white_male_40,"(-2.3434, 2.1783, 6.7918)"
195166920000,195.2106,standing_white_male_40,"(-2.3413, 2.1777, 6.7887)"
195179847200,195.2237,standing_white_male_40,"(-2.3390, 2.1770, 6.7854)"
195193250900,195.2374,standing_white_male_40,"(-2.3367, 2.1761, 6.7823)"
195208617000,195.2521,standing_white_male_40,"(-2.3345, 2.1751, 6.7793)"
195222537600,195.2664,standing_white_male_40,"(-2.3326, 2.1742, 6.7767)"
195237041300,195.2808,standing_white_male_40,"(-2.3306, 2.1731, 6.7743)"
195249272100,195.2936,standing_white_male_40,"(-2.3289, 2.1726, 6.7715)"
195264142900,195.3079,standing_white_male_40,"(-2.3278, 2.1724, 6.7696)"
195277057300,195.3209,standing_white_male_40,"(-2.3267, 2.1722, 6.7676)"
195290442700,195.3348,standing_white_male_40,"(-2.3258, 2.1720, 6.7661)"
195305052400,195.349,standing_white_male_40,"(-2.3252, 2.1714, 6.7656)"
195318878300,195.3628,standing_white_male_40,"(-2.3241, 2.1699, 6.7651)"
195331944900,195.3761,standing_white_male_40,"(-2.3227, 2.1682, 6.7643)"
195346230700,195.3902,standing_white_male_40,"(-2.3216, 2.1664, 6.7640)"
195360667500,195.4045,standing_white_male_40,"(-2.3204, 2.1643, 6.7639)"
195373870700,195.4181,standing_white_male_40,"(-2.3194, 2.1622, 6.7642)"
195387988400,195.432,standing_white_male_40,"(-2.3182, 2.1599, 6.7643)"
195402718400,195.4466,standing_white_male_40,"(-2.3171, 2.1581, 6.7640)"
195416746800,195.4605,standing_white_male_40,"(-2.3165, 2.1565, 6.7646)"
195429505700,195.4738,standing_white_male_40,"(-2.3160, 2.1548, 6.7652)"
195444142900,195.488,standing_white_male_40,"(-2.3158, 2.1537, 6.7660)"
195457784500,195.5018,standing_white_male_40,"(-2.3166, 2.1546, 6.7668)"
195472108600,195.5164,standing_white_male_40,"(-2.3171, 2.1546, 6.7678)"
195486225600,195.53,standing_white_male_40,"(-2.3196, 2.1578, 6.7694)"
195499730900,195.5436,standing_white_male_40,"(-2.3199, 2.1580, 6.7699)"
195512905900,195.5572,standing_white_male_40,"(-2.3200, 2.1573, 6.7707)"
195527153600,195.5712,standing_white_male_40,"(-2.3197, 2.1562, 6.7713)"
195541767500,195.5857,standing_white_male_40,"(-2.3198, 2.1555, 6.7722)"
195555047000,195.5994,standing_white_male_40,"(-2.3205, 2.1562, 6.7729)"
195569301700,195.6133,standing_white_male_40,"(-2.3210, 2.1565, 6.7735)"
195583827900,195.6277,standing_white_male_40,"(-2.3221, 2.1579, 6.7742)"
195597545000,195.6414,standing_white_male_40,"(-2.3217, 2.1569, 6.7744)"
195610571300,195.6549,standing_white_male_40,"(-2.3207, 2.1549, 6.7746)"
195625243000,195.6691,standing_white_male_40,"(-2.3199, 2.1533, 6.7746)"
195639309400,195.6831,standing_white_male_40,"(-2.3199, 2.1528, 6.7751)"
195652429400,195.6967,standing_white_male_40,"(-2.3206, 2.1540, 6.7751)"
195666239900,195.7103,standing_white_male_40,"(-2.3211, 2.1547, 6.7756)"
195680575300,195.7246,standing_white_male_40,"(-2.3215, 2.1555, 6.7755)"
195694293900,195.7384,standing_white_male_40,"(-2.3219, 2.1563, 6.7753)"
195709107100,195.753,standing_white_male_40,"(-2.3227, 2.1575, 6.7758)"
195723292800,195.7672,standing_white_male_40,"(-2.3239, 2.1594, 6.7762)"
195736475100,195.7803,standing_white_male_40,"(-2.3252, 2.1614, 6.7765)"
195750110600,195.7943,standing_white_male_40,"(-2.3256, 2.1618, 6.7767)"
195764792900,195.8087,standing_white_male_40,"(-2.3262, 2.1621, 6.7778)"
195778789900,195.8227,standing_white_male_40,"(-2.3264, 2.1619, 6.7783)"
195793149200,195.8372,standing_white_male_40,"(-2.3273, 2.1622, 6.7796)"
195805776300,195.8498,standing_white_male_40,"(-2.3284, 2.1632, 6.7807)"
195820340100,195.8641,standing_white_male_40,"(-2.3291, 2.1631, 6.7821)"
195834377500,195.8783,standing_white_male_40,"(-2.3298, 2.1632, 6.7834)"
195848347100,195.892,standing_white_male_40,"(-2.3297, 2.1619, 6.7843)"
195862674700,195.9066,standing_white_male_40,"(-2.3298, 2.1609, 6.7856)"
195876232500,195.92,standing_white_male_40,"(-2.3296, 2.1596, 6.7866)"
195889650400,195.9339,standing_white_male_40,"(-2.3300, 2.1589, 6.7879)"
195903328200,195.9473,standing_white_male_40,"(-2.3302, 2.1583, 6.7891)"
195918302600,195.9622,standing_white_male_40,"(-2.3315, 2.1589, 6.7907)"
195932193500,195.9764,standing_white_male_40,"(-2.3323, 2.1593, 6.7917)"
195946415400,195.9902,standing_white_male_40,"(-2.3330, 2.1591, 6.7932)"
195959351600,196.0033,standing_white_male_40,"(-2.3328, 2.1580, 6.7939)"
195972606500,196.0168,standing_white_male_40,"(-2.3330, 2.1574, 6.7949)"
195986879000,196.0307,standing_white_male_40,"(-2.3332, 2.1567, 6.7958)"
196000808600,196.0447,standing_white_male_40,"(-2.3333, 2.1561, 6.7966)"
196015330800,196.0596,standing_white_male_40,"(-2.3336, 2.1558, 6.7974)"
196028346200,196.0724,standing_white_male_40,"(-2.3336, 2.1558, 6.7975)"
196043440900,196.0873,standing_white_male_40,"(-2.3336, 2.1554, 6.7978)"
196056536900,196.1004,standing_white_male_40,"(-2.3334, 2.1549, 6.7979)"
196070461200,196.1146,standing_white_male_40,"(-2.3333, 2.1542, 6.7985)"
196084202900,196.1282,standing_white_male_40,"(-2.3330, 2.1532, 6.7989)"
196098172000,196.142,standing_white_male_40,"(-2.3336, 2.1535, 6.7996)"
196111856400,196.1561,standing_white_male_40,"(-2.3343, 2.1538, 6.8004)"
196125819400,196.1698,standing_white_male_40,"(-2.3345, 2.1540, 6.8008)"
196140606600,196.1845,standing_white_male_40,"(-2.3352, 2.1545, 6.8013)"
196153260100,196.1976,standing_white_male_40,"(-2.3363, 2.1558, 6.8019)"
196168013800,196.212,standing_white_male_40,"(-2.3373, 2.1572, 6.8025)"
196181977500,196.2259,standing_white_male_40,"(-2.3390, 2.1589, 6.8035)"
196195215000,196.2395,standing_white_male_40,"(-2.3405, 2.1604, 6.8044)"
196209662100,196.2535,standing_white_male_40,"(-2.3413, 2.1613, 6.8052)"
196224205700,196.2681,standing_white_male_40,"(-2.3422, 2.1621, 6.8058)"
196239270700,196.2829,standing_white_male_40,"(-2.3427, 2.1627, 6.8062)"
196253451600,196.2975,standing_white_male_40,"(-2.3432, 2.1630, 6.8064)"
196268274500,196.3123,standing_white_male_40,"(-2.3439, 2.1637, 6.8067)"
196281369300,196.3252,standing_white_male_40,"(-2.3439, 2.1637, 6.8070)"
196293304500,196.3374,standing_white_male_40,"(-2.3459, 2.1643, 6.8080)"
196306747800,196.3507,standing_white_male_40,"(-2.3483, 2.1650, 6.8086)"
196320622200,196.3646,standing_white_male_40,"(-2.3458, 2.1647, 6.8086)"
196334953300,196.379,standing_white_male_40,"(-2.3462, 2.1653, 6.8086)"
196348897700,196.3929,standing_white_male_40,"(-2.3463, 2.1656, 6.8085)"
196362961900,196.4066,standing_white_male_40,"(-2.3464, 2.1659, 6.8085)"
196376863900,196.4209,standing_white_male_40,"(-2.3462, 2.1660, 6.8081)"
196390864300,196.4352,standing_white_male_40,"(-2.3453, 2.1659, 6.8069)"
196405191100,196.4488,standing_white_male_40,"(-2.3448, 2.1663, 6.8056)"
196420027000,196.4639,standing_white_male_40,"(-2.3445, 2.1670, 6.8046)"
196432463400,196.4767,standing_white_male_40,"(-2.3438, 2.1679, 6.8028)"
196445462500,196.4895,standing_white_male_40,"(-2.3433, 2.1684, 6.8013)"
196459594600,196.5036,standing_white_male_40,"(-2.3421, 2.1685, 6.7993)"
196474284700,196.5186,standing_white_male_40,"(-2.3401, 2.1678, 6.7970)"
196488436300,196.5325,standing_white_male_40,"(-2.3387, 2.1675, 6.7945)"
196501842700,196.5459,standing_white_male_40,"(-2.3366, 2.1672, 6.7916)"
196515219100,196.5595,standing_white_male_40,"(-2.3352, 2.1675, 6.7892)"
196529573000,196.5736,standing_white_male_40,"(-2.3344, 2.1677, 6.7869)"
196543926900,196.5878,standing_white_male_40,"(-2.3327, 2.1673, 6.7849)"
196557507400,196.6015,standing_white_male_40,"(-2.3312, 2.1665, 6.7826)"
196571335500,196.6156,standing_white_male_40,"(-2.3292, 2.1651, 6.7810)"
196585160300,196.629,standing_white_male_40,"(-2.3269, 2.1637, 6.7788)"
196599384700,196.6433,standing_white_male_40,"(-2.3261, 2.1631, 6.7771)"
196613568600,196.6579,standing_white_male_40,"(-2.3235, 2.1622, 6.7756)"
196626828800,196.6709,standing_white_male_40,"(-2.3194, 2.1608, 6.7739)"
196641718600,196.6857,standing_white_male_40,"(-2.3223, 2.1613, 6.7735)"
196656118500,196.7,standing_white_male_40,"(-2.3180, 2.1597, 6.7721)"
196668888400,196.713,standing_white_male_40,"(-2.3140, 2.1585, 6.7707)"
196683528800,196.7274,standing_white_male_40,"(-2.3188, 2.1591, 6.7700)"
196696912300,196.7408,standing_white_male_40,"(-2.3145, 2.1576, 6.7688)"
196710703200,196.7549,standing_white_male_40,"(-2.3106, 2.1560, 6.7680)"
196725036300,196.7689,standing_white_male_40,"(-2.3157, 2.1567, 6.7674)"
196738764800,196.7826,standing_white_male_40,"(-2.3112, 2.1552, 6.7660)"
