Timestamp(ns),GameTime,ObjectName,HitPosition
197329554900,197.3732,wall_reception_desk,"(-7.8444, 1.6754, 5.2625)"
197343019100,197.3868,receptionist,"(-5.1987, 1.8221, 6.0605)"
197355715800,197.3999,receptionist,"(-5.1522, 1.8237, 6.0842)"
197370372500,197.4142,receptionist,"(-5.1284, 1.8249, 6.1016)"
197383892100,197.4276,receptionist,"(-5.1095, 1.8273, 6.1194)"
197397823100,197.4416,receptionist,"(-5.0940, 1.8294, 6.1370)"
197410985600,197.4552,receptionist,"(-5.0822, 1.8311, 6.1528)"
197425458700,197.4693,receptionist,"(-5.0716, 1.8321, 6.1693)"
197439988300,197.4837,receptionist,"(-5.0629, 1.8331, 6.1853)"
197452714300,197.4968,receptionist,"(-5.0555, 1.8351, 6.2024)"
197466995400,197.5108,receptionist,"(-5.0498, 1.8394, 6.2210)"
197481535000,197.5253,receptionist,"(-5.0459, 1.8459, 6.2417)"
197494641900,197.5388,receptionist,"(-5.0441, 1.8525, 6.2626)"
197508903100,197.5527,receptionist,"(-5.0439, 1.8584, 6.2837)"
197523349300,197.5672,receptionist,"(-5.0450, 1.8629, 6.3032)"
197536620000,197.5804,receptionist,"(-5.0475, 1.8671, 6.3219)"
197550529500,197.5947,receptionist,"(-5.0508, 1.8700, 6.3394)"
197564389500,197.6082,receptionist,"(-5.0554, 1.8732, 6.3562)"
197578878300,197.6227,receptionist,"(-5.0606, 1.8751, 6.3725)"
197592127700,197.6362,receptionist,"(-5.0667, 1.8764, 6.3884)"
197606215500,197.65,receptionist,"(-5.0727, 1.8769, 6.4025)"
197619854500,197.6636,receptionist,"(-5.0801, 1.8774, 6.4169)"
197633223300,197.6774,receptionist,"(-5.0863, 1.8771, 6.4282)"
197648178500,197.6919,receptionist,"(-5.0925, 1.8772, 6.4377)"
197661659900,197.7054,receptionist,"(-5.1004, 1.8788, 6.4473)"
197674782800,197.719,receptionist,"(-5.1105, 1.8815, 6.4578)"
197689303100,197.733,receptionist,"(-5.1213, 1.8849, 6.4670)"
197703469800,197.7473,receptionist,"(-5.1325, 1.8878, 6.4757)"
197717260300,197.761,receptionist,"(-5.1395, 1.8886, 6.4813)"
197731261500,197.7755,receptionist,"(-5.1464, 1.8876, 6.4877)"
197744884200,197.7887,receptionist,"(-5.1515, 1.8831, 6.4948)"
197759147300,197.8029,receptionist,"(-5.1580, 1.8784, 6.5024)"
197772583400,197.8168,receptionist,"(-5.1688, 1.8739, 6.5119)"
197786713200,197.8305,receptionist,"(-5.1838, 1.8706, 6.5218)"
197800511800,197.8443,receptionist,"(-5.2074, 1.8684, 6.5331)"
197814286600,197.8585,receptionist,"(-5.2695, 1.8678, 6.5473)"
197828261900,197.8719,wall_reception_desk,"(-7.8444, 1.8084, 6.7384)"
197842145900,197.8859,wall_reception_desk,"(-7.8444, 1.8121, 6.7608)"
197856698500,197.9006,wall_reception_desk,"(-7.8444, 1.8244, 6.7822)"
197869362300,197.9135,wall_reception_desk,"(-7.8444, 1.8357, 6.8042)"
197884544600,197.9283,wall_reception_desk,"(-7.8444, 1.8647, 6.8239)"
197899017400,197.9426,wall_reception_desk,"(-7.8444, 1.8853, 6.8471)"
197913459100,197.9574,wall_reception_desk,"(-7.8444, 1.9046, 6.8682)"
197926758900,197.9704,wall_reception_desk,"(-7.8444, 1.9220, 6.8919)"
197940649400,197.9841,wall_reception_desk,"(-7.8444, 1.9403, 6.9153)"
197954231400,197.9982,wall_reception_desk,"(-7.8444, 1.9612, 6.9358)"
197967951400,198.0115,wall_reception_desk,"(-7.8444, 1.9868, 6.9546)"
197981246000,198.0248,wall_reception_desk,"(-7.8444, 2.0176, 6.9689)"
197995307200,198.0392,wall_reception_desk,"(-7.8444, 2.0495, 6.9862)"
198010026400,198.0536,wall_reception_desk,"(-7.8444, 2.0815, 7.0034)"
198023273100,198.0669,wall_reception_desk,"(-7.8444, 2.1076, 7.0203)"
198037337400,198.081,wall_reception_desk,"(-7.8444, 2.1298, 7.0332)"
198051646500,198.0955,wall_reception_desk,"(-7.8444, 2.1488, 7.0403)"
198064667700,198.1082,wall_reception_desk,"(-7.8444, 2.1671, 7.0427)"
198078512100,198.1221,wall_reception_desk,"(-7.8444, 2.1871, 7.0463)"
198092070400,198.1361,wall_reception_desk,"(-7.8444, 2.2050, 7.0506)"
198106899300,198.1504,wall_reception_desk,"(-7.8444, 2.2237, 7.0550)"
198120529300,198.1641,wall_reception_desk,"(-7.8444, 2.2348, 7.0559)"
198133994700,198.1779,wall_reception_desk,"(-7.8444, 2.2380, 7.0475)"
198148611100,198.1921,wall_reception_desk,"(-7.8444, 2.2390, 7.0355)"
198161853300,198.2054,wall_reception_desk,"(-7.8444, 2.2406, 7.0206)"
198175461100,198.2195,wall_reception_desk,"(-7.8444, 2.2491, 7.0103)"
198189640200,198.2333,wall_reception_desk,"(-7.8444, 2.2663, 7.0026)"
198203952800,198.2476,wall_reception_desk,"(-7.8444, 2.2838, 6.9983)"
198216971700,198.2605,wall_reception_desk,"(-7.8444, 2.2946, 6.9923)"
198230659000,198.2747,wall_reception_desk,"(-7.8444, 2.2991, 6.9851)"
198245478300,198.2891,wall_reception_desk,"(-7.8444, 2.2957, 6.9761)"
198259065100,198.3028,wall_reception_desk,"(-7.8444, 2.2951, 6.9695)"
198272384100,198.3163,wall_reception_desk,"(-7.8444, 2.2930, 6.9710)"
198286894300,198.3305,wall_reception_desk,"(-7.8444, 2.2849, 6.9739)"
198300605900,198.3442,wall_reception_desk,"(-7.8444, 2.2757, 6.9719)"
198314810600,198.3586,wall_reception_desk,"(-7.8444, 2.2691, 6.9623)"
198329869200,198.3734,wall_reception_desk,"(-7.8444, 2.2699, 6.9531)"
198343153300,198.3865,wall_reception_desk,"(-7.8444, 2.2809, 6.9422)"
198356776700,198.4003,wall_reception_desk,"(-7.8444, 2.2916, 6.9345)"
198371519800,198.4155,wall_reception_desk,"(-7.8444, 2.3149, 6.9271)"
198384514600,198.428,wall_reception_desk,"(-7.8444, 2.3309, 6.9176)"
198398410000,198.4419,wall_reception_desk,"(-7.8444, 2.3468, 6.9072)"
198412155300,198.4561,wall_reception_desk,"(-7.8444, 2.3612, 6.8973)"
198426301700,198.4699,wall_reception_desk,"(-7.8444, 2.3753, 6.8898)"
198439612100,198.4832,wall_reception_desk,"(-7.8444, 2.3889, 6.8846)"
198452920500,198.4969,wall_reception_desk,"(-7.8444, 2.4008, 6.8793)"
198467629600,198.5115,wall_reception_desk,"(-7.8444, 2.4111, 6.8718)"
198481729200,198.5248,wall_reception_desk,"(-7.8444, 2.4159, 6.8639)"
198494820700,198.5388,wall_reception_desk,"(-7.8444, 2.4220, 6.8591)"
198511884400,198.5555,wall_reception_desk,"(-7.8444, 2.4277, 6.8574)"
198525172800,198.5688,wall_reception_desk,"(-7.8444, 2.4310, 6.8623)"
198537466300,198.5809,wall_reception_desk,"(-7.8444, 2.4325, 6.8624)"
198549900100,198.5939,wall_reception_desk,"(-7.8444, 2.4326, 6.8611)"
198564340700,198.6079,wall_reception_desk,"(-7.8444, 2.4313, 6.8543)"
198579728200,198.6233,wall_reception_desk,"(-7.8444, 2.4298, 6.8498)"
198591916500,198.6359,wall_reception_desk,"(-7.8444, 2.4271, 6.8492)"
198607148100,198.6507,wall_reception_desk,"(-7.8444, 2.4241, 6.8485)"
198620195800,198.6638,wall_reception_desk,"(-7.8444, 2.4208, 6.8477)"
198633184700,198.6771,wall_reception_desk,"(-7.8444, 2.4169, 6.8438)"
198649132500,198.692,wall_reception_desk,"(-7.8444, 2.4136, 6.8361)"
198661349300,198.7049,wall_reception_desk,"(-7.8444, 2.4111, 6.8309)"
198675171200,198.7191,wall_reception_desk,"(-7.8444, 2.4092, 6.8283)"
198688981800,198.7325,wall_reception_desk,"(-7.8444, 2.4093, 6.8257)"
198703342800,198.7469,wall_reception_desk,"(-7.8444, 2.4102, 6.8225)"
198717171200,198.7608,wall_reception_desk,"(-7.8444, 2.4136, 6.8169)"
198730479900,198.7744,wall_reception_desk,"(-7.8444, 2.4134, 6.8118)"
198744856900,198.7884,wall_reception_desk,"(-7.8444, 2.4104, 6.8115)"
198759070100,198.8026,wall_reception_desk,"(-7.8444, 2.4021, 6.8111)"
198772596900,198.8165,wall_reception_desk,"(-7.8444, 2.3941, 6.8107)"
198786419600,198.8301,wall_reception_desk,"(-7.8444, 2.3810, 6.8089)"
198800384800,198.8439,wall_reception_desk,"(-7.8444, 2.3717, 6.8059)"
198814240400,198.8582,wall_reception_desk,"(-7.8444, 2.3602, 6.8019)"
198828839600,198.8724,wall_reception_desk,"(-7.8444, 2.3466, 6.7980)"
198842176300,198.8857,wall_reception_desk,"(-7.8444, 2.3287, 6.7941)"
198855753700,198.8997,wall_reception_desk,"(-7.8444, 2.3088, 6.7900)"
198870134700,198.9138,wall_reception_desk,"(-7.8444, 2.2866, 6.7844)"
198884140100,198.9277,wall_reception_desk,"(-7.8444, 2.2682, 6.7760)"
198898421900,198.942,wall_reception_desk,"(-7.8444, 2.2517, 6.7670)"
198911498200,198.9554,wall_reception_desk,"(-7.8444, 2.2367, 6.7568)"
198925926300,198.9695,wall_reception_desk,"(-7.8444, 2.2205, 6.7465)"
198939554800,198.983,wall_reception_desk,"(-7.8444, 2.2042, 6.7365)"
198952972900,198.9968,wall_reception_desk,"(-7.8444, 2.1902, 6.7269)"
198967623900,199.0112,wall_reception_desk,"(-7.8444, 2.1777, 6.7196)"
198981097400,199.0247,wall_reception_desk,"(-7.8444, 2.1673, 6.7140)"
198994879600,199.0388,wall_reception_desk,"(-7.8444, 2.1550, 6.7115)"
199008997600,199.0525,wall_reception_desk,"(-7.8444, 2.1424, 6.7062)"
199023052600,199.0665,wall_reception_desk,"(-7.8444, 2.1319, 6.7000)"
199038599600,199.0822,wall_reception_desk,"(-7.8444, 2.1249, 6.6913)"
199050548700,199.0944,wall_reception_desk,"(-7.8444, 2.1218, 6.6876)"
199064703200,199.1082,wall_reception_desk,"(-7.8444, 2.1196, 6.6889)"
199078799300,199.1222,wall_reception_desk,"(-7.8444, 2.1158, 6.6889)"
199093314200,199.1371,wall_reception_desk,"(-7.8444, 2.1081, 6.6916)"
199106510500,199.1501,wall_reception_desk,"(-7.8444, 2.0948, 6.6969)"
199120483400,199.1638,wall_reception_desk,"(-7.8444, 2.0761, 6.6999)"
199133632500,199.1776,wall_reception_desk,"(-7.8444, 2.0572, 6.7016)"
199149435900,199.1925,wall_reception_desk,"(-7.8444, 2.0300, 6.7104)"
199162201500,199.2056,wall_reception_desk,"(-7.8444, 2.0176, 6.7155)"
199175759100,199.2197,wall_reception_desk,"(-7.8444, 2.0216, 6.7155)"
199189765400,199.2334,wall_reception_desk,"(-7.8444, 2.0352, 6.7126)"
199203467000,199.2468,wall_reception_desk,"(-7.8444, 2.0498, 6.7080)"
199217440100,199.261,wall_reception_desk,"(-7.8444, 2.0519, 6.7055)"
199231070400,199.275,wall_reception_desk,"(-7.8444, 2.0452, 6.7051)"
199245172200,199.2888,wall_reception_desk,"(-7.8444, 2.0290, 6.7031)"
199258965300,199.3027,wall_reception_desk,"(-7.8444, 2.0118, 6.6975)"
199272798500,199.3167,wall_reception_desk,"(-7.8444, 1.9974, 6.6890)"
199286489600,199.3301,wall_reception_desk,"(-7.8444, 1.9793, 6.6786)"
199300295900,199.3439,wall_reception_desk,"(-7.8444, 1.9593, 6.6730)"
199313876000,199.3578,receptionist,"(-5.2553, 1.9083, 6.5221)"
199328664600,199.3722,receptionist,"(-5.2139, 1.8956, 6.5199)"
199342497600,199.386,receptionist,"(-5.1953, 1.8852, 6.5189)"
199355570300,199.3996,receptionist,"(-5.1845, 1.8786, 6.5178)"
199370066700,199.4138,receptionist,"(-5.1805, 1.8758, 6.5174)"
199384274100,199.4277,receptionist,"(-5.1761, 1.8736, 6.5163)"
199397718700,199.4413,receptionist,"(-5.1767, 1.8755, 6.5155)"
199411442300,199.4554,receptionist,"(-5.1759, 1.8765, 6.5145)"
199426017800,199.4696,receptionist,"(-5.1738, 1.8772, 6.5129)"
199439351400,199.4829,receptionist,"(-5.1703, 1.8775, 6.5107)"
199452839200,199.4968,receptionist,"(-5.1632, 1.8757, 6.5075)"
199467163800,199.5109,receptionist,"(-5.1557, 1.8721, 6.5047)"
199481717700,199.5255,receptionist,"(-5.1473, 1.8675, 6.5015)"
199495610100,199.5398,receptionist,"(-5.1388, 1.8620, 6.4982)"
199509058400,199.5529,receptionist,"(-5.1312, 1.8571, 6.4947)"
199522834600,199.5666,receptionist,"(-5.1241, 1.8526, 6.4909)"
199536517000,199.5803,receptionist,"(-5.1179, 1.8491, 6.4870)"
199550483100,199.5947,receptionist,"(-5.1118, 1.8454, 6.4830)"
199564675400,199.6085,receptionist,"(-5.1065, 1.8418, 6.4793)"
199578793500,199.6227,receptionist,"(-5.1017, 1.8379, 6.4761)"
199592192100,199.6363,receptionist,"(-5.0981, 1.8347, 6.4736)"
199606855700,199.6505,receptionist,"(-5.0952, 1.8331, 6.4710)"
199620427500,199.6642,receptionist,"(-5.0935, 1.8340, 6.4685)"
199633796800,199.6779,receptionist,"(-5.0921, 1.8350, 6.4663)"
199647758300,199.6915,receptionist,"(-5.0929, 1.8399, 6.4648)"
199661435500,199.7052,receptionist,"(-5.0942, 1.8444, 6.4639)"
199675837400,199.7199,receptionist,"(-5.0944, 1.8467, 6.4629)"
199689163600,199.733,receptionist,"(-5.0942, 1.8478, 6.4620)"
199703562500,199.7473,receptionist,"(-5.0932, 1.8479, 6.4606)"
199716750900,199.7605,receptionist,"(-5.0920, 1.8476, 6.4593)"
199730428600,199.7746,receptionist,"(-5.0909, 1.8473, 6.4581)"
199744665700,199.7885,receptionist,"(-5.0903, 1.8474, 6.4572)"
199758436900,199.8021,receptionist,"(-5.0904, 1.8481, 6.4570)"
199772048300,199.8163,receptionist,"(-5.0907, 1.8487, 6.4569)"
199786254000,199.8301,receptionist,"(-5.0908, 1.8494, 6.4567)"
199800297400,199.8441,receptionist,"(-5.0905, 1.8501, 6.4558)"
199813837300,199.858,receptionist,"(-5.0904, 1.8507, 6.4553)"
199828497100,199.8723,receptionist,"(-5.0902, 1.8514, 6.4546)"
199841884600,199.8856,receptionist,"(-5.0910, 1.8526, 6.4548)"
199855254600,199.8994,receptionist,"(-5.0916, 1.8540, 6.4547)"
199869862000,199.9137,receptionist,"(-5.0917, 1.8549, 6.4542)"
199883331200,199.9271,receptionist,"(-5.0911, 1.8547, 6.4536)"
199897580900,199.9414,receptionist,"(-5.0893, 1.8531, 6.4522)"
199911093200,199.9553,receptionist,"(-5.0874, 1.8498, 6.4517)"
199925592600,199.9695,receptionist,"(-5.0850, 1.8463, 6.4506)"
199939460400,199.9833,receptionist,"(-5.0836, 1.8446, 6.4498)"
199952697500,199.9969,receptionist,"(-5.0823, 1.8443, 6.4480)"
199966730400,200.0104,receptionist,"(-5.0810, 1.8443, 6.4462)"
199980889100,200.0247,receptionist,"(-5.0793, 1.8439, 6.4439)"
199994375900,200.0386,receptionist,"(-5.0770, 1.8417, 6.4417)"
200008796200,200.0526,receptionist,"(-5.0749, 1.8395, 6.4398)"
200023057300,200.0668,receptionist,"(-5.0730, 1.8373, 6.4381)"
200036653300,200.0805,receptionist,"(-5.0714, 1.8361, 6.4362)"
200049776600,200.0939,receptionist,"(-5.0699, 1.8353, 6.4342)"
200064439400,200.1082,receptionist,"(-5.0688, 1.8348, 6.4327)"
200078521100,200.1223,receptionist,"(-5.0676, 1.8342, 6.4310)"
200091590100,200.1358,receptionist,"(-5.0667, 1.8337, 6.4296)"
200105661600,200.1495,receptionist,"(-5.0659, 1.8330, 6.4286)"
200119612000,200.1635,receptionist,"(-5.0651, 1.8317, 6.4279)"
200133279300,200.1775,receptionist,"(-5.0642, 1.8306, 6.4271)"
200147593900,200.1915,receptionist,"(-5.0635, 1.8290, 6.4267)"
200161264100,200.205,receptionist,"(-5.0628, 1.8271, 6.4266)"
200175337300,200.2194,receptionist,"(-5.0621, 1.8252, 6.4265)"
200189200400,200.2331,receptionist,"(-5.0617, 1.8238, 6.4265)"
200203255500,200.2469,receptionist,"(-5.0616, 1.8229, 6.4267)"
200216832200,200.2607,receptionist,"(-5.0616, 1.8226, 6.4269)"
200230188300,200.2743,receptionist,"(-5.0612, 1.8222, 6.4264)"
200244584400,200.2884,receptionist,"(-5.0610, 1.8225, 6.4259)"
200258508000,200.3023,receptionist,"(-5.0607, 1.8226, 6.4253)"
200272351500,200.3164,receptionist,"(-5.0606, 1.8230, 6.4248)"
200286763100,200.3306,receptionist,"(-5.0606, 1.8244, 6.4240)"
200300348500,200.3442,receptionist,"(-5.0609, 1.8260, 6.4236)"
200313522300,200.3577,receptionist,"(-5.0610, 1.8274, 6.4229)"
200328400800,200.3722,receptionist,"(-5.0608, 1.8287, 6.4217)"
200341654800,200.3854,receptionist,"(-5.0602, 1.8290, 6.4203)"
200355240700,200.3994,receptionist,"(-5.0591, 1.8282, 6.4187)"
200371539400,200.4152,receptionist,"(-5.0582, 1.8274, 6.4174)"
200383604200,200.4274,receptionist,"(-5.0574, 1.8269, 6.4162)"
200397590300,200.4413,receptionist,"(-5.0565, 1.8266, 6.4142)"
200410878500,200.455,receptionist,"(-5.0557, 1.8266, 6.4126)"
200425365600,200.4692,receptionist,"(-5.0548, 1.8257, 6.4112)"
200440201900,200.4838,receptionist,"(-5.0539, 1.8247, 6.4100)"
200452558600,200.4968,receptionist,"(-5.0529, 1.8226, 6.4091)"
200466902900,200.5107,receptionist,"(-5.0522, 1.8208, 6.4086)"
200482241300,200.5257,receptionist,"(-5.0516, 1.8196, 6.4079)"
200494440100,200.5386,receptionist,"(-5.0512, 1.8191, 6.4073)"
200508638600,200.5524,receptionist,"(-5.0510, 1.8190, 6.4069)"
200522401100,200.5661,receptionist,"(-5.0509, 1.8191, 6.4067)"
200536609600,200.5804,receptionist,"(-5.0506, 1.8190, 6.4061)"
200550133700,200.5943,receptionist,"(-5.0504, 1.8191, 6.4055)"
200564393000,200.6082,receptionist,"(-5.0503, 1.8192, 6.4052)"
200578415200,200.622,receptionist,"(-5.0501, 1.8196, 6.4044)"
200592214800,200.6362,receptionist,"(-5.0499, 1.8201, 6.4037)"
200606342700,200.6501,receptionist,"(-5.0495, 1.8200, 6.4027)"
200619571600,200.6633,receptionist,"(-5.0489, 1.8197, 6.4015)"
200632995500,200.6771,receptionist,"(-5.0481, 1.8187, 6.4002)"
200647926600,200.6914,receptionist,"(-5.0476, 1.8182, 6.3991)"
200660846600,200.7046,receptionist,"(-5.0471, 1.8183, 6.3979)"
200674441400,200.7186,receptionist,"(-5.0467, 1.8183, 6.3967)"
200688583000,200.7324,receptionist,"(-5.0463, 1.8187, 6.3954)"
200703097500,200.7469,receptionist,"(-5.0459, 1.8193, 6.3939)"
200717131300,200.761,receptionist,"(-5.0455, 1.8199, 6.3923)"
200730134800,200.7744,receptionist,"(-5.0449, 1.8204, 6.3903)"
200744459400,200.7883,receptionist,"(-5.0443, 1.8210, 6.3880)"
200758479300,200.8023,receptionist,"(-5.0437, 1.8216, 6.3859)"
200771869500,200.816,receptionist,"(-5.0435, 1.8227, 6.3842)"
200786316500,200.8301,receptionist,"(-5.0433, 1.8237, 6.3828)"
200799868500,200.8437,receptionist,"(-5.0431, 1.8238, 6.3819)"
200813894400,200.8581,receptionist,"(-5.0427, 1.8238, 6.3807)"
200828025100,200.8718,receptionist,"(-5.0421, 1.8227, 6.3796)"
200841455200,200.8853,receptionist,"(-5.0414, 1.8217, 6.3784)"
200855150700,200.8993,receptionist,"(-5.0408, 1.8207, 6.3771)"
200869604500,200.9135,receptionist,"(-5.0402, 1.8199, 6.3758)"
200883100400,200.9269,receptionist,"(-5.0398, 1.8196, 6.3748)"
200897105100,200.9409,receptionist,"(-5.0396, 1.8195, 6.3742)"
200910982300,200.9552,receptionist,"(-5.0396, 1.8197, 6.3738)"
200925198500,200.969,receptionist,"(-5.0397, 1.8200, 6.3740)"
200938924700,200.9828,receptionist,"(-5.0402, 1.8209, 6.3749)"
200952757800,200.9969,receptionist,"(-5.0403, 1.8211, 6.3750)"
200966715300,201.0105,receptionist,"(-5.0406, 1.8216, 6.3755)"
200980599900,201.0244,receptionist,"(-5.0409, 1.8221, 6.3763)"
200994149600,201.0383,receptionist,"(-5.0412, 1.8224, 6.3769)"
201008374200,201.0522,receptionist,"(-5.0411, 1.8225, 6.3767)"
201022297100,201.0661,receptionist,"(-5.0411, 1.8226, 6.3764)"
201036191600,201.08,receptionist,"(-5.0410, 1.8226, 6.3760)"
201049557300,201.0937,receptionist,"(-5.0408, 1.8225, 6.3754)"
201063983600,201.1078,receptionist,"(-5.0406, 1.8229, 6.3744)"
201078115400,201.1219,receptionist,"(-5.0404, 1.8233, 6.3734)"
201091691800,201.1359,receptionist,"(-5.0405, 1.8242, 6.3728)"
201105643000,201.1495,receptionist,"(-5.0405, 1.8247, 6.3722)"
201119701200,201.1635,receptionist,"(-5.0405, 1.8255, 6.3716)"
201133637900,201.1778,receptionist,"(-5.0406, 1.8261, 6.3712)"
201147511200,201.1914,receptionist,"(-5.0408, 1.8270, 6.3707)"
201161921700,201.2054,receptionist,"(-5.0408, 1.8276, 6.3705)"
201177268400,201.2209,receptionist,"(-5.0407, 1.8275, 6.3701)"
201188621900,201.2328,receptionist,"(-5.0408, 1.8278, 6.3699)"
201202907800,201.2466,receptionist,"(-5.0407, 1.8277, 6.3697)"
201217119100,201.2609,receptionist,"(-5.0405, 1.8274, 6.3693)"
201230205400,201.2744,receptionist,"(-5.0403, 1.8271, 6.3689)"
201244669500,201.2885,receptionist,"(-5.0401, 1.8269, 6.3682)"
201258955500,201.3028,receptionist,"(-5.0399, 1.8269, 6.3674)"
201272382600,201.3164,receptionist,"(-5.0398, 1.8271, 6.3667)"
201286899600,201.3307,receptionist,"(-5.0396, 1.8272, 6.3661)"
201299845600,201.3436,receptionist,"(-5.0394, 1.8270, 6.3654)"
201313337800,201.3575,receptionist,"(-5.0391, 1.8268, 6.3645)"
201328219500,201.372,receptionist,"(-5.0388, 1.8263, 6.3639)"
201341336400,201.3851,receptionist,"(-5.0385, 1.8258, 6.3629)"
201354896100,201.399,receptionist,"(-5.0380, 1.8250, 6.3620)"
201369556200,201.4134,receptionist,"(-5.0377, 1.8247, 6.3611)"
201383414800,201.4271,receptionist,"(-5.0375, 1.8244, 6.3605)"
201397327200,201.4411,receptionist,"(-5.0375, 1.8248, 6.3597)"
201410883000,201.455,receptionist,"(-5.0374, 1.8253, 6.3589)"
201425036100,201.4689,receptionist,"(-5.0374, 1.8258, 6.3583)"
201438959600,201.4828,receptionist,"(-5.0374, 1.8263, 6.3575)"
201452460900,201.4966,receptionist,"(-5.0375, 1.8269, 6.3570)"
201466609500,201.5105,receptionist,"(-5.0375, 1.8274, 6.3566)"
201480518400,201.5244,receptionist,"(-5.0375, 1.8274, 6.3564)"
201493850000,201.538,receptionist,"(-5.0373, 1.8273, 6.3556)"
201508312200,201.5522,receptionist,"(-5.0372, 1.8272, 6.3551)"
201522150900,201.5659,receptionist,"(-5.0370, 1.8271, 6.3545)"
201536247300,201.5801,receptionist,"(-5.0368, 1.8266, 6.3540)"
201550242000,201.5944,receptionist,"(-5.0365, 1.8258, 6.3535)"
201563468200,201.6072,receptionist,"(-5.0361, 1.8249, 6.3529)"
201577344800,201.6213,receptionist,"(-5.0356, 1.8235, 6.3523)"
201591452300,201.6357,receptionist,"(-5.0352, 1.8228, 6.3512)"
201605888500,201.6496,receptionist,"(-5.0349, 1.8222, 6.3505)"
201619411400,201.6632,receptionist,"(-5.0347, 1.8221, 6.3494)"
201633480100,201.6777,receptionist,"(-5.0344, 1.8216, 6.3486)"
201646967200,201.6907,receptionist,"(-5.0343, 1.8217, 6.3475)"
201660675400,201.7044,receptionist,"(-5.0339, 1.8212, 6.3461)"
201674755400,201.7189,receptionist,"(-5.0336, 1.8208, 6.3450)"
201688557800,201.7324,receptionist,"(-5.0334, 1.8205, 6.3439)"
