Timestamp(ns),GameTime,ObjectName,HitPosition
185985074100,186.0284,standing_white_male_40,"(-2.3749, 1.9905, 6.9052)"
185998756300,186.042,standing_white_male_40,"(-2.3746, 1.9901, 6.9050)"
186012516500,186.0561,standing_white_male_40,"(-2.3744, 1.9896, 6.9049)"
186027494000,186.0707,standing_white_male_40,"(-2.3742, 1.9879, 6.9049)"
186042163500,186.0849,standing_white_male_40,"(-2.3733, 1.9863, 6.9044)"
186054084200,186.0976,standing_white_male_40,"(-2.3729, 1.9853, 6.9042)"
186068653400,186.1119,standing_white_male_40,"(-2.3723, 1.9843, 6.9037)"
186082567000,186.1258,standing_white_male_40,"(-2.3720, 1.9838, 6.9034)"
186096013900,186.1396,standing_white_male_40,"(-2.3713, 1.9838, 6.9027)"
186110337000,186.1536,standing_white_male_40,"(-2.3706, 1.9837, 6.9020)"
186124265400,186.1675,standing_white_male_40,"(-2.3697, 1.9832, 6.9012)"
186138598000,186.1819,standing_white_male_40,"(-2.3687, 1.9816, 6.9003)"
186151461500,186.1951,standing_white_male_40,"(-2.3678, 1.9805, 6.8997)"
186166599600,186.2099,standing_white_male_40,"(-2.3664, 1.9808, 6.8981)"
186179854000,186.2231,standing_white_male_40,"(-2.3654, 1.9806, 6.8971)"
186193834900,186.2374,standing_white_male_40,"(-2.3647, 1.9801, 6.8964)"
186207999000,186.2512,standing_white_male_40,"(-2.3648, 1.9797, 6.8966)"
186222237900,186.2653,standing_white_male_40,"(-2.3643, 1.9791, 6.8961)"
186235378100,186.2789,standing_white_male_40,"(-2.3632, 1.9774, 6.8953)"
186249580700,186.2927,standing_white_male_40,"(-2.3629, 1.9763, 6.8950)"
186263278900,186.3065,standing_white_male_40,"(-2.3623, 1.9753, 6.8946)"
186277357600,186.3205,standing_white_male_40,"(-2.3617, 1.9744, 6.8940)"
186290962700,186.3343,standing_white_male_40,"(-2.3601, 1.9734, 6.8925)"
186305065100,186.348,standing_white_male_40,"(-2.3588, 1.9724, 6.8912)"
186319777700,186.3629,standing_white_male_40,"(-2.3575, 1.9722, 6.8898)"
186333486100,186.377,standing_white_male_40,"(-2.3567, 1.9723, 6.8889)"
186346781200,186.39,standing_white_male_40,"(-2.3556, 1.9721, 6.8877)"
186360311100,186.4034,standing_white_male_40,"(-2.3543, 1.9721, 6.8862)"
186374328900,186.418,standing_white_male_40,"(-2.3528, 1.9719, 6.8846)"
186388480300,186.4317,standing_white_male_40,"(-2.3514, 1.9720, 6.8830)"
186401437900,186.4447,standing_white_male_40,"(-2.3506, 1.9720, 6.8821)"
186415286500,186.4589,standing_white_male_40,"(-2.3499, 1.9724, 6.8812)"
186429359600,186.4726,standing_white_male_40,"(-2.3494, 1.9723, 6.8806)"
186443616500,186.4868,standing_white_male_40,"(-2.3485, 1.9720, 6.8796)"
186457037400,186.5003,standing_white_male_40,"(-2.3483, 1.9725, 6.8792)"
186470877600,186.5145,standing_white_male_40,"(-2.3471, 1.9726, 6.8779)"
186485539900,186.5286,standing_white_male_40,"(-2.3462, 1.9720, 6.8769)"
186498754500,186.5421,standing_white_male_40,"(-2.3452, 1.9719, 6.8758)"
186512568600,186.5562,standing_white_male_40,"(-2.3447, 1.9718, 6.8752)"
186526501400,186.5698,standing_white_male_40,"(-2.3438, 1.9717, 6.8742)"
186540978100,186.584,standing_white_male_40,"(-2.3428, 1.9705, 6.8731)"
186554529200,186.5981,standing_white_male_40,"(-2.3423, 1.9701, 6.8726)"
186569061400,186.6122,standing_white_male_40,"(-2.3415, 1.9702, 6.8716)"
186582915200,186.626,standing_white_male_40,"(-2.3410, 1.9710, 6.8709)"
186598547900,186.6415,standing_white_male_40,"(-2.3405, 1.9716, 6.8701)"
186610538600,186.654,standing_white_male_40,"(-2.3409, 1.9728, 6.8705)"
186624796900,186.6678,standing_white_male_40,"(-2.3412, 1.9731, 6.8708)"
186638552900,186.6815,standing_white_male_40,"(-2.3412, 1.9731, 6.8708)"
186652208600,186.6957,standing_white_male_40,"(-2.3415, 1.9732, 6.8711)"
186666018800,186.7091,standing_white_male_40,"(-2.3415, 1.9731, 6.8712)"
186679922500,186.7228,standing_white_male_40,"(-2.3418, 1.9735, 6.8714)"
186693747900,186.7372,standing_white_male_40,"(-2.3421, 1.9735, 6.8718)"
186708811900,186.7517,standing_white_male_40,"(-2.3426, 1.9737, 6.8723)"
186723595500,186.7667,standing_white_male_40,"(-2.3428, 1.9735, 6.8726)"
186737064400,186.7805,standing_white_male_40,"(-2.3433, 1.9729, 6.8734)"
186749268400,186.7928,standing_white_male_40,"(-2.3438, 1.9726, 6.8739)"
186764149000,186.8074,standing_white_male_40,"(-2.3446, 1.9725, 6.8749)"
186776006800,186.8196,standing_white_male_40,"(-2.3451, 1.9722, 6.8756)"
186790879300,186.8342,standing_white_male_40,"(-2.3454, 1.9728, 6.8758)"
186804769100,186.848,standing_white_male_40,"(-2.3460, 1.9739, 6.8764)"
186818535200,186.8618,standing_white_male_40,"(-2.3470, 1.9750, 6.8773)"
186831731500,186.8753,standing_white_male_40,"(-2.3482, 1.9759, 6.8786)"
186846788600,186.89,standing_white_male_40,"(-2.3487, 1.9762, 6.8792)"
186860904700,186.9041,standing_white_male_40,"(-2.3493, 1.9776, 6.8796)"
186874874200,186.9185,standing_white_male_40,"(-2.3496, 1.9774, 6.8800)"
186888587900,186.9319,standing_white_male_40,"(-2.3495, 1.9765, 6.8801)"
186902480300,186.9455,standing_white_male_40,"(-2.3500, 1.9763, 6.8806)"
186915074900,186.9586,standing_white_male_40,"(-2.3506, 1.9770, 6.8812)"
186930543700,186.9737,standing_white_male_40,"(-2.3510, 1.9779, 6.8815)"
186943591800,186.9867,standing_white_male_40,"(-2.3509, 1.9780, 6.8815)"
186956984000,187.0003,standing_white_male_40,"(-2.3509, 1.9779, 6.8815)"
186972066500,187.0156,standing_white_male_40,"(-2.3510, 1.9780, 6.8815)"
186985433600,187.0286,standing_white_male_40,"(-2.3515, 1.9785, 6.8820)"
186998944700,187.042,standing_white_male_40,"(-2.3519, 1.9792, 6.8823)"
187014013000,187.0576,standing_white_male_40,"(-2.3528, 1.9798, 6.8833)"
187027062000,187.0703,standing_white_male_40,"(-2.3537, 1.9805, 6.8842)"
187041006900,187.084,standing_white_male_40,"(-2.3547, 1.9814, 6.8852)"
187054660800,187.0982,standing_white_male_40,"(-2.3553, 1.9818, 6.8858)"
187068297400,187.1116,standing_white_male_40,"(-2.3559, 1.9821, 6.8864)"
187082460500,187.1257,standing_white_male_40,"(-2.3567, 1.9825, 6.8872)"
187095530400,187.1391,standing_white_male_40,"(-2.3568, 1.9821, 6.8874)"
187110012200,187.1533,standing_white_male_40,"(-2.3574, 1.9819, 6.8881)"
187123778700,187.167,standing_white_male_40,"(-2.3573, 1.9818, 6.8881)"
187137749900,187.1812,standing_white_male_40,"(-2.3572, 1.9817, 6.8880)"
187151985700,187.1956,standing_white_male_40,"(-2.3572, 1.9811, 6.8881)"
187166369200,187.2096,standing_white_male_40,"(-2.3573, 1.9807, 6.8883)"
187179531500,187.2227,standing_white_male_40,"(-2.3572, 1.9802, 6.8882)"
187192915800,187.2365,standing_white_male_40,"(-2.3574, 1.9794, 6.8885)"
187207384900,187.2506,standing_white_male_40,"(-2.3580, 1.9789, 6.8893)"
187221505600,187.2647,standing_white_male_40,"(-2.3584, 1.9781, 6.8899)"
187234604700,187.2782,standing_white_male_40,"(-2.3589, 1.9773, 6.8906)"
187248996800,187.2922,standing_white_male_40,"(-2.3594, 1.9765, 6.8913)"
187263659200,187.3068,standing_white_male_40,"(-2.3604, 1.9757, 6.8925)"
187276854300,187.3201,standing_white_male_40,"(-2.3612, 1.9747, 6.8934)"
187291060800,187.3347,standing_white_male_40,"(-2.3622, 1.9740, 6.8946)"
187306037100,187.349,standing_white_male_40,"(-2.3628, 1.9737, 6.8954)"
187318538000,187.3617,standing_white_male_40,"(-2.3631, 1.9731, 6.8958)"
187332504300,187.3761,standing_white_male_40,"(-2.3633, 1.9730, 6.8961)"
187347111000,187.3903,standing_white_male_40,"(-2.3634, 1.9729, 6.8961)"
187359947500,187.4032,standing_white_male_40,"(-2.3637, 1.9733, 6.8964)"
187374101000,187.4176,standing_white_male_40,"(-2.3635, 1.9737, 6.8962)"
187387711000,187.4311,standing_white_male_40,"(-2.3633, 1.9741, 6.8958)"
187402082200,187.4454,standing_white_male_40,"(-2.3628, 1.9747, 6.8952)"
187414885900,187.4585,standing_white_male_40,"(-2.3633, 1.9752, 6.8957)"
187429561100,187.4727,standing_white_male_40,"(-2.3635, 1.9753, 6.8959)"
187444122800,187.4872,standing_white_male_40,"(-2.3632, 1.9750, 6.8956)"
187457705100,187.5008,standing_white_male_40,"(-2.3628, 1.9750, 6.8952)"
187471072200,187.5146,standing_white_male_40,"(-2.3626, 1.9749, 6.8950)"
187485988500,187.5292,standing_white_male_40,"(-2.3625, 1.9747, 6.8949)"
187499029800,187.5422,standing_white_male_40,"(-2.3624, 1.9740, 6.8949)"
187513177600,187.5567,standing_white_male_40,"(-2.3628, 1.9741, 6.8953)"
187526896400,187.5701,standing_white_male_40,"(-2.3629, 1.9740, 6.8954)"
187541522000,187.5847,standing_white_male_40,"(-2.3632, 1.9741, 6.8957)"
187554158500,187.5977,standing_white_male_40,"(-2.3634, 1.9741, 6.8959)"
187568263600,187.6115,standing_white_male_40,"(-2.3636, 1.9742, 6.8962)"
187582526000,187.6258,standing_white_male_40,"(-2.3642, 1.9746, 6.8967)"
187596078900,187.6396,standing_white_male_40,"(-2.3645, 1.9752, 6.8970)"
187609709900,187.6529,standing_white_male_40,"(-2.3648, 1.9759, 6.8972)"
187623719300,187.667,standing_white_male_40,"(-2.3651, 1.9764, 6.8974)"
187637641900,187.6809,standing_white_male_40,"(-2.3652, 1.9779, 6.8973)"
187651840100,187.6954,standing_white_male_40,"(-2.3654, 1.9791, 6.8973)"
187664868300,187.7084,standing_white_male_40,"(-2.3654, 1.9798, 6.8972)"
187679612800,187.7229,standing_white_male_40,"(-2.3655, 1.9802, 6.8973)"
187693436600,187.737,standing_white_male_40,"(-2.3656, 1.9803, 6.8973)"
187707337900,187.7507,standing_white_male_40,"(-2.3652, 1.9804, 6.8969)"
187720240100,187.7635,standing_white_male_40,"(-2.3650, 1.9808, 6.8966)"
187735263200,187.7788,standing_white_male_40,"(-2.3651, 1.9824, 6.8965)"
187748997600,187.7922,standing_white_male_40,"(-2.3653, 1.9848, 6.8962)"
187763154800,187.8064,standing_white_male_40,"(-2.3655, 1.9866, 6.8961)"
187777393700,187.8207,standing_white_male_40,"(-2.3656, 1.9871, 6.8961)"
187790339100,187.834,standing_white_male_40,"(-2.3659, 1.9867, 6.8965)"
187804303300,187.8475,standing_white_male_40,"(-2.3659, 1.9861, 6.8966)"
187818582000,187.8618,standing_white_male_40,"(-2.3659, 1.9854, 6.8967)"
187831825600,187.8755,standing_white_male_40,"(-2.3659, 1.9853, 6.8967)"
187846147100,187.8894,standing_white_male_40,"(-2.3659, 1.9844, 6.8970)"
187860559700,187.9038,standing_white_male_40,"(-2.3660, 1.9840, 6.8972)"
187873939700,187.9175,standing_white_male_40,"(-2.3662, 1.9835, 6.8974)"
187887784800,187.931,standing_white_male_40,"(-2.3659, 1.9832, 6.8972)"
187901650800,187.9449,standing_white_male_40,"(-2.3656, 1.9823, 6.8970)"
187915281200,187.9588,standing_white_male_40,"(-2.3650, 1.9813, 6.8965)"
187929910400,187.9732,standing_white_male_40,"(-2.3643, 1.9804, 6.8959)"
187943576200,187.9868,standing_white_male_40,"(-2.3638, 1.9794, 6.8956)"
187957459300,188.0007,standing_white_male_40,"(-2.3626, 1.9786, 6.8943)"
187970844700,188.0144,standing_white_male_40,"(-2.3611, 1.9779, 6.8929)"
187986250300,188.0294,standing_white_male_40,"(-2.3600, 1.9780, 6.8917)"
187999344400,188.0425,standing_white_male_40,"(-2.3593, 1.9778, 6.8909)"
188012278400,188.0559,standing_white_male_40,"(-2.3582, 1.9778, 6.8897)"
188027213000,188.0704,standing_white_male_40,"(-2.3562, 1.9770, 6.8877)"
188042510400,188.0855,standing_white_male_40,"(-2.3549, 1.9775, 6.8861)"
188055513500,188.0991,standing_white_male_40,"(-2.3542, 1.9791, 6.8851)"
188068145500,188.1113,standing_white_male_40,"(-2.3534, 1.9781, 6.8843)"
188082083900,188.1253,standing_white_male_40,"(-2.3523, 1.9773, 6.8832)"
188095234300,188.1388,standing_white_male_40,"(-2.3513, 1.9768, 6.8820)"
188110308900,188.1534,standing_white_male_40,"(-2.3500, 1.9771, 6.8805)"
188124054100,188.1671,standing_white_male_40,"(-2.3490, 1.9770, 6.8794)"
188137988700,188.1813,standing_white_male_40,"(-2.3481, 1.9771, 6.8784)"
188151737400,188.1953,standing_white_male_40,"(-2.3476, 1.9771, 6.8778)"
188166428700,188.2096,standing_white_male_40,"(-2.3473, 1.9771, 6.8774)"
188179957100,188.2231,standing_white_male_40,"(-2.3471, 1.9770, 6.8771)"
188192747100,188.2361,standing_white_male_40,"(-2.3470, 1.9770, 6.8771)"
188206748700,188.25,standing_white_male_40,"(-2.3469, 1.9771, 6.8769)"
188220181300,188.2634,standing_white_male_40,"(-2.3466, 1.9767, 6.8766)"
188233846400,188.2774,standing_white_male_40,"(-2.3462, 1.9764, 6.8762)"
188249180600,188.2924,standing_white_male_40,"(-2.3461, 1.9756, 6.8762)"
188263278300,188.3065,standing_white_male_40,"(-2.3459, 1.9751, 6.8761)"
188276302900,188.3199,standing_white_male_40,"(-2.3459, 1.9746, 6.8761)"
188290304000,188.3335,standing_white_male_40,"(-2.3459, 1.9746, 6.8762)"
188304556200,188.3477,standing_white_male_40,"(-2.3457, 1.9743, 6.8760)"
188318305400,188.3615,standing_white_male_40,"(-2.3453, 1.9739, 6.8755)"
188331808600,188.3754,standing_white_male_40,"(-2.3452, 1.9737, 6.8754)"
188345822400,188.3891,standing_white_male_40,"(-2.3449, 1.9726, 6.8752)"
188359663400,188.4029,standing_white_male_40,"(-2.3449, 1.9727, 6.8753)"
188373748900,188.4173,standing_white_male_40,"(-2.3450, 1.9726, 6.8754)"
188388352900,188.4316,standing_white_male_40,"(-2.3455, 1.9733, 6.8759)"
188401698900,188.445,standing_white_male_40,"(-2.3457, 1.9734, 6.8761)"
188415064400,188.4586,standing_white_male_40,"(-2.3460, 1.9738, 6.8764)"
188431236200,188.4743,standing_white_male_40,"(-2.3459, 1.9734, 6.8764)"
188444376200,188.4876,standing_white_male_40,"(-2.3460, 1.9728, 6.8765)"
188457174000,188.5004,standing_white_male_40,"(-2.3461, 1.9726, 6.8768)"
188471343300,188.5147,standing_white_male_40,"(-2.3463, 1.9730, 6.8769)"
188485399700,188.5286,standing_white_male_40,"(-2.3462, 1.9739, 6.8766)"
188499799300,188.5429,standing_white_male_40,"(-2.3457, 1.9752, 6.8758)"
188512901400,188.5564,standing_white_male_40,"(-2.3452, 1.9756, 6.8751)"
188527115600,188.5704,standing_white_male_40,"(-2.3449, 1.9756, 6.8748)"
188540757400,188.584,standing_white_male_40,"(-2.3449, 1.9761, 6.8747)"
188554341700,188.598,standing_white_male_40,"(-2.3444, 1.9767, 6.8740)"
188568489700,188.6116,standing_white_male_40,"(-2.3438, 1.9769, 6.8732)"
188581504700,188.6249,standing_white_male_40,"(-2.3429, 1.9773, 6.8722)"
188596998500,188.64,standing_white_male_40,"(-2.3431, 1.9771, 6.8724)"
188609864900,188.6535,standing_white_male_40,"(-2.3432, 1.9773, 6.8725)"
188623297400,188.6666,standing_white_male_40,"(-2.3438, 1.9776, 6.8731)"
188637795600,188.681,standing_white_male_40,"(-2.3439, 1.9775, 6.8733)"
188651391900,188.6949,standing_white_male_40,"(-2.3443, 1.9771, 6.8738)"
188665422800,188.7086,standing_white_male_40,"(-2.3447, 1.9766, 6.8744)"
188679089200,188.7223,standing_white_male_40,"(-2.3452, 1.9763, 6.8750)"
188692570600,188.7362,standing_white_male_40,"(-2.3454, 1.9765, 6.8752)"
188707819200,188.7511,standing_white_male_40,"(-2.3454, 1.9767, 6.8752)"
188721068700,188.7643,standing_white_male_40,"(-2.3455, 1.9769, 6.8753)"
188734467100,188.7781,standing_white_male_40,"(-2.3454, 1.9770, 6.8751)"
188749002300,188.7923,standing_white_male_40,"(-2.3453, 1.9771, 6.8750)"
188762513600,188.8058,standing_white_male_40,"(-2.3450, 1.9767, 6.8747)"
188775995400,188.8196,standing_white_male_40,"(-2.3447, 1.9761, 6.8745)"
188790178500,188.8334,standing_white_male_40,"(-2.3443, 1.9750, 6.8742)"
188804367900,188.8476,standing_white_male_40,"(-2.3440, 1.9747, 6.8738)"
188818624700,188.8618,standing_white_male_40,"(-2.3441, 1.9755, 6.8739)"
188832506800,188.876,standing_white_male_40,"(-2.3445, 1.9770, 6.8741)"
188846658400,188.8898,standing_white_male_40,"(-2.3448, 1.9769, 6.8744)"
188860267500,188.9032,standing_white_male_40,"(-2.3446, 1.9765, 6.8743)"
188873355300,188.9169,standing_white_male_40,"(-2.3449, 1.9758, 6.8748)"
188888110900,188.9314,standing_white_male_40,"(-2.3451, 1.9753, 6.8750)"
188901633500,188.9449,standing_white_male_40,"(-2.3458, 1.9756, 6.8759)"
188914740900,188.9583,standing_white_male_40,"(-2.3466, 1.9765, 6.8767)"
188929729200,188.973,standing_white_male_40,"(-2.3474, 1.9776, 6.8774)"
188943719200,188.9868,standing_white_male_40,"(-2.3480, 1.9779, 6.8781)"
188957520200,189.0008,standing_white_male_40,"(-2.3483, 1.9781, 6.8784)"
188971024200,189.0145,standing_white_male_40,"(-2.3488, 1.9777, 6.8791)"
188985427000,189.0287,standing_white_male_40,"(-2.3493, 1.9772, 6.8797)"
188999023400,189.0422,standing_white_male_40,"(-2.3502, 1.9771, 6.8808)"
189012280700,189.0558,standing_white_male_40,"(-2.3507, 1.9770, 6.8814)"
189026865800,189.0699,standing_white_male_40,"(-2.3508, 1.9766, 6.8815)"
189041973100,189.085,standing_white_male_40,"(-2.3508, 1.9762, 6.8816)"
189054617500,189.0982,standing_white_male_40,"(-2.3510, 1.9760, 6.8819)"
189068281600,189.1115,standing_white_male_40,"(-2.3518, 1.9757, 6.8828)"
189082591200,189.1257,standing_white_male_40,"(-2.3523, 1.9752, 6.8835)"
189095640600,189.1392,standing_white_male_40,"(-2.3530, 1.9744, 6.8844)"
189109972600,189.1531,standing_white_male_40,"(-2.3533, 1.9736, 6.8848)"
189123911300,189.1672,standing_white_male_40,"(-2.3541, 1.9729, 6.8859)"
189137578500,189.1808,standing_white_male_40,"(-2.3549, 1.9729, 6.8868)"
189151629300,189.1952,standing_white_male_40,"(-2.3561, 1.9737, 6.8880)"
189165444600,189.2087,standing_white_male_40,"(-2.3572, 1.9746, 6.8891)"
189179657500,189.2229,standing_white_male_40,"(-2.3578, 1.9757, 6.8895)"
189191916800,189.2355,standing_white_male_40,"(-2.3587, 1.9772, 6.8903)"
189207056700,189.2502,standing_white_male_40,"(-2.3595, 1.9787, 6.8910)"
189220885800,189.2641,standing_white_male_40,"(-2.3604, 1.9795, 6.8918)"
189234411900,189.278,standing_white_male_40,"(-2.3604, 1.9794, 6.8919)"
189248894100,189.2922,standing_white_male_40,"(-2.3612, 1.9785, 6.8929)"
189262842200,189.306,standing_white_male_40,"(-2.3617, 1.9772, 6.8936)"
189275801800,189.3194,standing_white_male_40,"(-2.3627, 1.9762, 6.8949)"
189290408200,189.3335,standing_white_male_40,"(-2.3635, 1.9755, 6.8958)"
189304654200,189.3478,standing_white_male_40,"(-2.3641, 1.9751, 6.8965)"
189318428000,189.3617,standing_white_male_40,"(-2.3650, 1.9748, 6.8975)"
189332562500,189.3759,standing_white_male_40,"(-2.3657, 1.9750, 6.8983)"
189346418200,189.3895,standing_white_male_40,"(-2.3666, 1.9762, 6.8990)"
189360904700,189.4041,standing_white_male_40,"(-2.3672, 1.9776, 6.8994)"
189373006200,189.4168,standing_white_male_40,"(-2.3678, 1.9784, 6.9000)"
189388541400,189.4318,standing_white_male_40,"(-2.3680, 1.9789, 6.9001)"
189401982400,189.445,standing_white_male_40,"(-2.3686, 1.9797, 6.9006)"
189415829800,189.4594,standing_white_male_40,"(-2.3690, 1.9813, 6.9008)"
189429288400,189.4725,standing_white_male_40,"(-2.3694, 1.9829, 6.9009)"
189443320900,189.4865,standing_white_male_40,"(-2.3697, 1.9836, 6.9011)"
189458025900,189.5009,standing_white_male_40,"(-2.3696, 1.9840, 6.9009)"
189470441900,189.514,standing_white_male_40,"(-2.3696, 1.9838, 6.9010)"
189485964000,189.5291,standing_white_male_40,"(-2.3694, 1.9835, 6.9008)"
189499360700,189.5426,standing_white_male_40,"(-2.3691, 1.9826, 6.9007)"
189511947900,189.5555,standing_white_male_40,"(-2.3687, 1.9818, 6.9003)"
189526945900,189.5701,standing_white_male_40,"(-2.3680, 1.9805, 6.8999)"
189540998700,189.5841,standing_white_male_40,"(-2.3668, 1.9798, 6.8987)"
189553672800,189.5973,standing_white_male_40,"(-2.3660, 1.9788, 6.8979)"
189568497100,189.6117,standing_white_male_40,"(-2.3651, 1.9784, 6.8971)"
189582097700,189.6253,standing_white_male_40,"(-2.3641, 1.9786, 6.8960)"
189598081700,189.641,standing_white_male_40,"(-2.3634, 1.9790, 6.8952)"
189611839200,189.6554,standing_white_male_40,"(-2.3625, 1.9795, 6.8941)"
189623808500,189.6671,standing_white_male_40,"(-2.3616, 1.9801, 6.8931)"
189637460000,189.681,standing_white_male_40,"(-2.3603, 1.9800, 6.8917)"
189650670800,189.6943,standing_white_male_40,"(-2.3596, 1.9795, 6.8909)"
189664691100,189.7079,standing_white_male_40,"(-2.3590, 1.9788, 6.8904)"
189678729800,189.7219,standing_white_male_40,"(-2.3586, 1.9783, 6.8901)"
189692107300,189.7357,standing_white_male_40,"(-2.3580, 1.9775, 6.8896)"
189707426000,189.7507,standing_white_male_40,"(-2.3574, 1.9766, 6.8890)"
