Timestamp(ns),GameTime,ObjectName,HitPosition
242594503500,242.6377,dialogue_thank_you_button,"(-4.6005, 1.7362, 6.7475)"
242608932400,242.6518,dialogue_thank_you_button,"(-4.5992, 1.7255, 6.7712)"
242622657700,242.6657,dialogue_thank_you_button,"(-4.5986, 1.7129, 6.8013)"
242636187900,242.6795,dialogue_thank_you_button,"(-4.5993, 1.7006, 6.8314)"
242650530900,242.6934,dialogue_thank_you_button,"(-4.5964, 1.6876, 6.8614)"
242664424800,242.7073,dialogue_thank_you_button,"(-4.5953, 1.6754, 6.8918)"
242678179600,242.721,shelf,"(-5.8362, 1.5704, 8.1392)"
242692432600,242.7358,shelf,"(-5.8362, 1.5425, 8.2259)"
242706154200,242.749,wall_shelf,"(-5.7836, 1.5248, 8.2490)"
242719907400,242.7628,wall_shelf,"(-5.7150, 1.5087, 8.2490)"
242733647500,242.777,wall_shelf,"(-5.6606, 1.4947, 8.2490)"
242747564500,242.7905,wall_shelf,"(-5.6122, 1.4795, 8.2490)"
242761404100,242.8044,wall_shelf,"(-5.5714, 1.4649, 8.2490)"
242775718300,242.819,wall_shelf,"(-5.5421, 1.4499, 8.2490)"
242789957800,242.8329,wall_shelf,"(-5.5167, 1.4337, 8.2490)"
242803335100,242.8463,wall_shelf,"(-5.5019, 1.4167, 8.2490)"
242817233500,242.8602,wall_shelf,"(-5.4867, 1.3970, 8.2490)"
242831174400,242.8744,wall_shelf,"(-5.4798, 1.3756, 8.2490)"
242845527700,242.8883,wall_shelf,"(-5.4756, 1.3539, 8.2490)"
242859714600,242.9025,wall_shelf,"(-5.4742, 1.3319, 8.2490)"
242874276700,242.9174,wall_shelf,"(-5.4734, 1.3115, 8.2490)"
242887901200,242.9306,wall_shelf,"(-5.4782, 1.2890, 8.2490)"
242901460100,242.9443,wall_shelf,"(-5.4824, 1.2685, 8.2490)"
242914814900,242.958,wall_shelf,"(-5.4877, 1.2496, 8.2490)"
242929580200,242.9721,wall_shelf,"(-5.4908, 1.2336, 8.2490)"
242943400100,242.9861,wall_shelf,"(-5.5000, 1.2202, 8.2490)"
242958033200,243.0008,wall_shelf,"(-5.5075, 1.2119, 8.2490)"
242970780000,243.0139,wall_shelf,"(-5.5092, 1.2045, 8.2490)"
242985014500,243.0277,wall_shelf,"(-5.5080, 1.1986, 8.2490)"
242999979100,243.0425,wall_shelf,"(-5.5019, 1.1975, 8.2490)"
243012913500,243.056,wall_shelf,"(-5.4980, 1.1933, 8.2490)"
243026803000,243.0695,wall_shelf,"(-5.4954, 1.1872, 8.2490)"
243040616800,243.0834,wall_shelf,"(-5.4973, 1.1758, 8.2490)"
243054626800,243.0977,wall_shelf,"(-5.5018, 1.1604, 8.2490)"
243068057400,243.1108,wall_shelf,"(-5.5063, 1.1442, 8.2490)"
243082422400,243.1252,wall_shelf,"(-5.5106, 1.1208, 8.2490)"
243096261200,243.1392,wall_shelf,"(-5.5102, 1.0992, 8.2490)"
243110927000,243.1537,wall_shelf,"(-5.5099, 1.0806, 8.2490)"
243123889200,243.1666,wall_shelf,"(-5.5095, 1.0608, 8.2490)"
243138273000,243.181,wall_shelf,"(-5.5150, 1.0409, 8.2490)"
243150899500,243.1941,wall_shelf,"(-5.5225, 1.0195, 8.2490)"
243165451200,243.2082,wall_shelf,"(-5.5297, 0.9957, 8.2490)"
243179631600,243.2223,wall_shelf,"(-5.5316, 0.9696, 8.2490)"
243193119000,243.2363,wall_shelf,"(-5.5297, 0.9449, 8.2490)"
243207999500,243.2506,wall_shelf,"(-5.5255, 0.9269, 8.2490)"
243221185000,243.264,wall_shelf,"(-5.5245, 0.9108, 8.2490)"
243234831100,243.278,wall_shelf,"(-5.5262, 0.8990, 8.2490)"
243249166500,243.2919,wall_shelf,"(-5.5312, 0.8875, 8.2490)"
243263203500,243.306,wall_shelf,"(-5.5375, 0.8753, 8.2490)"
243278189700,243.3208,wall_shelf,"(-5.5455, 0.8609, 8.2490)"
243291321700,243.3344,wall_shelf,"(-5.5469, 0.8459, 8.2490)"
243304951400,243.3476,wall_shelf,"(-5.5411, 0.8324, 8.2490)"
243318954700,243.3617,wall_shelf,"(-5.5348, 0.8215, 8.2490)"
243333537400,243.3766,wall_shelf,"(-5.5289, 0.8131, 8.2490)"
243347635200,243.3904,wall_shelf,"(-5.5268, 0.8037, 8.2490)"
243361181200,243.4039,wall_shelf,"(-5.5261, 0.7929, 8.2490)"
243374317200,243.4174,wall_shelf,"(-5.5287, 0.7808, 8.2490)"
243388248800,243.4309,wall_shelf,"(-5.5301, 0.7691, 8.2490)"
243402202600,243.4449,wall_shelf,"(-5.5318, 0.7656, 8.2490)"
243416134500,243.4592,wall_shelf,"(-5.5324, 0.7645, 8.2490)"
243430104700,243.4728,wall_shelf,"(-5.5343, 0.7669, 8.2490)"
243444740400,243.4874,wall_shelf,"(-5.5387, 0.7699, 8.2490)"
243457966100,243.5008,wall_shelf,"(-5.5459, 0.7712, 8.2490)"
243471729300,243.5149,wall_shelf,"(-5.5549, 0.7709, 8.2490)"
243485800500,243.5285,wall_shelf,"(-5.5655, 0.7675, 8.2490)"
243500257400,243.543,wall_shelf,"(-5.5786, 0.7622, 8.2490)"
243513067200,243.5562,wall_shelf,"(-5.5932, 0.7563, 8.2490)"
243527740800,243.5705,wall_shelf,"(-5.6061, 0.7516, 8.2490)"
243541641000,243.5844,wall_shelf,"(-5.6153, 0.7489, 8.2490)"
243555673200,243.5988,wall_shelf,"(-5.6216, 0.7487, 8.2490)"
243569282500,243.612,wall_shelf,"(-5.6292, 0.7495, 8.2490)"
243583239700,243.626,wall_shelf,"(-5.6406, 0.7510, 8.2490)"
243597401900,243.6402,wall_shelf,"(-5.6518, 0.7557, 8.2490)"
243611074600,243.6542,wall_shelf,"(-5.6609, 0.7605, 8.2490)"
243625448400,243.6681,wall_shelf,"(-5.6691, 0.7658, 8.2490)"
243639008000,243.6818,wall_shelf,"(-5.6763, 0.7678, 8.2490)"
243653011900,243.6962,wall_shelf,"(-5.6850, 0.7658, 8.2490)"
243667628600,243.7104,wall_shelf,"(-5.6949, 0.7627, 8.2490)"
243681004900,243.7238,wall_shelf,"(-5.7072, 0.7567, 8.2490)"
243694449900,243.7376,wall_shelf,"(-5.7182, 0.7537, 8.2490)"
243708615900,243.7513,wall_shelf,"(-5.7312, 0.7509, 8.2490)"
243722949600,243.7654,wall_shelf,"(-5.7444, 0.7482, 8.2490)"
243736489500,243.7795,wall_shelf,"(-5.7597, 0.7439, 8.2490)"
243751066900,243.7937,wall_shelf,"(-5.7766, 0.7397, 8.2490)"
243764285200,243.8071,wall_shelf,"(-5.7924, 0.7373, 8.2490)"
243778791000,243.8215,wall_shelf,"(-5.8085, 0.7368, 8.2490)"
243793120400,243.8362,wall_shelf,"(-5.8269, 0.7371, 8.2490)"
243807738300,243.8502,shelf,"(-5.8362, 0.7412, 8.2395)"
243821459400,243.8641,shelf,"(-5.8362, 0.7470, 8.2208)"
243834220000,243.8772,shelf,"(-5.8362, 0.7507, 8.1983)"
243849418800,243.8918,shelf,"(-5.8362, 0.7551, 8.1754)"
243861969300,243.9047,shelf,"(-5.8362, 0.7592, 8.1526)"
243876424400,243.9196,shelf,"(-5.8362, 0.7634, 8.1292)"
243890007600,243.9328,shelf,"(-5.8362, 0.7668, 8.1072)"
243903088600,243.9458,shelf,"(-5.8362, 0.7706, 8.0831)"
243916520700,243.9596,shelf,"(-5.8362, 0.7728, 8.0589)"
243931706100,243.9744,shelf,"(-5.8362, 0.7748, 8.0350)"
243944816700,243.9875,shelf,"(-5.8362, 0.7751, 8.0095)"
243959183400,244.0019,shelf,"(-5.8362, 0.7757, 7.9834)"
243973318400,244.0161,shelf,"(-5.8362, 0.7753, 7.9598)"
243987051100,244.0296,shelf,"(-5.8362, 0.7751, 7.9397)"
244000858300,244.0436,shelf,"(-5.8362, 0.7761, 7.9230)"
244014079500,244.0573,shelf,"(-5.8362, 0.7763, 7.9076)"
244028565900,244.0712,shelf,"(-5.8362, 0.7755, 7.8940)"
244042448100,244.0852,shelf,"(-5.8362, 0.7737, 7.8814)"
244056771600,244.0997,shelf,"(-5.8362, 0.7721, 7.8701)"
244070312900,244.1131,shelf,"(-5.8362, 0.7709, 7.8574)"
244084760100,244.1275,shelf,"(-5.8468, 0.7681, 7.8573)"
244098416900,244.1411,shelf,"(-5.8606, 0.7638, 7.8573)"
244113141200,244.1562,shelf,"(-5.8772, 0.7588, 7.8573)"
244127146500,244.1698,folder_shelf,"(-5.8958, 0.7519, 7.8572)"
244140199500,244.183,folder_shelf,"(-5.8958, 0.7537, 7.8423)"
244153824100,244.1969,folder_shelf,"(-5.9035, 0.7527, 7.8273)"
244167743300,244.2106,folder_shelf,"(-5.9347, 0.7422, 7.8273)"
244181598300,244.2244,folder_shelf,"(-5.9925, 0.7243, 7.8273)"
244195431900,244.2384,folder_shelf,"(-6.0621, 0.7012, 7.8273)"
244210010500,244.2526,shelf,"(-6.2094, 0.6448, 7.8573)"
244223835200,244.2665,folder_shelf,"(-6.2718, 0.6267, 7.8273)"
244237623700,244.2802,shelf,"(-6.4438, 0.5572, 7.8573)"
244251473900,244.2945,shelf,"(-6.5880, 0.4975, 7.8573)"
244265170300,244.3079,shelf,"(-6.7583, 0.4261, 7.8573)"
244279336900,244.322,folder_shelf,"(-6.9484, 0.3446, 7.8509)"
244293436500,244.3365,folder_shelf,"(-7.1523, 0.2549, 7.8273)"
244307819800,244.3503,computer_monitor_1,"(-4.6990, 1.3600, 6.7472)"
244321589200,244.3642,computer_monitor_1,"(-4.6975, 1.3624, 6.7184)"
244335035700,244.3782,computer_monitor_1,"(-4.6961, 1.3646, 6.6914)"
244349707400,244.3925,computer_monitor_1,"(-4.6948, 1.3678, 6.6665)"
244363242600,244.4061,computer_monitor_1,"(-4.6936, 1.3703, 6.6430)"
244376871700,244.4199,computer_monitor_1,"(-4.6924, 1.3726, 6.6209)"
244392306100,244.435,computer_monitor_1,"(-4.6913, 1.3749, 6.5983)"
244405230200,244.448,computer_monitor_1,"(-4.6902, 1.3779, 6.5770)"
244418871300,244.4617,computer_monitor_1,"(-4.6890, 1.3816, 6.5550)"
244433289900,244.4763,computer_monitor_1,"(-4.6880, 1.3853, 6.5348)"
244447504900,244.4902,computer_monitor_1,"(-4.6870, 1.3896, 6.5160)"
244460421400,244.5032,computer_monitor_1,"(-4.6861, 1.3933, 6.4985)"
244473788500,244.517,computer_monitor_1,"(-4.6853, 1.3970, 6.4829)"
244489133000,244.5315,computer_monitor_1,"(-4.6845, 1.4002, 6.4678)"
244502865000,244.5456,computer_monitor_1,"(-4.6837, 1.4030, 6.4531)"
244516489100,244.5596,computer_monitor_1,"(-4.6830, 1.4051, 6.4390)"
244530052600,244.5729,computer_monitor_1,"(-4.6822, 1.4066, 6.4247)"
244545025500,244.5874,computer_monitor_1,"(-4.6815, 1.4078, 6.4107)"
244558812600,244.6015,computer_monitor_1,"(-4.6809, 1.4088, 6.3978)"
244571658900,244.6149,computer_monitor_1,"(-4.6802, 1.4100, 6.3855)"
244585306200,244.6282,computer_monitor_1,"(-4.6796, 1.4109, 6.3744)"
244600450300,244.6431,computer_monitor_1,"(-4.6790, 1.4122, 6.3624)"
244613396000,244.6564,computer_monitor_1,"(-4.6784, 1.4132, 6.3509)"
244627185600,244.67,computer_monitor_1,"(-4.6778, 1.4139, 6.3390)"
244641925400,244.6846,computer_monitor_1,"(-4.6772, 1.4137, 6.3279)"
244655164100,244.6983,computer_monitor_1,"(-4.6767, 1.4132, 6.3171)"
244670617300,244.7133,computer_monitor_1,"(-4.6761, 1.4127, 6.3063)"
244683103400,244.7259,computer_monitor_1,"(-4.6757, 1.4104, 6.2983)"
244696854700,244.74,computer_monitor_1,"(-4.6753, 1.4089, 6.2900)"
244711378200,244.7541,computer_monitor_1,"(-4.6749, 1.4070, 6.2829)"
244725441100,244.768,computer_monitor_1,"(-4.6745, 1.4057, 6.2762)"
244739915900,244.7825,computer_monitor_1,"(-4.6742, 1.4049, 6.2693)"
244752261400,244.7954,computer_monitor_1,"(-4.6739, 1.4042, 6.2646)"
244766224000,244.809,computer_monitor_1,"(-4.6737, 1.4033, 6.2593)"
244780503400,244.8233,computer_monitor_1,"(-4.6734, 1.4023, 6.2542)"
244794283100,244.8374,computer_monitor_1,"(-4.6731, 1.4012, 6.2491)"
244809624800,244.8523,computer_monitor_1,"(-4.6729, 1.4002, 6.2442)"
244823459200,244.8662,computer_monitor_1,"(-4.6726, 1.3989, 6.2394)"
244836726000,244.8799,computer_monitor_1,"(-4.6724, 1.3979, 6.2344)"
244850584800,244.8933,computer_monitor_1,"(-4.6721, 1.3967, 6.2294)"
244865289800,244.9078,computer_monitor_1,"(-4.6718, 1.3953, 6.2242)"
244878512400,244.9212,computer_monitor_1,"(-4.6716, 1.3933, 6.2190)"
244892511100,244.9356,computer_monitor_1,"(-4.6713, 1.3908, 6.2136)"
244907129200,244.9497,computer_monitor_1,"(-4.6710, 1.3874, 6.2076)"
244921057700,244.9637,computer_monitor_1,"(-4.6707, 1.3830, 6.2019)"
244933627500,244.9768,computer_monitor_1,"(-4.6704, 1.3781, 6.1962)"
244947686300,244.9905,computer_monitor_1,"(-4.6701, 1.3725, 6.1915)"
244961934200,245.0047,computer_monitor_1,"(-4.6699, 1.3685, 6.1866)"
244975205300,245.0183,computer_monitor_1,"(-4.6697, 1.3660, 6.1823)"
244989018300,245.0318,computer_monitor_1,"(-4.6695, 1.3660, 6.1785)"
245003310700,245.046,computer_monitor_1,"(-4.6693, 1.3668, 6.1747)"
245016791800,245.0599,computer_monitor_1,"(-4.6691, 1.3684, 6.1706)"
245031387900,245.0742,computer_monitor_1,"(-4.6688, 1.3694, 6.1663)"
245046227400,245.0886,computer_monitor_1,"(-4.6686, 1.3705, 6.1621)"
245060409800,245.1031,computer_monitor_1,"(-4.6684, 1.3718, 6.1583)"
245072898700,245.116,computer_monitor_1,"(-4.6683, 1.3736, 6.1551)"
245087090500,245.1297,computer_monitor_1,"(-4.6681, 1.3753, 6.1521)"
245100749100,245.1435,computer_monitor_1,"(-4.6680, 1.3758, 6.1495)"
245114673900,245.1578,computer_monitor_1,"(-4.6678, 1.3750, 6.1472)"
245128421000,245.1712,computer_monitor_1,"(-4.6678, 1.3730, 6.1460)"
245143118200,245.1859,computer_monitor_1,"(-4.6677, 1.3724, 6.1450)"
245156007500,245.1992,computer_monitor_1,"(-4.6677, 1.3736, 6.1443)"
245170912600,245.2136,computer_monitor_1,"(-4.6677, 1.3763, 6.1434)"
245183861900,245.2267,computer_monitor_1,"(-4.6676, 1.3784, 6.1428)"
245198100400,245.2409,computer_monitor_1,"(-4.6676, 1.3790, 6.1420)"
245212243700,245.2552,computer_monitor_1,"(-4.6675, 1.3784, 6.1409)"
245226667900,245.2694,computer_monitor_1,"(-4.6675, 1.3780, 6.1396)"
245240071500,245.2829,computer_monitor_1,"(-4.6674, 1.3785, 6.1382)"
245253910900,245.297,computer_monitor_1,"(-4.6673, 1.3796, 6.1372)"
245267961500,245.3107,computer_monitor_1,"(-4.6673, 1.3809, 6.1364)"
245281908800,245.3246,computer_monitor_1,"(-4.6673, 1.3825, 6.1357)"
245295315200,245.3384,computer_monitor_1,"(-4.6672, 1.3845, 6.1349)"
245309776000,245.3525,computer_monitor_1,"(-4.6672, 1.3865, 6.1342)"
245323590000,245.3663,computer_monitor_1,"(-4.6672, 1.3888, 6.1338)"
245338316700,245.3811,computer_monitor_1,"(-4.6671, 1.3910, 6.1336)"
245351305100,245.3944,computer_monitor_1,"(-4.6672, 1.3929, 6.1338)"
245365780800,245.4085,computer_monitor_1,"(-4.6672, 1.3951, 6.1342)"
245379220800,245.422,computer_monitor_1,"(-4.6672, 1.3982, 6.1352)"
245393048000,245.4361,computer_monitor_1,"(-4.6673, 1.4019, 6.1362)"
245407161600,245.4499,computer_monitor_1,"(-4.6673, 1.4057, 6.1374)"
245421851800,245.4646,computer_monitor_1,"(-4.6674, 1.4104, 6.1387)"
245434713000,245.4778,computer_monitor_1,"(-4.6675, 1.4155, 6.1399)"
245449424600,245.4921,computer_monitor_1,"(-4.6675, 1.4214, 6.1412)"
245462856200,245.5056,computer_monitor_1,"(-4.6676, 1.4273, 6.1425)"
245476426100,245.5195,computer_monitor_1,"(-4.6677, 1.4334, 6.1437)"
245490879500,245.5335,computer_monitor_1,"(-4.6677, 1.4395, 6.1444)"
245504853000,245.5476,computer_monitor_1,"(-4.6677, 1.4458, 6.1444)"
245519411900,245.5621,computer_monitor_1,"(-4.6677, 1.4513, 6.1442)"
245532707000,245.5757,computer_monitor_1,"(-4.6677, 1.4552, 6.1437)"
245547219200,245.5898,computer_monitor_1,"(-4.6676, 1.4586, 6.1433)"
245561026900,245.6037,computer_monitor_1,"(-4.6687, 1.4602, 6.1423)"
245574658400,245.6174,computer_monitor_1,"(-4.6790, 1.4602, 6.1406)"
245588424400,245.6311,computer_monitor_1,"(-4.6823, 1.4602, 6.1392)"
245602853100,245.6452,computer_monitor_1,"(-4.6893, 1.4602, 6.1382)"
245616136500,245.6593,computer_monitor_1,"(-4.6954, 1.4602, 6.1384)"
245630168300,245.6729,computer_monitor_1,"(-4.6981, 1.4602, 6.1394)"
245644275800,245.6868,computer_monitor_1,"(-4.6988, 1.4602, 6.1407)"
245658240700,245.7008,computer_monitor_1,"(-4.6985, 1.4602, 6.1417)"
245672134500,245.7153,computer_monitor_1,"(-4.7000, 1.4602, 6.1423)"
245685378500,245.7281,computer_monitor_1,"(-4.7025, 1.4602, 6.1426)"
245699610400,245.7424,computer_monitor_1,"(-4.7073, 1.4602, 6.1425)"
245712874200,245.756,computer_monitor_1,"(-4.7141, 1.4602, 6.1422)"
245727344700,245.7701,computer_monitor_1,"(-4.7221, 1.4602, 6.1416)"
245741232500,245.784,computer_monitor_1,"(-4.7301, 1.4602, 6.1404)"
245754204700,245.7975,computer_monitor_1,"(-4.7358, 1.4602, 6.1394)"
245769660300,245.8123,computer_monitor_1,"(-4.7387, 1.4602, 6.1391)"
245783200400,245.826,computer_monitor_1,"(-4.7398, 1.4602, 6.1388)"
245796507800,245.8396,computer_monitor_1,"(-4.7408, 1.4602, 6.1382)"
245810869400,245.8536,computer_monitor_1,"(-4.7450, 1.4602, 6.1365)"
245825126100,245.8677,computer_monitor_1,"(-4.7498, 1.4602, 6.1345)"
245840184200,245.8828,computer_monitor_1,"(-4.7559, 1.4602, 6.1328)"
245852366200,245.8954,computer_monitor_1,"(-4.7627, 1.4602, 6.1317)"
245867842100,245.9104,computer_monitor_1,"(-4.7704, 1.4602, 6.1304)"
245881785600,245.9243,computer_monitor_1,"(-4.7767, 1.4602, 6.1293)"
245894979300,245.9381,computer_monitor_1,"(-4.7789, 1.4602, 6.1292)"
245909220000,245.9518,computer_monitor_1,"(-4.7803, 1.4602, 6.1294)"
245922623500,245.9653,computer_monitor_1,"(-4.7810, 1.4602, 6.1301)"
245935665900,245.9788,computer_monitor_1,"(-4.7804, 1.4602, 6.1312)"
245950027000,245.9928,computer_monitor_1,"(-4.7763, 1.4602, 6.1332)"
245964518100,246.0071,computer_monitor_1,"(-4.7687, 1.4602, 6.1360)"
245977623400,246.0203,computer_monitor_1,"(-4.7553, 1.4602, 6.1409)"
245991451200,246.0345,computer_monitor_1,"(-4.7454, 1.4602, 6.1447)"
246005480700,246.0482,computer_monitor_1,"(-4.7368, 1.4602, 6.1480)"
246019159700,246.0619,computer_monitor_1,"(-4.7315, 1.4602, 6.1494)"
246033412100,246.0765,computer_monitor_1,"(-4.7262, 1.4602, 6.1503)"
246047652200,246.0902,computer_monitor_1,"(-4.7186, 1.4602, 6.1522)"
246061610700,246.1042,computer_monitor_1,"(-4.7099, 1.4602, 6.1549)"
246074917700,246.1181,computer_monitor_1,"(-4.7037, 1.4602, 6.1578)"
246090028300,246.1326,wipes,"(-4.2836, 1.5992, 6.2918)"
246103660000,246.1463,wipes,"(-4.2752, 1.6029, 6.2976)"
246117848300,246.1605,wipes,"(-4.2648, 1.6074, 6.3043)"
246131104900,246.1742,wipes,"(-4.2665, 1.6076, 6.3071)"
246146035600,246.1881,computer_monitor_1,"(-4.7306, 1.4602, 6.1661)"
246159394300,246.2019,computer_monitor_1,"(-4.7345, 1.4602, 6.1686)"
246173653700,246.2166,computer_monitor_1,"(-4.7379, 1.4602, 6.1716)"
246186527300,246.2292,computer_monitor_1,"(-4.7406, 1.4602, 6.1757)"
246201601400,246.2438,computer_monitor_1,"(-4.7375, 1.4602, 6.1817)"
246214350000,246.2574,computer_monitor_1,"(-4.7311, 1.4602, 6.1883)"
246229387400,246.2719,computer_monitor_1,"(-4.7158, 1.4602, 6.1978)"
246242882100,246.2856,computer_monitor_1,"(-4.6933, 1.4602, 6.2091)"
246255811500,246.299,computer_monitor_1,"(-4.6716, 1.4582, 6.2201)"
246270790000,246.3135,computer_monitor_1,"(-4.6719, 1.4488, 6.2249)"
246283567300,246.3264,computer_monitor_1,"(-4.6721, 1.4384, 6.2299)"
246297844800,246.3405,computer_monitor_1,"(-4.6724, 1.4290, 6.2348)"
246311090000,246.3542,computer_monitor_1,"(-4.6726, 1.4221, 6.2394)"
246325467600,246.3682,computer_monitor_1,"(-4.6729, 1.4209, 6.2441)"
246340386000,246.383,computer_monitor_1,"(-4.6731, 1.4217, 6.2487)"
246353326600,246.3964,computer_monitor_1,"(-4.6734, 1.4255, 6.2536)"
246367652300,246.4103,computer_monitor_1,"(-4.6736, 1.4309, 6.2580)"
246381602300,246.4243,computer_monitor_1,"(-4.6738, 1.4345, 6.2616)"
246394771900,246.4379,computer_monitor_1,"(-4.6739, 1.4368, 6.2644)"
246409105500,246.4518,computer_monitor_1,"(-4.6740, 1.4387, 6.2660)"
246422923600,246.4656,computer_monitor_1,"(-4.6741, 1.4399, 6.2680)"
246436769700,246.4798,computer_monitor_1,"(-4.6742, 1.4406, 6.2692)"
246451739600,246.4944,computer_monitor_1,"(-4.6742, 1.4407, 6.2702)"
246465198200,246.5078,computer_monitor_1,"(-4.6743, 1.4393, 6.2709)"
246478658000,246.5213,computer_monitor_1,"(-4.6743, 1.4368, 6.2710)"
246492703900,246.5358,computer_monitor_1,"(-4.6743, 1.4347, 6.2714)"
246506435300,246.5491,computer_monitor_1,"(-4.6743, 1.4327, 6.2722)"
246520568300,246.5632,computer_monitor_1,"(-4.6744, 1.4309, 6.2730)"
246534305300,246.5774,computer_monitor_1,"(-4.6744, 1.4294, 6.2734)"
246548968800,246.5916,computer_monitor_1,"(-4.6744, 1.4283, 6.2733)"
246562828200,246.6056,computer_monitor_1,"(-4.6744, 1.4274, 6.2735)"
246576222100,246.6194,computer_monitor_1,"(-4.6744, 1.4277, 6.2736)"
246590810300,246.6334,computer_monitor_1,"(-4.6744, 1.4290, 6.2737)"
246604547200,246.6472,computer_monitor_1,"(-4.6744, 1.4310, 6.2740)"
246618395100,246.661,computer_monitor_1,"(-4.6744, 1.4321, 6.2742)"
246631836700,246.675,computer_monitor_1,"(-4.6744, 1.4327, 6.2741)"
246646416900,246.689,computer_monitor_1,"(-4.6744, 1.4327, 6.2736)"
246659928600,246.7025,computer_monitor_1,"(-4.6744, 1.4327, 6.2733)"
246673810100,246.7169,computer_monitor_1,"(-4.6744, 1.4335, 6.2729)"
246688022600,246.7307,computer_monitor_1,"(-4.6743, 1.4346, 6.2721)"
246701924000,246.7445,computer_monitor_1,"(-4.6743, 1.4357, 6.2709)"
246716060100,246.7591,computer_monitor_1,"(-4.6742, 1.4358, 6.2696)"
246730681000,246.7733,computer_monitor_1,"(-4.6741, 1.4346, 6.2683)"
246744019500,246.7867,computer_monitor_1,"(-4.6741, 1.4325, 6.2673)"
246757278800,246.8,computer_monitor_1,"(-4.6740, 1.4304, 6.2662)"
246771199200,246.8141,computer_monitor_1,"(-4.6740, 1.4285, 6.2651)"
246785430500,246.8281,computer_monitor_1,"(-4.6739, 1.4255, 6.2640)"
246799120500,246.8419,computer_monitor_1,"(-4.6739, 1.4234, 6.2630)"
246813616000,246.8568,computer_monitor_1,"(-4.6738, 1.4221, 6.2620)"
246827833700,246.8702,computer_monitor_1,"(-4.6738, 1.4219, 6.2612)"
246840914900,246.8836,computer_monitor_1,"(-4.6737, 1.4237, 6.2603)"
246854501300,246.8977,computer_monitor_1,"(-4.6737, 1.4260, 6.2592)"
246868684600,246.9113,computer_monitor_1,"(-4.6736, 1.4282, 6.2582)"
246882564500,246.9253,computer_monitor_1,"(-4.6736, 1.4325, 6.2572)"
246897441700,246.94,computer_monitor_1,"(-4.6735, 1.4355, 6.2565)"
246909981500,246.9531,computer_monitor_1,"(-4.6735, 1.4388, 6.2565)"
246924344400,246.9669,computer_monitor_1,"(-4.6735, 1.4421, 6.2568)"
246938635700,246.9812,computer_monitor_1,"(-4.6736, 1.4454, 6.2576)"
246952502700,246.9957,computer_monitor_1,"(-4.6736, 1.4481, 6.2586)"
246965751800,247.0085,computer_monitor_1,"(-4.6737, 1.4502, 6.2594)"
246979696500,247.0225,computer_monitor_1,"(-4.6737, 1.4501, 6.2604)"
246993468800,247.0365,computer_monitor_1,"(-4.6738, 1.4494, 6.2612)"
247008145800,247.0509,computer_monitor_1,"(-4.6738, 1.4474, 6.2619)"
247021965500,247.0646,computer_monitor_1,"(-4.6738, 1.4438, 6.2628)"
247035221200,247.0783,computer_monitor_1,"(-4.6739, 1.4396, 6.2640)"
