Timestamp(ns),GameTime,ObjectName,HitPosition
150753931400,150.7971,wall_reception_desk,"(-7.8444, 2.7062, 7.5628)"
150768142000,150.811,wall_reception_desk,"(-7.8444, 2.6962, 7.5216)"
150782116000,150.8249,wall_reception_desk,"(-7.8444, 2.6889, 7.4808)"
150795860400,150.8391,wall_reception_desk,"(-7.8444, 2.6834, 7.4351)"
150809849000,150.8526,standing_white_male_40,"(-2.6919, 1.8370, 7.0774)"
150824561600,150.8675,standing_white_male_40,"(-2.6258, 1.8274, 7.0640)"
150837600300,150.8804,standing_white_male_40,"(-2.5904, 1.8232, 7.0532)"
150851534500,150.8947,standing_white_male_40,"(-2.5636, 1.8207, 7.0433)"
150865933200,150.9086,standing_white_male_40,"(-2.5407, 1.8188, 7.0336)"
150879744800,150.9225,standing_white_male_40,"(-2.5207, 1.8177, 7.0241)"
150893672400,150.9368,standing_white_male_40,"(-2.5032, 1.8170, 7.0150)"
150908121800,150.9509,standing_white_male_40,"(-2.4876, 1.8167, 7.0062)"
150920548200,150.9633,standing_white_male_40,"(-2.4736, 1.8179, 6.9977)"
150934455400,150.9776,standing_white_male_40,"(-2.4611, 1.8192, 6.9896)"
150948537600,150.9913,standing_white_male_40,"(-2.4492, 1.8213, 6.9815)"
150962651300,151.0055,standing_white_male_40,"(-2.4385, 1.8239, 6.9739)"
150975968800,151.0191,standing_white_male_40,"(-2.4284, 1.8271, 6.9662)"
150990580400,151.0334,standing_white_male_40,"(-2.4194, 1.8307, 6.9591)"
151004324700,151.0472,standing_white_male_40,"(-2.4103, 1.8333, 6.9516)"
151018381500,151.0613,standing_white_male_40,"(-2.4019, 1.8353, 6.9443)"
151031770600,151.075,standing_white_male_40,"(-2.3936, 1.8363, 6.9369)"
151046459500,151.0893,standing_white_male_40,"(-2.3859, 1.8369, 6.9298)"
151059843400,151.1029,standing_white_male_40,"(-2.3781, 1.8367, 6.9222)"
151073525500,151.1168,standing_white_male_40,"(-2.3707, 1.8351, 6.9148)"
151087928400,151.1308,standing_white_male_40,"(-2.3636, 1.8331, 6.9074)"
151101168600,151.1441,standing_white_male_40,"(-2.3566, 1.8293, 6.8999)"
151115361100,151.1586,standing_white_male_40,"(-2.3504, 1.8260, 6.8929)"
151129223800,151.172,standing_white_male_40,"(-2.3440, 1.8228, 6.8855)"
151143347300,151.1861,standing_white_male_40,"(-2.3384, 1.8198, 6.8787)"
151156802300,151.2,standing_white_male_40,"(-2.3330, 1.8174, 6.8720)"
151171280100,151.2141,standing_white_male_40,"(-2.3278, 1.8156, 6.8654)"
151184862200,151.2276,standing_white_male_40,"(-2.3229, 1.8144, 6.8590)"
151198393700,151.2412,standing_white_male_40,"(-2.3180, 1.8140, 6.8523)"
151212014800,151.2552,standing_white_male_40,"(-2.3132, 1.8142, 6.8456)"
151226377800,151.2693,standing_white_male_40,"(-2.3083, 1.8151, 6.8385)"
151240465700,151.2832,standing_white_male_40,"(-2.3034, 1.8157, 6.8311)"
151253926200,151.2971,standing_white_male_40,"(-2.2985, 1.8158, 6.8236)"
151268360700,151.3112,standing_white_male_40,"(-2.2937, 1.8156, 6.8158)"
151282200300,151.325,standing_white_male_40,"(-2.2889, 1.8151, 6.8079)"
151295651400,151.3388,standing_white_male_40,"(-2.2842, 1.8150, 6.7997)"
151309874700,151.3527,standing_white_male_40,"(-2.2799, 1.8146, 6.7920)"
151324176300,151.3671,standing_white_male_40,"(-2.2759, 1.8144, 6.7845)"
151337466000,151.3802,standing_white_male_40,"(-2.2727, 1.8143, 6.7784)"
151350980600,151.3941,standing_white_male_40,"(-2.2700, 1.8135, 6.7729)"
151365360900,151.4082,standing_white_male_40,"(-2.2679, 1.8120, 6.7687)"
151379124900,151.4221,standing_white_male_40,"(-2.2657, 1.8103, 6.7641)"
151392275000,151.4355,standing_white_male_40,"(-2.2648, 1.8066, 6.7622)"
151407002800,151.4499,standing_white_male_40,"(-2.2636, 1.8037, 6.7596)"
151421323200,151.4641,standing_white_male_40,"(-2.2625, 1.8003, 6.7572)"
151435025000,151.4781,standing_white_male_40,"(-2.2613, 1.7960, 6.7547)"
151449425700,151.4923,standing_white_male_40,"(-2.2599, 1.7925, 6.7516)"
151463037200,151.5059,standing_white_male_40,"(-2.2584, 1.7871, 6.7480)"
151477284300,151.5201,standing_white_male_40,"(-2.2566, 1.7836, 6.7439)"
151491833600,151.5348,standing_white_male_40,"(-2.2546, 1.7813, 6.7392)"
151506216200,151.5489,standing_white_male_40,"(-2.2524, 1.7799, 6.7338)"
151518975800,151.5618,standing_white_male_40,"(-2.2500, 1.7792, 6.7278)"
151531410000,151.5746,standing_white_male_40,"(-2.2474, 1.7786, 6.7210)"
151546808800,151.5895,standing_white_male_40,"(-2.2445, 1.7781, 6.7132)"
151560317100,151.603,standing_white_male_40,"(-2.2415, 1.7783, 6.7044)"
151574339300,151.6175,standing_white_male_40,"(-2.2387, 1.7792, 6.6962)"
151587501900,151.6305,standing_white_male_40,"(-2.2358, 1.7815, 6.6869)"
151602706700,151.6456,standing_white_male_40,"(-2.2330, 1.7832, 6.6775)"
151615532900,151.6586,standing_white_male_40,"(-2.2304, 1.7846, 6.6681)"
151629054300,151.672,standing_white_male_40,"(-2.2279, 1.7854, 6.6580)"
151643961400,151.6868,standing_white_male_40,"(-2.2256, 1.7859, 6.6483)"
151658025800,151.7001,standing_white_male_40,"(-2.2233, 1.7853, 6.6380)"
151671239300,151.7144,standing_white_male_40,"(-2.2213, 1.7830, 6.6277)"
151684995000,151.7278,standing_white_male_40,"(-2.2196, 1.7815, 6.6180)"
151698744400,151.7415,standing_white_male_40,"(-2.2180, 1.7799, 6.6084)"
151713139100,151.7563,standing_white_male_40,"(-2.2167, 1.7789, 6.5991)"
151726463600,151.7693,standing_white_male_40,"(-2.2155, 1.7781, 6.5900)"
151740579200,151.7835,standing_white_male_40,"(-2.2146, 1.7773, 6.5811)"
151754206200,151.7974,standing_white_male_40,"(-2.2138, 1.7766, 6.5729)"
151768857200,151.8118,standing_white_male_40,"(-2.2132, 1.7760, 6.5651)"
151782604600,151.8251,standing_white_male_40,"(-2.2127, 1.7757, 6.5580)"
151796101800,151.8392,standing_white_male_40,"(-2.2123, 1.7751, 6.5512)"
151810512300,151.853,standing_white_male_40,"(-2.2121, 1.7743, 6.5450)"
151824135800,151.8668,standing_white_male_40,"(-2.2119, 1.7733, 6.5395)"
151837359500,151.8802,standing_white_male_40,"(-2.2118, 1.7722, 6.5340)"
151851654400,151.8948,standing_white_male_40,"(-2.2117, 1.7711, 6.5288)"
151865772900,151.9086,standing_white_male_40,"(-2.2117, 1.7703, 6.5240)"
151878953200,151.9217,standing_white_male_40,"(-2.2117, 1.7697, 6.5190)"
151892526700,151.9357,standing_white_male_40,"(-2.2118, 1.7695, 6.5140)"
151906906000,151.9497,standing_white_male_40,"(-2.2119, 1.7695, 6.5090)"
151920298500,151.9632,standing_white_male_40,"(-2.2121, 1.7711, 6.5044)"
151934455900,151.9777,standing_white_male_40,"(-2.2122, 1.7726, 6.4996)"
151948481700,151.9913,standing_white_male_40,"(-2.2125, 1.7742, 6.4950)"
151962327000,152.0051,standing_white_male_40,"(-2.2127, 1.7761, 6.4903)"
151976579000,152.0197,standing_white_male_40,"(-2.2130, 1.7778, 6.4857)"
151990409900,152.0332,standing_white_male_40,"(-2.2134, 1.7795, 6.4815)"
152004633800,152.0474,standing_white_male_40,"(-2.2137, 1.7807, 6.4773)"
152018199400,152.0609,standing_white_male_40,"(-2.2140, 1.7815, 6.4735)"
152031359100,152.0745,standing_white_male_40,"(-2.2144, 1.7820, 6.4697)"
152046079500,152.089,standing_white_male_40,"(-2.2148, 1.7823, 6.4662)"
152059723100,152.1025,standing_white_male_40,"(-2.2151, 1.7818, 6.4626)"
152073523400,152.1166,standing_white_male_40,"(-2.2155, 1.7811, 6.4594)"
152088381600,152.1312,standing_white_male_40,"(-2.2159, 1.7803, 6.4564)"
152101587100,152.1444,standing_white_male_40,"(-2.2162, 1.7797, 6.4536)"
152115055000,152.1582,standing_white_male_40,"(-2.2166, 1.7793, 6.4511)"
152129267600,152.172,standing_white_male_40,"(-2.2168, 1.7786, 6.4493)"
152142901900,152.1857,standing_white_male_40,"(-2.2170, 1.7779, 6.4474)"
152157288700,152.2002,standing_white_male_40,"(-2.2173, 1.7769, 6.4456)"
152170479400,152.2137,standing_white_male_40,"(-2.2176, 1.7759, 6.4438)"
152184491000,152.2273,standing_white_male_40,"(-2.2178, 1.7744, 6.4422)"
152198288300,152.2411,standing_white_male_40,"(-2.2181, 1.7729, 6.4405)"
152212098800,152.2552,standing_white_male_40,"(-2.2183, 1.7711, 6.4387)"
152226995800,152.2698,standing_white_male_40,"(-2.2186, 1.7693, 6.4368)"
152240558800,152.2833,standing_white_male_40,"(-2.2190, 1.7676, 6.4347)"
152254200400,152.2974,standing_white_male_40,"(-2.2193, 1.7654, 6.4325)"
152268828800,152.3117,standing_white_male_40,"(-2.2197, 1.7630, 6.4304)"
152282210000,152.325,standing_white_male_40,"(-2.2201, 1.7605, 6.4279)"
152296335300,152.3394,standing_white_male_40,"(-2.2206, 1.7586, 6.4254)"
152310384400,152.3532,standing_white_male_40,"(-2.2211, 1.7573, 6.4224)"
152324059300,152.367,standing_white_male_40,"(-2.2217, 1.7565, 6.4193)"
152337642300,152.3804,standing_white_male_40,"(-2.2224, 1.7562, 6.4159)"
152351260000,152.3945,standing_white_male_40,"(-2.2231, 1.7559, 6.4125)"
152365480800,152.4083,standing_white_male_40,"(-2.2237, 1.7556, 6.4093)"
152379902700,152.4226,standing_white_male_40,"(-2.2244, 1.7555, 6.4062)"
152393783200,152.4367,standing_white_male_40,"(-2.2251, 1.7561, 6.4032)"
152406622800,152.4495,standing_white_male_40,"(-2.2257, 1.7566, 6.4002)"
152420670000,152.4634,standing_white_male_40,"(-2.2264, 1.7572, 6.3974)"
152433844400,152.477,standing_white_male_40,"(-2.2270, 1.7576, 6.3949)"
152447966200,152.4909,standing_white_male_40,"(-2.2275, 1.7577, 6.3925)"
152462004400,152.5049,standing_white_male_40,"(-2.2281, 1.7578, 6.3903)"
152475882800,152.519,standing_white_male_40,"(-2.2286, 1.7581, 6.3883)"
152490389200,152.5332,standing_white_male_40,"(-2.2291, 1.7584, 6.3862)"
152504299100,152.5471,standing_white_male_40,"(-2.2296, 1.7585, 6.3842)"
152517476100,152.5604,standing_white_male_40,"(-2.2302, 1.7585, 6.3821)"
152531434000,152.5746,standing_white_male_40,"(-2.2307, 1.7570, 6.3803)"
152545900400,152.5887,standing_white_male_40,"(-2.2312, 1.7556, 6.3785)"
152559985800,152.6027,standing_white_male_40,"(-2.2316, 1.7533, 6.3769)"
152573298400,152.6165,standing_white_male_40,"(-2.2320, 1.7516, 6.3753)"
152587690000,152.6305,standing_white_male_40,"(-2.2324, 1.7493, 6.3738)"
152601303900,152.6443,standing_white_male_40,"(-2.2328, 1.7476, 6.3724)"
152614354300,152.6575,standing_white_male_40,"(-2.2331, 1.7461, 6.3713)"
152629308100,152.6722,standing_white_male_40,"(-2.2335, 1.7449, 6.3701)"
152643074000,152.6859,standing_white_male_40,"(-2.2338, 1.7436, 6.3690)"
152656591600,152.6998,standing_white_male_40,"(-2.2340, 1.7434, 6.3683)"
152670698200,152.7135,standing_white_male_40,"(-2.2343, 1.7429, 6.3674)"
152684479600,152.7273,standing_white_male_40,"(-2.2345, 1.7423, 6.3666)"
152698364900,152.7412,standing_white_male_40,"(-2.2347, 1.7418, 6.3660)"
152713199100,152.7563,standing_white_male_40,"(-2.2348, 1.7413, 6.3656)"
152726370400,152.7691,standing_white_male_40,"(-2.2349, 1.7411, 6.3653)"
152740190800,152.7829,standing_white_male_40,"(-2.2349, 1.7409, 6.3652)"
152753742600,152.797,standing_white_male_40,"(-2.2350, 1.7409, 6.3651)"
152768159500,152.8111,standing_white_male_40,"(-2.2349, 1.7411, 6.3652)"
152781849200,152.8245,standing_white_male_40,"(-2.2349, 1.7411, 6.3654)"
152795283400,152.8384,standing_white_male_40,"(-2.2348, 1.7414, 6.3656)"
152809737800,152.8526,standing_white_male_40,"(-2.2347, 1.7416, 6.3660)"
152823905100,152.8667,standing_white_male_40,"(-2.2345, 1.7421, 6.3665)"
152837227600,152.8802,standing_white_male_40,"(-2.2344, 1.7424, 6.3671)"
152851052400,152.8942,standing_white_male_40,"(-2.2342, 1.7429, 6.3675)"
152865287000,152.9081,standing_white_male_40,"(-2.2341, 1.7434, 6.3680)"
152879108900,152.922,standing_white_male_40,"(-2.2340, 1.7441, 6.3682)"
152892357600,152.9356,standing_white_male_40,"(-2.2340, 1.7448, 6.3682)"
152907423200,152.9503,standing_white_male_40,"(-2.2341, 1.7455, 6.3680)"
152920516700,152.9633,standing_white_male_40,"(-2.2343, 1.7459, 6.3674)"
152934414700,152.9776,standing_white_male_40,"(-2.2344, 1.7464, 6.3670)"
152948579900,152.9914,standing_white_male_40,"(-2.2346, 1.7467, 6.3663)"
152964103000,153.0068,standing_white_male_40,"(-2.2348, 1.7467, 6.3657)"
152976152900,153.0193,standing_white_male_40,"(-2.2350, 1.7463, 6.3650)"
152990423200,153.0333,standing_white_male_40,"(-2.2352, 1.7460, 6.3644)"
153004757600,153.0474,standing_white_male_40,"(-2.2354, 1.7455, 6.3635)"
153018046500,153.0609,standing_white_male_40,"(-2.2357, 1.7448, 6.3626)"
153032805000,153.0759,standing_white_male_40,"(-2.2359, 1.7443, 6.3619)"
153046810600,153.0896,standing_white_male_40,"(-2.2362, 1.7438, 6.3611)"
153059303500,153.1021,standing_white_male_40,"(-2.2363, 1.7435, 6.3605)"
153074819300,153.118,standing_white_male_40,"(-2.2365, 1.7434, 6.3601)"
153088382500,153.1311,standing_white_male_40,"(-2.2365, 1.7434, 6.3600)"
153101595500,153.1444,standing_white_male_40,"(-2.2365, 1.7435, 6.3599)"
153115125200,153.1583,standing_white_male_40,"(-2.2365, 1.7435, 6.3600)"
153129328200,153.1721,standing_white_male_40,"(-2.2364, 1.7436, 6.3604)"
153143829500,153.1865,standing_white_male_40,"(-2.2357, 1.7434, 6.3611)"
153157871400,153.2006,standing_white_male_40,"(-2.2360, 1.7432, 6.3615)"
153170357500,153.2135,standing_white_male_40,"(-2.2353, 1.7427, 6.3624)"
153184306700,153.2271,standing_white_male_40,"(-2.2346, 1.7423, 6.3631)"
153198079600,153.2409,standing_white_male_40,"(-2.2353, 1.7418, 6.3638)"
153211691500,153.2549,standing_white_male_40,"(-2.2346, 1.7411, 6.3648)"
153226357000,153.2692,standing_white_male_40,"(-2.2339, 1.7402, 6.3657)"
153240320900,153.2831,standing_white_male_40,"(-2.2345, 1.7396, 6.3663)"
153254111600,153.2972,standing_white_male_40,"(-2.2338, 1.7390, 6.3671)"
153268302600,153.3112,standing_white_male_40,"(-2.2331, 1.7385, 6.3679)"
153281888100,153.3247,standing_white_male_40,"(-2.2340, 1.7385, 6.3682)"
153296494200,153.3396,standing_white_male_40,"(-2.2335, 1.7384, 6.3685)"
153310032300,153.3528,standing_white_male_40,"(-2.2329, 1.7386, 6.3686)"
153324288300,153.3671,standing_white_male_40,"(-2.2339, 1.7390, 6.3682)"
153337415100,153.3803,standing_white_male_40,"(-2.2335, 1.7394, 6.3681)"
153350807200,153.3939,standing_white_male_40,"(-2.2331, 1.7398, 6.3678)"
153365117700,153.4078,standing_white_male_40,"(-2.2342, 1.7402, 6.3674)"
153378968200,153.4218,standing_white_male_40,"(-2.2338, 1.7404, 6.3671)"
153392442000,153.4355,standing_white_male_40,"(-2.2334, 1.7406, 6.3668)"
153406757700,153.4497,standing_white_male_40,"(-2.2344, 1.7409, 6.3666)"
153420550800,153.4632,standing_white_male_40,"(-2.2338, 1.7411, 6.3667)"
153433982700,153.4771,standing_white_male_40,"(-2.2333, 1.7415, 6.3669)"
153448006600,153.491,standing_white_male_40,"(-2.2343, 1.7419, 6.3667)"
153462412900,153.5052,standing_white_male_40,"(-2.2337, 1.7425, 6.3674)"
153475942000,153.5191,standing_white_male_40,"(-2.2329, 1.7429, 6.3683)"
153490677400,153.5335,standing_white_male_40,"(-2.2336, 1.7433, 6.3691)"
153503978500,153.5468,standing_white_male_40,"(-2.2329, 1.7435, 6.3699)"
153517596300,153.5604,standing_white_male_40,"(-2.2331, 1.7439, 6.3710)"
153531445500,153.5746,standing_white_male_40,"(-2.2322, 1.7439, 6.3722)"
153545454000,153.5883,standing_white_male_40,"(-2.2313, 1.7438, 6.3738)"
153559235300,153.6021,standing_white_male_40,"(-2.2319, 1.7441, 6.3750)"
153573089800,153.6162,standing_white_male_40,"(-2.2315, 1.7441, 6.3764)"
153587309800,153.6302,standing_white_male_40,"(-2.2312, 1.7443, 6.3778)"
153601747500,153.6445,standing_white_male_40,"(-2.2308, 1.7444, 6.3792)"
153614649400,153.6578,standing_white_male_40,"(-2.2304, 1.7446, 6.3806)"
153629015600,153.6719,standing_white_male_40,"(-2.2300, 1.7445, 6.3821)"
153642865700,153.6857,standing_white_male_40,"(-2.2296, 1.7446, 6.3836)"
153656460800,153.6996,standing_white_male_40,"(-2.2292, 1.7442, 6.3852)"
153670804900,153.7137,standing_white_male_40,"(-2.2288, 1.7439, 6.3869)"
153684685200,153.7275,standing_white_male_40,"(-2.2284, 1.7437, 6.3886)"
153698342400,153.7411,standing_white_male_40,"(-2.2279, 1.7434, 6.3906)"
153712647600,153.7558,standing_white_male_40,"(-2.2274, 1.7432, 6.3927)"
153726302800,153.7691,standing_white_male_40,"(-2.2268, 1.7430, 6.3948)"
153740258800,153.783,standing_white_male_40,"(-2.2263, 1.7429, 6.3972)"
153753558800,153.7967,standing_white_male_40,"(-2.2258, 1.7431, 6.3996)"
153767755600,153.8106,standing_white_male_40,"(-2.2251, 1.7435, 6.4021)"
153781920100,153.8247,standing_white_male_40,"(-2.2246, 1.7438, 6.4047)"
153795326800,153.8384,standing_white_male_40,"(-2.2240, 1.7441, 6.4074)"
153809961900,153.8527,standing_white_male_40,"(-2.2235, 1.7443, 6.4099)"
153824401700,153.8672,standing_white_male_40,"(-2.2230, 1.7445, 6.4124)"
153837724800,153.8806,standing_white_male_40,"(-2.2225, 1.7448, 6.4148)"
153851530400,153.8947,standing_white_male_40,"(-2.2220, 1.7451, 6.4171)"
153866153600,153.9088,standing_white_male_40,"(-2.2217, 1.7457, 6.4191)"
153879364100,153.9221,standing_white_male_40,"(-2.2213, 1.7463, 6.4209)"
153892810800,153.9359,standing_white_male_40,"(-2.2210, 1.7470, 6.4227)"
153907521900,153.9503,standing_white_male_40,"(-2.2207, 1.7476, 6.4243)"
153920496700,153.9631,standing_white_male_40,"(-2.2204, 1.7482, 6.4256)"
153935446600,153.9785,standing_white_male_40,"(-2.2203, 1.7485, 6.4266)"
153949213900,153.9917,standing_white_male_40,"(-2.2201, 1.7485, 6.4278)"
153962503900,154.0053,standing_white_male_40,"(-2.2199, 1.7483, 6.4288)"
153975811900,154.0189,standing_white_male_40,"(-2.2197, 1.7477, 6.4299)"
153990994600,154.0337,standing_white_male_40,"(-2.2196, 1.7457, 6.4304)"
154004655600,154.0473,standing_white_male_40,"(-2.2195, 1.7440, 6.4312)"
154018510500,154.0614,standing_white_male_40,"(-2.2193, 1.7421, 6.4320)"
154031337600,154.0745,standing_white_male_40,"(-2.2192, 1.7391, 6.4327)"
154046543200,154.0893,standing_white_male_40,"(-2.2191, 1.7364, 6.4335)"
154059484800,154.1023,standing_white_male_40,"(-2.2190, 1.7342, 6.4342)"
154072715900,154.1158,standing_white_male_40,"(-2.2189, 1.7323, 6.4348)"
154087075000,154.1299,standing_white_male_40,"(-2.2188, 1.7308, 6.4354)"
154101073400,154.1438,standing_white_male_40,"(-2.2186, 1.7293, 6.4361)"
154114418000,154.1576,standing_white_male_40,"(-2.2186, 1.7284, 6.4366)"
154128833200,154.1716,standing_white_male_40,"(-2.2185, 1.7276, 6.4371)"
154142768400,154.1856,standing_white_male_40,"(-2.2185, 1.7277, 6.4373)"
154156248200,154.1994,standing_white_male_40,"(-2.2184, 1.7276, 6.4376)"
154170435600,154.2132,standing_white_male_40,"(-2.2184, 1.7276, 6.4380)"
154184409600,154.2272,standing_white_male_40,"(-2.2183, 1.7280, 6.4383)"
154199000000,154.2417,standing_white_male_40,"(-2.2183, 1.7284, 6.4387)"
154213282800,154.2564,standing_white_male_40,"(-2.2182, 1.7294, 6.4389)"
154226914400,154.2698,standing_white_male_40,"(-2.2182, 1.7305, 6.4391)"
154240388900,154.2832,standing_white_male_40,"(-2.2182, 1.7317, 6.4393)"
154253482800,154.2966,standing_white_male_40,"(-2.2181, 1.7326, 6.4396)"
154268891600,154.3112,standing_white_male_40,"(-2.2181, 1.7339, 6.4397)"
154281786500,154.3246,standing_white_male_40,"(-2.2181, 1.7345, 6.4398)"
154295415200,154.3386,standing_white_male_40,"(-2.2181, 1.7349, 6.4400)"
154309423100,154.3523,standing_white_male_40,"(-2.2180, 1.7353, 6.4401)"
154323246400,154.366,standing_white_male_40,"(-2.2180, 1.7357, 6.4400)"
154337247000,154.3802,standing_white_male_40,"(-2.2181, 1.7362, 6.4399)"
154350618600,154.3938,standing_white_male_40,"(-2.2181, 1.7367, 6.4395)"
154365198300,154.4078,standing_white_male_40,"(-2.2182, 1.7368, 6.4389)"
154379420800,154.4222,standing_white_male_40,"(-2.2183, 1.7368, 6.4383)"
154392329200,154.4355,standing_white_male_40,"(-2.2185, 1.7368, 6.4375)"
154406557900,154.4494,standing_white_male_40,"(-2.2185, 1.7368, 6.4368)"
154420449800,154.4633,standing_white_male_40,"(-2.2187, 1.7368, 6.4357)"
154434253900,154.4773,standing_white_male_40,"(-2.2189, 1.7365, 6.4347)"
154448662500,154.4915,standing_white_male_40,"(-2.2191, 1.7363, 6.4335)"
154462203600,154.505,standing_white_male_40,"(-2.2193, 1.7364, 6.4325)"
154475412700,154.5186,standing_white_male_40,"(-2.2194, 1.7364, 6.4315)"
154491167900,154.5339,standing_white_male_40,"(-2.2196, 1.7364, 6.4304)"
154504754400,154.5475,standing_white_male_40,"(-2.2198, 1.7364, 6.4294)"
154518167600,154.5611,standing_white_male_40,"(-2.2199, 1.7365, 6.4284)"
