Timestamp(ns),GameTime,ObjectName,HitPosition
207382062000,207.4274,doorway_right_hallway,"(-3.7317, 2.3541, 11.0158)"
207395626400,207.441,doorway_right_hallway,"(-3.8488, 2.3490, 11.0158)"
207409219200,207.4551,doorway_right_hallway,"(-4.0366, 2.3397, 11.0158)"
207430753600,207.4761,doorway_reception,"(-4.1946, 2.3026, 10.9095)"
207458381300,207.5036,doorway_reception,"(-4.1946, 2.1746, 10.5891)"
207485784200,207.5312,doorway_reception,"(-4.1946, 1.9596, 10.0697)"
207511932100,207.5575,doorway_reception,"(-4.1946, 1.8217, 9.5140)"
207535743100,207.581,doorway_reception,"(-4.1946, 1.7405, 8.9600)"
207555785100,207.6013,doorway_reception,"(-4.1946, 1.6532, 8.4459)"
207577024200,207.6224,shelf,"(-5.8362, 1.4674, 7.9679)"
207598082300,207.6434,file_cabinet,"(-7.3257, 1.3274, 7.0780)"
207617424600,207.6628,file_cabinet,"(-7.3304, 1.3477, 6.9111)"
207630693400,207.6765,file_cabinet,"(-7.3258, 1.3385, 6.3870)"
207646777600,207.6921,file_cabinet,"(-7.3258, 1.3398, 6.2261)"
207667304700,207.7126,wall_reception_desk,"(-7.8444, 1.2896, 5.8667)"
207691745600,207.7373,wall_reception_desk,"(-7.8444, 1.3193, 5.7963)"
207715662000,207.7608,wall_reception_desk,"(-7.8444, 1.3354, 5.4859)"
207736325900,207.7816,receptionist,"(-5.0969, 1.6416, 6.4909)"
207756246700,207.8018,receptionist,"(-5.0468, 1.6426, 6.4174)"
207770569000,207.8164,receptionist,"(-5.0484, 1.6628, 6.1882)"
207789808100,207.8353,computer_monitor_2,"(-6.8286, 1.4982, 5.0682)"
207811767400,207.8573,computer_monitor_2,"(-6.5805, 1.5997, 5.0788)"
207831153700,207.8768,wall_reception_desk,"(-7.8444, 1.5680, 4.0425)"
207854250600,207.9,wall_reception_desk,"(-7.8444, 1.6740, 3.9664)"
207868771400,207.9144,wall_reception_desk,"(-7.8444, 1.8301, 3.7290)"
207894735900,207.9402,wall_reception_desk,"(-7.8444, 1.9218, 3.6472)"
207914163500,207.9597,wall_reception_desk,"(-7.8444, 2.0600, 3.4619)"
207937292000,207.9827,wall_reception_desk,"(-7.8444, 2.1234, 3.3827)"
207958249500,208.0039,wall_reception_desk,"(-7.8444, 2.2667, 3.2004)"
207977553400,208.0232,wall_reception_desk,"(-7.8444, 2.3518, 3.1528)"
207991288000,208.0374,wall_reception_desk,"(-7.8444, 2.5260, 3.0339)"
208005632200,208.0514,wall_reception_desk,"(-7.8444, 2.6173, 2.9933)"
208018981400,208.0647,wall_reception_desk,"(-7.8444, 2.7019, 2.9613)"
208033362700,208.0793,wall_reception_desk,"(-7.8444, 2.7615, 2.9287)"
208047066200,208.0926,wall_reception_desk,"(-7.8444, 2.8231, 2.9127)"
208061056600,208.1068,wall_reception_desk,"(-7.8444, 2.9193, 2.8913)"
208074729600,208.1205,wall_reception_desk,"(-7.8444, 2.9954, 2.8745)"
208088490600,208.1343,wall_reception_desk,"(-7.8444, 3.0306, 2.8827)"
208103848600,208.149,wall_reception_desk,"(-7.8444, 3.0719, 2.8697)"
208119620200,208.165,wall_reception_desk,"(-7.8444, 3.1088, 2.8529)"
208133031900,208.1788,wall_reception_desk,"(-7.8444, 3.0951, 2.8232)"
208146239800,208.1917,wall_reception_desk,"(-7.8444, 3.0442, 2.7754)"
208159952500,208.2055,wall_reception_desk,"(-7.8444, 2.9489, 2.7133)"
208186469700,208.2319,wall_reception_desk,"(-7.8444, 2.8382, 2.6473)"
208201777600,208.2471,wall_reception_desk,"(-7.8444, 2.7359, 2.5651)"
208215925400,208.2615,wall_reception_desk,"(-7.8444, 2.6667, 2.5272)"
208228977200,208.2748,wall_reception_desk,"(-7.8444, 2.6210, 2.4833)"
208241896300,208.2874,wall_reception_desk,"(-7.8444, 2.6050, 2.4246)"
208255729400,208.301,column_sofas,"(-7.8223, 2.5830, 2.3928)"
208273940900,208.3198,column_sofas,"(-7.7567, 2.5517, 2.3928)"
208296889800,208.3422,column_sofas,"(-7.6947, 2.5101, 2.3928)"
208310922200,208.3567,column_sofas,"(-7.5720, 2.4652, 2.3928)"
208324513300,208.3698,column_sofas,"(-7.5021, 2.4589, 2.3928)"
208338521200,208.384,column_sofas,"(-7.4831, 2.4716, 2.3447)"
208351972800,208.3979,column_sofas,"(-7.4831, 2.4769, 2.2723)"
208366688300,208.4122,column_sofas,"(-7.4831, 2.4783, 2.2074)"
208381417500,208.4268,column_sofas,"(-7.4831, 2.4849, 2.1399)"
208394744100,208.4402,column_sofas,"(-7.4831, 2.4842, 2.0805)"
208407978400,208.4539,column_sofas,"(-7.4831, 2.4979, 2.0403)"
208422735000,208.4682,nature_painting,"(-7.8223, 2.5169, 1.6958)"
208436240500,208.4817,nature_painting,"(-7.7710, 2.5177, 1.6958)"
208450243900,208.4961,nature_painting,"(-7.7689, 2.5199, 1.6510)"
208464579900,208.5099,nature_painting,"(-7.7689, 2.5175, 1.6227)"
208478652600,208.524,nature_painting,"(-7.7689, 2.5147, 1.5907)"
208491740700,208.5375,nature_painting,"(-7.7689, 2.5077, 1.5731)"
208506301700,208.5515,nature_painting,"(-7.7689, 2.5008, 1.5528)"
208519832200,208.5654,nature_painting,"(-7.7689, 2.4753, 1.5816)"
208534756900,208.58,nature_painting,"(-7.7689, 2.4572, 1.6225)"
208548315600,208.5942,nature_painting,"(-7.7689, 2.4341, 1.6538)"
208562519600,208.6079,nature_painting,"(-7.7689, 2.4206, 1.6573)"
208576572800,208.622,nature_painting,"(-7.8130, 2.4267, 1.6958)"
208589700600,208.6355,column_sofas,"(-7.4831, 2.4116, 2.0158)"
208603144400,208.6485,column_sofas,"(-7.4831, 2.4328, 2.0944)"
208616890900,208.6623,column_sofas,"(-7.4831, 2.4404, 2.1479)"
208629948600,208.6757,column_sofas,"(-7.4831, 2.4641, 2.2036)"
208644592200,208.6899,column_sofas,"(-7.4831, 2.5058, 2.2851)"
208658975700,208.7044,column_sofas,"(-7.4945, 2.5649, 2.3928)"
208672018700,208.7178,column_sofas,"(-7.6350, 2.6370, 2.3928)"
208686214300,208.7316,column_sofas,"(-7.7753, 2.6773, 2.3928)"
208700006600,208.7454,wall_reception_desk,"(-7.8444, 2.6850, 2.4323)"
208713498100,208.7593,wall_reception_desk,"(-7.8444, 2.6704, 2.5279)"
208727795300,208.7732,wall_reception_desk,"(-7.8444, 2.7029, 2.6145)"
208742273000,208.7877,wall_reception_desk,"(-7.8444, 2.7683, 2.7130)"
208756060300,208.8014,wall_reception_desk,"(-7.8444, 2.7703, 2.8156)"
208769282700,208.8151,wall_reception_desk,"(-7.8444, 2.7378, 2.9261)"
208783813500,208.829,wall_reception_desk,"(-7.8444, 2.6962, 3.0158)"
208797643900,208.8431,wall_reception_desk,"(-7.8444, 2.5823, 3.0866)"
208810408800,208.8564,wall_reception_desk,"(-7.8444, 2.4558, 3.1306)"
208825256000,208.8708,wall_reception_desk,"(-7.8444, 2.2953, 3.1659)"
208839855900,208.8856,wall_reception_desk,"(-7.8444, 2.1192, 3.2272)"
208852816800,208.8988,wall_reception_desk,"(-7.8444, 1.9805, 3.3013)"
208867685200,208.9133,wall_reception_desk,"(-7.8444, 1.9219, 3.3632)"
208882016600,208.9276,wall_reception_desk,"(-7.8444, 1.9207, 3.4221)"
208896040200,208.9417,wall_reception_desk,"(-7.8444, 1.9123, 3.4747)"
208909124400,208.9552,wall_reception_desk,"(-7.8444, 1.8994, 3.5259)"
208924677900,208.9698,wall_reception_desk,"(-7.8444, 1.8946, 3.5704)"
208949499500,208.995,wall_reception_desk,"(-7.8444, 1.9213, 3.6167)"
208964433200,209.01,wall_reception_desk,"(-7.8444, 1.9015, 3.7283)"
208977226400,209.0228,wall_reception_desk,"(-7.8444, 1.9005, 3.7848)"
208990761200,209.0367,wall_reception_desk,"(-7.8444, 1.8915, 3.8353)"
209005372700,209.0508,wall_reception_desk,"(-7.8444, 1.8757, 3.8659)"
209018657200,209.0643,wall_reception_desk,"(-7.8444, 1.8527, 3.8846)"
209032246500,209.0783,wall_reception_desk,"(-7.8444, 1.8381, 3.9048)"
209048471200,209.0941,wall_reception_desk,"(-7.8444, 1.8329, 3.9264)"
209061155900,209.1066,wall_reception_desk,"(-7.8444, 1.8393, 3.9475)"
209075209400,209.1207,wall_reception_desk,"(-7.8444, 1.8545, 3.9626)"
209088216100,209.1342,wall_reception_desk,"(-7.8444, 1.8899, 3.9747)"
209102325800,209.1479,wall_reception_desk,"(-7.8444, 1.9176, 3.9854)"
209117549200,209.1628,wall_reception_desk,"(-7.8444, 1.9390, 3.9913)"
209130115700,209.176,wall_reception_desk,"(-7.8444, 1.9301, 3.9781)"
209144580700,209.1897,wall_reception_desk,"(-7.8444, 1.9221, 3.9696)"
209160070300,209.2055,wall_reception_desk,"(-7.8444, 1.8776, 3.9235)"
209174718300,209.22,wall_reception_desk,"(-7.8444, 1.8601, 3.8992)"
209187675100,209.2336,wall_reception_desk,"(-7.8444, 1.8526, 3.8811)"
209201024300,209.2465,wall_reception_desk,"(-7.8444, 1.8476, 3.8572)"
209213169800,209.259,wall_reception_desk,"(-7.8444, 1.8552, 3.8419)"
209227188400,209.2727,wall_reception_desk,"(-7.8444, 1.8922, 3.8282)"
209242427100,209.2879,wall_reception_desk,"(-7.8444, 1.9593, 3.8099)"
209256209200,209.3018,wall_reception_desk,"(-7.8444, 2.0443, 3.7850)"
209268887000,209.3148,wall_reception_desk,"(-7.8444, 2.1114, 3.7792)"
209282438100,209.3279,wall_reception_desk,"(-7.8444, 2.1772, 3.7773)"
209297019800,209.3425,wall_reception_desk,"(-7.8444, 2.2590, 3.7808)"
209311066400,209.357,wall_reception_desk,"(-7.8444, 2.3250, 3.7844)"
209324241900,209.3697,wall_reception_desk,"(-7.8444, 2.3891, 3.7986)"
209339388700,209.3849,wall_reception_desk,"(-7.8444, 2.4470, 3.8155)"
209351967700,209.3978,wall_reception_desk,"(-7.8444, 2.5143, 3.8296)"
209366654700,209.4119,wall_reception_desk,"(-7.8444, 2.5934, 3.8349)"
209380943900,209.4263,wall_reception_desk,"(-7.8444, 2.6433, 3.8462)"
209394718200,209.4401,wall_reception_desk,"(-7.8444, 2.6906, 3.8679)"
209407941600,209.4539,wall_reception_desk,"(-7.8444, 2.7592, 3.8884)"
209421826800,209.4674,wall_reception_desk,"(-7.8444, 2.8454, 3.8899)"
209436029000,209.4815,wall_reception_desk,"(-7.8444, 2.9359, 3.8948)"
209450001700,209.4958,wall_reception_desk,"(-7.8444, 3.0282, 3.8841)"
209464196400,209.5095,wall_reception_desk,"(-7.8444, 3.1199, 3.8662)"
209477919600,209.5234,wall_reception_desk,"(-7.8444, 3.1958, 3.8545)"
209491901800,209.5378,wall_reception_desk,"(-7.8444, 3.2313, 3.8434)"
209505621400,209.551,wall_reception_desk,"(-7.8444, 3.2597, 3.8568)"
209520028100,209.5654,wall_reception_desk,"(-7.8444, 3.2956, 3.8720)"
209533042800,209.5789,wall_reception_desk,"(-7.8444, 3.3435, 3.8722)"
209547480100,209.5928,wall_reception_desk,"(-7.8444, 3.3767, 3.8713)"
209561762500,209.6071,ceiling,"(-7.7723, 3.3920, 3.9104)"
209575408200,209.6207,ceiling,"(-7.7221, 3.3920, 3.9303)"
209589905300,209.6356,ceiling,"(-7.7607, 3.3920, 3.9204)"
209603013700,209.6484,ceiling,"(-7.8342, 3.3920, 3.8985)"
209616846000,209.6622,wall_reception_desk,"(-7.8444, 3.3611, 3.9276)"
209630495100,209.6763,wall_reception_desk,"(-7.8444, 3.3219, 3.9657)"
209645635200,209.6906,wall_reception_desk,"(-7.8444, 3.2837, 3.9991)"
209658876500,209.7044,wall_reception_desk,"(-7.8444, 3.2412, 4.0300)"
209672276900,209.7181,wall_reception_desk,"(-7.8444, 3.1955, 4.0524)"
209686680200,209.732,wall_reception_desk,"(-7.8444, 3.1562, 4.0797)"
209699861300,209.7454,wall_reception_desk,"(-7.8444, 3.1281, 4.1125)"
209713659800,209.7595,wall_reception_desk,"(-7.8444, 3.1079, 4.1417)"
209727878800,209.7735,wall_reception_desk,"(-7.8444, 3.0994, 4.1697)"
209741655500,209.7871,wall_reception_desk,"(-7.8444, 3.0884, 4.2008)"
209755330700,209.8009,wall_reception_desk,"(-7.8444, 3.0702, 4.2311)"
209769090700,209.8152,wall_reception_desk,"(-7.8444, 3.0512, 4.2579)"
209783287600,209.8289,wall_reception_desk,"(-7.8444, 3.0233, 4.2893)"
209798291700,209.8438,wall_reception_desk,"(-7.8444, 2.9923, 4.3257)"
209810617700,209.8567,wall_reception_desk,"(-7.8444, 2.9572, 4.3578)"
209825167300,209.8708,wall_reception_desk,"(-7.8444, 2.9216, 4.3903)"
209839054100,209.8847,wall_reception_desk,"(-7.8444, 2.8764, 4.4193)"
209853345200,209.8994,wall_reception_desk,"(-7.8444, 2.8307, 4.4541)"
209866698500,209.9124,wall_reception_desk,"(-7.8444, 2.7778, 4.4923)"
209879880300,209.9256,wall_reception_desk,"(-7.8444, 2.7317, 4.5268)"
209893849600,209.9398,wall_reception_desk,"(-7.8444, 2.6841, 4.5572)"
209908148800,209.9537,wall_reception_desk,"(-7.8444, 2.6445, 4.5898)"
209922872200,209.9682,wall_reception_desk,"(-7.8444, 2.6130, 4.6105)"
209936169600,209.9818,wall_reception_desk,"(-7.8444, 2.5862, 4.6396)"
209950028100,209.9961,wall_reception_desk,"(-7.8444, 2.5644, 4.6703)"
209964254600,210.0098,wall_reception_desk,"(-7.8444, 2.5373, 4.7033)"
209977355000,210.0231,wall_reception_desk,"(-7.8444, 2.5064, 4.7325)"
209991156200,210.0372,wall_reception_desk,"(-7.8444, 2.4622, 4.7514)"
210005361000,210.051,wall_reception_desk,"(-7.8444, 2.4196, 4.7673)"
210018964700,210.0646,wall_reception_desk,"(-7.8444, 2.3873, 4.7907)"
210033111200,210.0792,wall_reception_desk,"(-7.8444, 2.3497, 4.8249)"
210046800600,210.0924,wall_reception_desk,"(-7.8444, 2.3010, 4.8484)"
210060705700,210.1064,wall_reception_desk,"(-7.8444, 2.2518, 4.8795)"
210075372500,210.1208,wall_reception_desk,"(-7.8444, 2.2183, 4.9011)"
210087751600,210.1338,wall_reception_desk,"(-7.8444, 2.1848, 4.9284)"
210102484200,210.1481,wall_reception_desk,"(-7.8444, 2.1681, 4.9548)"
210116310100,210.162,wall_reception_desk,"(-7.8444, 2.1324, 4.9771)"
210129982900,210.176,wall_reception_desk,"(-7.8444, 2.0826, 5.0018)"
210144518600,210.1901,wall_reception_desk,"(-7.8444, 1.9722, 5.0306)"
210158414600,210.204,wall_reception_desk,"(-7.8444, 1.8717, 5.0688)"
210171471900,210.2175,wall_reception_desk,"(-7.8444, 1.8051, 5.1026)"
210186905000,210.2325,wall_reception_desk,"(-7.8444, 1.7888, 5.1232)"
210199381400,210.2451,wall_reception_desk,"(-7.8444, 1.7763, 5.1459)"
210212972800,210.259,wall_reception_desk,"(-7.8444, 1.7419, 5.1830)"
210227740800,210.2734,wall_reception_desk,"(-7.8444, 1.7090, 5.2132)"
210241629000,210.2873,wall_reception_desk,"(-7.8444, 1.6762, 5.2313)"
210255245000,210.3009,wall_reception_desk,"(-7.8444, 1.6559, 5.2471)"
210269468600,210.3152,receptionist,"(-5.1618, 1.8867, 6.1090)"
210282823300,210.3284,receptionist,"(-5.1240, 1.8779, 6.1336)"
210298109300,210.3438,receptionist,"(-5.1012, 1.8685, 6.1518)"
210310317300,210.3563,receptionist,"(-5.0833, 1.8573, 6.1680)"
210324565000,210.3701,receptionist,"(-5.0680, 1.8432, 6.1831)"
210338671200,210.3844,receptionist,"(-5.0549, 1.8223, 6.1950)"
210351801100,210.3979,receptionist,"(-5.0461, 1.7923, 6.1999)"
210366527900,210.4122,receptionist,"(-5.0434, 1.7524, 6.1992)"
210380084100,210.4258,receptionist,"(-5.0420, 1.7062, 6.2027)"
210393786200,210.4398,receptionist,"(-5.0402, 1.6517, 6.2072)"
210408549300,210.4542,receptionist,"(-5.0360, 1.6117, 6.2188)"
210422517900,210.4682,receptionist,"(-5.0307, 1.5902, 6.2367)"
210435561500,210.4812,receptionist,"(-5.0257, 1.5736, 6.2599)"
210449978800,210.4959,receptionist,"(-5.0228, 1.5619, 6.2834)"
210464070800,210.5093,receptionist,"(-5.0220, 1.5445, 6.3021)"
210479355400,210.5248,receptionist,"(-5.0223, 1.5251, 6.3175)"
210492687800,210.5385,receptionist,"(-5.0232, 1.5114, 6.3303)"
210505522500,210.5507,receptionist,"(-5.0250, 1.5020, 6.3449)"
210519935900,210.5654,receptionist,"(-5.0275, 1.4994, 6.3587)"
210533004900,210.5789,receptionist,"(-5.0307, 1.4940, 6.3726)"
210547224900,210.5926,receptionist,"(-5.0340, 1.4877, 6.3840)"
210561291000,210.6068,receptionist,"(-5.0377, 1.4904, 6.3951)"
210575483200,210.6209,receptionist,"(-5.0409, 1.5116, 6.4036)"
210588921100,210.6348,receptionist,"(-5.0463, 1.5376, 6.4163)"
210603425200,210.6488,receptionist,"(-5.0516, 1.5693, 6.4273)"
210617711300,210.6632,receptionist,"(-5.0592, 1.5987, 6.4412)"
210631741000,210.6776,receptionist,"(-5.0673, 1.6240, 6.4540)"
210644735200,210.6901,receptionist,"(-5.0749, 1.6432, 6.4648)"
210658135500,210.7035,receptionist,"(-5.0836, 1.6512, 6.4760)"
210671955400,210.7178,receptionist,"(-5.0914, 1.6509, 6.4850)"
210686076300,210.7312,receptionist,"(-5.0954, 1.6519, 6.4893)"
210699729800,210.7452,receptionist,"(-5.0991, 1.6520, 6.4932)"
210713648600,210.7595,receptionist,"(-5.0985, 1.6539, 6.4925)"
210727935500,210.7735,receptionist,"(-5.0955, 1.6498, 6.4894)"
210741357300,210.7869,receptionist,"(-5.0928, 1.6506, 6.4865)"
210755500300,210.8011,receptionist,"(-5.0845, 1.6477, 6.4771)"
210768854000,210.8147,receptionist,"(-5.0779, 1.6493, 6.4687)"
210783709800,210.829,receptionist,"(-5.0733, 1.6563, 6.4627)"
210796724300,210.8423,receptionist,"(-5.0650, 1.6692, 6.4506)"
210810993000,210.8568,receptionist,"(-5.0588, 1.6799, 6.4403)"
210825489800,210.8708,receptionist,"(-5.0536, 1.6964, 6.4312)"
210839078200,210.8845,receptionist,"(-5.0517, 1.7091, 6.4274)"
210852894700,210.8987,receptionist,"(-5.0505, 1.7239, 6.4251)"
210866598200,210.9121,receptionist,"(-5.0493, 1.7395, 6.4228)"
210880844700,210.9263,receptionist,"(-5.0478, 1.7551, 6.4196)"
210894869600,210.9402,receptionist,"(-5.0469, 1.7700, 6.4165)"
210907476000,210.9534,receptionist,"(-5.0474, 1.8018, 6.4082)"
210922908400,210.9682,receptionist,"(-5.0535, 1.8362, 6.4006)"
210936615000,210.9819,receptionist,"(-5.0657, 1.8686, 6.3968)"
210950048100,210.9955,receptionist,"(-5.0812, 1.8950, 6.3970)"
210963244600,211.0087,receptionist,"(-5.0988, 1.9174, 6.3984)"
210976931500,211.0225,receptionist,"(-5.1196, 1.9377, 6.4012)"
210990746200,211.0367,receptionist,"(-5.1388, 1.9520, 6.4051)"
211005525000,211.0509,receptionist,"(-5.1538, 1.9622, 6.4062)"
211019699700,211.0651,receptionist,"(-5.1660, 1.9691, 6.4077)"
211033209900,211.079,receptionist,"(-5.1721, 1.9734, 6.4058)"
211047977800,211.0935,receptionist,"(-5.1767, 1.9770, 6.4033)"
211061133300,211.1066,receptionist,"(-5.1867, 1.9844, 6.3971)"
211075033800,211.1206,receptionist,"(-5.2136, 1.9974, 6.3899)"
211089417700,211.1348,receptionist,"(-5.2661, 2.0118, 6.3790)"
211102992100,211.1483,wall_reception_desk,"(-7.8444, 1.8644, 5.8342)"
211117082900,211.1625,wall_reception_desk,"(-7.8444, 1.8900, 5.8291)"
211130398400,211.1762,wall_reception_desk,"(-7.8444, 1.9110, 5.8222)"
211144213900,211.1895,wall_reception_desk,"(-7.8444, 1.9255, 5.8162)"
211158292200,211.2038,wall_reception_desk,"(-7.8444, 1.9336, 5.8109)"
211172135300,211.218,wall_reception_desk,"(-7.8444, 1.9425, 5.8060)"
211186576700,211.232,wall_reception_desk,"(-7.8444, 1.9436, 5.7937)"
211200254400,211.2458,wall_reception_desk,"(-7.8444, 1.9485, 5.7871)"
211213093000,211.2591,wall_reception_desk,"(-7.8444, 1.9640, 5.7790)"
211227386200,211.2729,wall_reception_desk,"(-7.8444, 1.9854, 5.7713)"
211241335600,211.2867,wall_reception_desk,"(-7.8444, 2.0072, 5.7643)"
211255596200,211.3011,wall_reception_desk,"(-7.8444, 2.0257, 5.7621)"
211269067300,211.3149,wall_reception_desk,"(-7.8444, 2.0409, 5.7608)"
211283398000,211.3288,wall_reception_desk,"(-7.8444, 2.0584, 5.7585)"
211296859600,211.3423,wall_reception_desk,"(-7.8444, 2.0809, 5.7604)"
211310963400,211.3569,wall_reception_desk,"(-7.8444, 2.1145, 5.7638)"
211324713700,211.3704,wall_reception_desk,"(-7.8444, 2.1449, 5.7627)"
211340547600,211.3862,wall_reception_desk,"(-7.8444, 2.1657, 5.7612)"
211353359700,211.3994,wall_reception_desk,"(-7.8444, 2.1837, 5.7556)"
211366839500,211.4125,wall_reception_desk,"(-7.8444, 2.1998, 5.7494)"
211380841200,211.4265,wall_reception_desk,"(-7.8444, 2.2110, 5.7427)"
211394678800,211.4403,wall_reception_desk,"(-7.8444, 2.2154, 5.7367)"
211407390500,211.4534,wall_reception_desk,"(-7.8444, 2.2166, 5.7291)"
211420817100,211.4666,wall_reception_desk,"(-7.8444, 2.2073, 5.7211)"
211435530700,211.4812,wall_reception_desk,"(-7.8444, 2.1799, 5.7052)"
211449544400,211.4954,wall_reception_desk,"(-7.8444, 2.1537, 5.6804)"
211462878500,211.5085,wall_reception_desk,"(-7.8444, 2.1321, 5.6598)"
211477309700,211.523,wall_reception_desk,"(-7.8444, 2.1120, 5.6460)"
211491235900,211.5373,wall_reception_desk,"(-7.8444, 2.0912, 5.6364)"
211505026400,211.5506,wall_reception_desk,"(-7.8444, 2.0680, 5.6310)"
211519036900,211.5647,wall_reception_desk,"(-7.8444, 2.0505, 5.6200)"
211532719200,211.5786,wall_reception_desk,"(-7.8444, 2.0313, 5.6036)"
211547232300,211.5928,wall_reception_desk,"(-7.8444, 1.9934, 5.5832)"
211560063100,211.6058,wall_reception_desk,"(-7.8444, 1.9540, 5.5661)"
211573898000,211.62,wall_reception_desk,"(-7.8444, 1.9120, 5.5507)"
211588708400,211.6343,wall_reception_desk,"(-7.8444, 1.8865, 5.5342)"
211601736800,211.6476,wall_reception_desk,"(-7.8444, 1.8712, 5.5192)"
211616446500,211.662,wall_reception_desk,"(-7.8444, 1.8492, 5.5094)"
211629593400,211.6757,wall_reception_desk,"(-7.8444, 1.8383, 5.5053)"
211644171400,211.6897,wall_reception_desk,"(-7.8444, 1.8394, 5.5038)"
211658198600,211.7039,wall_reception_desk,"(-7.8444, 1.8502, 5.5066)"
211671946400,211.718,wall_reception_desk,"(-7.8444, 1.8591, 5.5085)"
211685880400,211.7315,wall_reception_desk,"(-7.8444, 1.8561, 5.5074)"
211699383200,211.7451,wall_reception_desk,"(-7.8444, 1.8378, 5.5053)"
211713682400,211.7596,receptionist,"(-5.2542, 2.0209, 6.3075)"
211727025800,211.7727,receptionist,"(-5.2121, 2.0112, 6.3177)"
211740919300,211.7866,receptionist,"(-5.1956, 2.0053, 6.3213)"
211753572500,211.7995,receptionist,"(-5.1898, 2.0030, 6.3223)"
211768720000,211.8143,receptionist,"(-5.1868, 2.0015, 6.3252)"
211785339900,211.8307,receptionist,"(-5.1784, 1.9974, 6.3290)"
211799001300,211.8444,receptionist,"(-5.1622, 1.9886, 6.3345)"
211811986500,211.8578,receptionist,"(-5.1477, 1.9795, 6.3376)"
211824506100,211.8699,receptionist,"(-5.1357, 1.9712, 6.3388)"
211839638000,211.8849,receptionist,"(-5.1277, 1.9650, 6.3406)"
211865253600,211.9106,receptionist,"(-5.1214, 1.9598, 6.3418)"
211879232900,211.9246,receptionist,"(-5.1057, 1.9451, 6.3447)"
211893154400,211.9389,receptionist,"(-5.0980, 1.9368, 6.3469)"
211907602800,211.9529,receptionist,"(-5.0942, 1.9324, 6.3482)"
211921755700,211.9671,receptionist,"(-5.0952, 1.9333, 6.3491)"
211934061200,211.98,receptionist,"(-5.1000, 1.9383, 6.3493)"
211948835400,211.9942,receptionist,"(-5.1044, 1.9427, 6.3494)"
211962410800,212.0078,receptionist,"(-5.1088, 1.9469, 6.3497)"
211976300800,212.0219,receptionist,"(-5.1104, 1.9485, 6.3495)"
211989884400,212.0357,receptionist,"(-5.1117, 1.9501, 6.3479)"
212004473300,212.0497,receptionist,"(-5.1151, 1.9538, 6.3451)"
212018687800,212.0642,receptionist,"(-5.1212, 1.9593, 6.3434)"
212032188700,212.078,receptionist,"(-5.1230, 1.9609, 6.3424)"
212046632500,212.092,receptionist,"(-5.1212, 1.9595, 6.3424)"
212060416100,212.1058,receptionist,"(-5.1199, 1.9585, 6.3416)"
