Timestamp(ns),GameTime,ObjectName,HitPosition
287091304900,287.1367,receptionist,"(-5.0400, 1.5736, 6.2063)"
287105596700,287.1511,receptionist,"(-5.0402, 1.5747, 6.2059)"
287119053900,287.1645,receptionist,"(-5.0404, 1.5754, 6.2054)"
287132902900,287.1787,receptionist,"(-5.0406, 1.5761, 6.2050)"
287146699600,287.1922,receptionist,"(-5.0407, 1.5769, 6.2045)"
287160493300,287.206,receptionist,"(-5.0404, 1.5759, 6.2055)"
287174843800,287.2204,receptionist,"(-5.0405, 1.5764, 6.2052)"
287188352900,287.2341,receptionist,"(-5.0406, 1.5769, 6.2050)"
287202482100,287.248,receptionist,"(-5.0407, 1.5773, 6.2047)"
287217301300,287.2627,receptionist,"(-5.0408, 1.5778, 6.2045)"
287230157100,287.276,receptionist,"(-5.0409, 1.5783, 6.2042)"
287244100100,287.2896,receptionist,"(-5.0410, 1.5788, 6.2039)"
287257943400,287.3034,receptionist,"(-5.0411, 1.5792, 6.2037)"
287271580300,287.3174,receptionist,"(-5.0403, 1.5783, 6.2056)"
287286143600,287.3316,receptionist,"(-5.0404, 1.5787, 6.2055)"
287299388400,287.3448,receptionist,"(-5.0409, 1.5823, 6.2042)"
287313418600,287.3591,receptionist,"(-5.0410, 1.5832, 6.2038)"
287327577600,287.373,receptionist,"(-5.0407, 1.5855, 6.2047)"
287341325500,287.3867,receptionist,"(-5.0407, 1.5867, 6.2046)"
287355449300,287.4009,receptionist,"(-5.0405, 1.5885, 6.2051)"
287368944700,287.4146,receptionist,"(-5.0405, 1.5898, 6.2051)"
287383790400,287.4291,receptionist,"(-5.0405, 1.5910, 6.2051)"
287397764600,287.4432,receptionist,"(-5.0405, 1.5923, 6.2050)"
287411381900,287.4571,receptionist,"(-5.0404, 1.5922, 6.2055)"
287425217000,287.4706,receptionist,"(-5.0404, 1.5933, 6.2055)"
287439511700,287.485,receptionist,"(-5.0404, 1.5943, 6.2055)"
287452104400,287.4979,receptionist,"(-5.0403, 1.5954, 6.2055)"
287466024100,287.5115,receptionist,"(-5.0413, 1.5933, 6.2030)"
287479922400,287.5252,receptionist,"(-5.0415, 1.5940, 6.2027)"
287493694000,287.5395,receptionist,"(-5.0419, 1.5946, 6.2017)"
287508135000,287.5535,receptionist,"(-5.0420, 1.5952, 6.2013)"
287521699600,287.5672,receptionist,"(-5.0424, 1.5953, 6.2005)"
287535539600,287.581,receptionist,"(-5.0426, 1.5958, 6.2000)"
287550200000,287.596,receptionist,"(-5.0426, 1.5960, 6.2000)"
287563672100,287.6091,receptionist,"(-5.0428, 1.5965, 6.1995)"
287577390700,287.6228,receptionist,"(-5.0422, 1.5970, 6.2008)"
287591359400,287.6372,receptionist,"(-5.0423, 1.5975, 6.2007)"
287605238300,287.6508,receptionist,"(-5.0423, 1.5980, 6.2005)"
287619350500,287.6647,receptionist,"(-5.0424, 1.5984, 6.2004)"
287633505500,287.6792,receptionist,"(-5.0422, 1.5971, 6.2008)"
287647141400,287.6926,receptionist,"(-5.0423, 1.5974, 6.2007)"
287661365100,287.7068,receptionist,"(-5.0423, 1.5976, 6.2006)"
287675120200,287.7206,receptionist,"(-5.0423, 1.5978, 6.2006)"
287689185100,287.7348,receptionist,"(-5.0423, 1.5980, 6.2005)"
287703073200,287.7485,receptionist,"(-5.0424, 1.5982, 6.2005)"
287716534200,287.762,receptionist,"(-5.0431, 1.5958, 6.1987)"
287729665700,287.7755,receptionist,"(-5.0432, 1.5958, 6.1984)"
287743774300,287.7892,receptionist,"(-5.0433, 1.5958, 6.1981)"
287757887000,287.8034,receptionist,"(-5.0435, 1.5958, 6.1978)"
287771917500,287.8177,receptionist,"(-5.0435, 1.5957, 6.1978)"
287785616900,287.8311,receptionist,"(-5.0436, 1.5957, 6.1975)"
287799644400,287.8451,receptionist,"(-5.0437, 1.5956, 6.1972)"
287813872800,287.8596,receptionist,"(-5.0439, 1.5956, 6.1969)"
287827624300,287.8731,receptionist,"(-5.0424, 1.5956, 6.2003)"
287841549800,287.887,receptionist,"(-5.0423, 1.5957, 6.2006)"
287855638300,287.9011,receptionist,"(-5.0422, 1.5957, 6.2008)"
287869091900,287.9147,receptionist,"(-5.0419, 1.5940, 6.2016)"
287882913000,287.9284,receptionist,"(-5.0416, 1.5938, 6.2024)"
287896664400,287.9421,receptionist,"(-5.0409, 1.5932, 6.2041)"
287910048000,287.9559,receptionist,"(-5.0405, 1.5927, 6.2050)"
287924392200,287.9699,receptionist,"(-5.0402, 1.5924, 6.2058)"
287938468800,287.984,receptionist,"(-5.0391, 1.5918, 6.2089)"
287952082900,287.9978,receptionist,"(-5.0386, 1.5914, 6.2101)"
287966269700,288.0117,receptionist,"(-5.0376, 1.5920, 6.2129)"
287979884600,288.0254,receptionist,"(-5.0371, 1.5917, 6.2144)"
288000948100,288.0463,receptionist,"(-5.0366, 1.5915, 6.2158)"
288024962700,288.0704,receptionist,"(-5.0347, 1.5952, 6.2216)"
288039341500,288.0845,receptionist,"(-5.0333, 1.5962, 6.2261)"
288054130300,288.0995,receptionist,"(-5.0326, 1.5966, 6.2283)"
288069259800,288.1144,receptionist,"(-5.0320, 1.5971, 6.2306)"
288094416800,288.1396,receptionist,"(-5.0301, 1.5967, 6.2378)"
288109339900,288.1544,receptionist,"(-5.0285, 1.5987, 6.2446)"
288124170700,288.1692,receptionist,"(-5.0278, 1.5993, 6.2476)"
288163323100,288.2082,receptionist,"(-5.0272, 1.5999, 6.2507)"
288175790800,288.2209,receptionist,"(-5.0261, 1.6010, 6.2568)"
288187644500,288.2333,receptionist,"(-5.0245, 1.6001, 6.2667)"
288201826900,288.2473,receptionist,"(-5.0241, 1.6004, 6.2701)"
288215870700,288.2614,receptionist,"(-5.0234, 1.6007, 6.2765)"
288229429800,288.2752,receptionist,"(-5.0230, 1.6010, 6.2804)"
288243585500,288.289,receptionist,"(-5.0227, 1.6012, 6.2842)"
288257561200,288.303,receptionist,"(-5.0225, 1.6015, 6.2881)"
288271408700,288.3172,receptionist,"(-5.0223, 1.6017, 6.2920)"
288285360600,288.3308,receptionist,"(-5.0221, 1.6020, 6.2958)"
288299395600,288.3449,receptionist,"(-5.0220, 1.6000, 6.3028)"
288312865600,288.3586,receptionist,"(-5.0221, 1.6001, 6.3071)"
288327410300,288.3729,receptionist,"(-5.0223, 1.6000, 6.3156)"
288341094000,288.3865,receptionist,"(-5.0226, 1.6000, 6.3206)"
288355040400,288.4005,receptionist,"(-5.0230, 1.6000, 6.3256)"
288368388900,288.4141,receptionist,"(-5.0234, 1.6000, 6.3305)"
288382752200,288.4282,receptionist,"(-5.0261, 1.5986, 6.3496)"
288396976100,288.4424,receptionist,"(-5.0274, 1.5983, 6.3566)"
288411792700,288.4576,receptionist,"(-5.0289, 1.5979, 6.3636)"
288425625800,288.471,receptionist,"(-5.0343, 1.5991, 6.3835)"
288439498900,288.4849,receptionist,"(-5.0386, 1.5994, 6.3960)"
288452521100,288.4983,receptionist,"(-5.0425, 1.5993, 6.4061)"
288466355900,288.5118,receptionist,"(-5.0480, 1.5978, 6.4184)"
288480421400,288.5258,receptionist,"(-5.0534, 1.5973, 6.4292)"
288494060800,288.5398,receptionist,"(-5.0610, 1.5993, 6.4426)"
288508283500,288.5537,receptionist,"(-5.0684, 1.5992, 6.4541)"
288521815600,288.5673,receptionist,"(-5.0783, 1.6012, 6.4679)"
288535841000,288.5813,receptionist,"(-5.0886, 1.6014, 6.4804)"
288549153900,288.5949,receptionist,"(-5.1005, 1.6014, 6.4932)"
288563906300,288.6093,receptionist,"(-5.1148, 1.6013, 6.5065)"
288577215000,288.6227,receptionist,"(-5.1197, 1.6042, 6.5107)"
288590954200,288.6367,receptionist,"(-5.1362, 1.6045, 6.5233)"
288605097100,288.6506,receptionist,"(-5.1437, 1.6119, 6.5284)"
288619306100,288.6648,receptionist,"(-5.1642, 1.6133, 6.5406)"
288632516700,288.6783,receptionist,"(-5.1941, 1.6141, 6.5543)"
288647086700,288.6922,wall_reception_desk,"(-7.8444, 1.4742, 6.9406)"
288660807500,288.7062,dialogue_thank_you_button,"(-4.4040, 1.6605, 6.4566)"
288674801300,288.7203,dialogue_thank_you_button,"(-4.4040, 1.6617, 6.4611)"
288688140300,288.7338,wall_reception_desk,"(-7.8444, 1.4756, 6.9765)"
288702943200,288.7482,dialogue_thank_you_button,"(-4.4041, 1.6600, 6.4613)"
288717013300,288.7624,wall_reception_desk,"(-7.8444, 1.4686, 7.0125)"
288729694500,288.7755,wall_reception_desk,"(-7.8444, 1.4705, 7.0335)"
288743811800,288.7892,wall_reception_desk,"(-7.8444, 1.4724, 7.0546)"
288757761100,288.8032,wall_reception_desk,"(-7.8444, 1.4743, 7.0756)"
288772684200,288.8183,wall_reception_desk,"(-7.8444, 1.4629, 7.0985)"
288785803500,288.8311,wall_reception_desk,"(-7.8444, 1.4635, 7.1204)"
288799493100,288.845,wall_reception_desk,"(-7.8444, 1.4640, 7.1424)"
288812882300,288.8586,wall_reception_desk,"(-7.8444, 1.4646, 7.1645)"
288826928000,288.8723,wall_reception_desk,"(-7.8444, 1.4422, 7.1813)"
288840916300,288.8864,wall_reception_desk,"(-7.8444, 1.4393, 7.2023)"
288854989400,288.9005,wall_reception_desk,"(-7.8444, 1.4364, 7.2233)"
288868505200,288.9141,wall_reception_desk,"(-7.8444, 1.4335, 7.2444)"
288883114600,288.9286,wall_reception_desk,"(-7.8444, 1.4528, 7.2466)"
288896579200,288.9421,wall_reception_desk,"(-7.8444, 1.4494, 7.2633)"
288909833800,288.9556,wall_reception_desk,"(-7.8444, 1.4494, 7.2806)"
288924375200,288.9698,wall_reception_desk,"(-7.8444, 1.4487, 7.2983)"
288938374800,288.9838,wall_reception_desk,"(-7.8444, 1.4481, 7.3161)"
288951638600,288.9974,wall_reception_desk,"(-7.8444, 1.4474, 7.3339)"
288965925500,289.0114,wall_reception_desk,"(-7.8444, 1.4602, 7.3698)"
288979687000,289.0251,wall_reception_desk,"(-7.8444, 1.4616, 7.3906)"
288994954800,289.0403,wall_reception_desk,"(-7.8444, 1.4686, 7.4448)"
289008191800,289.0537,wall_reception_desk,"(-7.8444, 1.4709, 7.4721)"
289021376900,289.0668,wall_reception_desk,"(-7.8444, 1.4732, 7.4994)"
289035370300,289.0808,wall_reception_desk,"(-7.8444, 1.4754, 7.5269)"
289049466700,289.0951,wall_reception_desk,"(-7.8444, 1.4776, 7.5544)"
289064299900,289.1094,wall_reception_desk,"(-7.8444, 1.4797, 7.5820)"
289078094500,289.1235,wall_reception_desk,"(-7.8444, 1.4679, 7.6336)"
289090596900,289.1364,wall_reception_desk,"(-7.8444, 1.4685, 7.6648)"
289105136700,289.1506,wall_reception_desk,"(-7.8444, 1.4690, 7.6960)"
289119035400,289.1643,wall_reception_desk,"(-7.8444, 1.4694, 7.7274)"
289132297500,289.178,wall_reception_desk,"(-7.8444, 1.4581, 7.7581)"
289146273900,289.1917,wall_reception_desk,"(-7.8444, 1.4567, 7.7895)"
289160272000,289.2056,wall_reception_desk,"(-7.8444, 1.4552, 7.8210)"
289174271400,289.22,wall_reception_desk,"(-7.8444, 1.4537, 7.8527)"
289188296600,289.2336,wall_reception_desk,"(-7.8444, 1.4507, 7.9158)"
289201974900,289.2474,wall_reception_desk,"(-7.8444, 1.4490, 7.9533)"
289216518300,289.2619,wall_reception_desk,"(-7.8444, 1.4472, 7.9910)"
289229655700,289.2754,wall_reception_desk,"(-7.8444, 1.4453, 8.0290)"
289243586200,289.2889,shelf,"(-7.3386, 1.4742, 7.8573)"
289257475000,289.3029,shelf,"(-7.2591, 1.4773, 7.8573)"
289271293500,289.3171,shelf,"(-7.1824, 1.4802, 7.8573)"
289285336700,289.3308,shelf,"(-7.1085, 1.4829, 7.8573)"
289299242400,289.3447,shelf,"(-7.1257, 1.4759, 7.8573)"
289314435100,289.3599,shelf,"(-7.0637, 1.4779, 7.8573)"
289328076600,289.3735,shelf,"(-7.1177, 1.4806, 7.8573)"
289341283100,289.3867,shelf,"(-7.0710, 1.4827, 7.8573)"
289354941600,289.4003,shelf,"(-7.0932, 1.4915, 7.8573)"
289368345700,289.4141,shelf,"(-7.0572, 1.4947, 7.8573)"
289382410600,289.4278,shelf,"(-7.0220, 1.4977, 7.8573)"
289396811500,289.4423,shelf,"(-6.9873, 1.5008, 7.8573)"
289411090600,289.4567,shelf,"(-6.9532, 1.5037, 7.8573)"
289424622800,289.4701,shelf,"(-6.9197, 1.5066, 7.8573)"
289438635300,289.4841,shelf,"(-6.9628, 1.4974, 7.8573)"
289451893300,289.4977,shelf,"(-6.9400, 1.4988, 7.8573)"
289465811900,289.5113,shelf,"(-6.9544, 1.4942, 7.8573)"
289480171800,289.5255,shelf,"(-6.9387, 1.4945, 7.8573)"
289493435300,289.5392,shelf,"(-6.9489, 1.4899, 7.8573)"
