Timestamp(ns),GameTime,ObjectName,HitPosition
198106299200,198.1536,computer_monitor_1,"(-4.6814, 1.2060, 6.4079)"
198120466000,198.1673,computer_monitor_1,"(-4.6818, 1.2336, 6.4168)"
198134442200,198.1815,computer_monitor_1,"(-4.6823, 1.2555, 6.4255)"
198148418400,198.1953,computer_monitor_1,"(-4.6826, 1.2867, 6.4318)"
198163108900,198.2099,computer_monitor_1,"(-4.6829, 1.3089, 6.4376)"
198176705300,198.2235,computer_monitor_1,"(-4.6832, 1.3303, 6.4432)"
198190038200,198.2372,computer_monitor_1,"(-4.6835, 1.3479, 6.4486)"
198205114000,198.252,computer_monitor_1,"(-4.6838, 1.3614, 6.4543)"
198218659700,198.2655,computer_monitor_1,"(-4.6840, 1.3690, 6.4591)"
198231785700,198.2789,computer_monitor_1,"(-4.6843, 1.3743, 6.4639)"
198246045900,198.2928,computer_monitor_1,"(-4.6846, 1.3781, 6.4691)"
198261172900,198.3078,computer_monitor_1,"(-4.6848, 1.3809, 6.4747)"
198274641900,198.3215,computer_monitor_1,"(-4.6851, 1.3846, 6.4806)"
198287053700,198.3343,computer_monitor_1,"(-4.6854, 1.3872, 6.4862)"
198301598100,198.3485,computer_monitor_1,"(-4.6857, 1.3892, 6.4913)"
198316453400,198.363,computer_monitor_1,"(-4.6860, 1.3911, 6.4963)"
198328938000,198.3762,computer_monitor_1,"(-4.6862, 1.3926, 6.5011)"
198343670600,198.3904,computer_monitor_1,"(-4.6865, 1.3951, 6.5061)"
198357844000,198.4042,computer_monitor_1,"(-4.6867, 1.3983, 6.5113)"
198370933000,198.418,computer_monitor_1,"(-4.6870, 1.4009, 6.5158)"
198385812900,198.4325,computer_monitor_1,"(-4.6872, 1.4028, 6.5199)"
198399360700,198.4462,computer_monitor_1,"(-4.6874, 1.4075, 6.5238)"
198412552200,198.4598,computer_monitor_1,"(-4.6875, 1.4153, 6.5269)"
198426917000,198.4736,computer_monitor_1,"(-4.6877, 1.4221, 6.5300)"
198440161600,198.4871,computer_monitor_1,"(-4.6878, 1.4270, 6.5322)"
198454137200,198.501,computer_monitor_1,"(-4.6879, 1.4302, 6.5343)"
198467952200,198.515,computer_monitor_1,"(-4.6880, 1.4301, 6.5351)"
198482301300,198.5291,computer_monitor_1,"(-4.6881, 1.4330, 6.5368)"
198496529600,198.5433,computer_monitor_1,"(-4.6881, 1.4387, 6.5381)"
198509964000,198.5571,computer_monitor_1,"(-4.6882, 1.4448, 6.5388)"
198524017700,198.571,computer_monitor_1,"(-4.6882, 1.4497, 6.5393)"
198537739600,198.5846,computer_monitor_1,"(-4.6882, 1.4535, 6.5388)"
198552213800,198.5993,computer_monitor_1,"(-4.6882, 1.4587, 6.5385)"
198566132200,198.613,computer_monitor_1,"(-4.7033, 1.4602, 6.5394)"
198579994900,198.6268,computer_monitor_1,"(-4.7249, 1.4602, 6.5412)"
198593699800,198.6407,computer_monitor_1,"(-4.7516, 1.4602, 6.5429)"
198607083400,198.6543,computer_monitor_1,"(-4.7886, 1.4602, 6.5448)"
198621496800,198.6683,computer_monitor_1,"(-4.8340, 1.4602, 6.5468)"
198635949900,198.6826,file_cabinet,"(-7.3257, 0.8018, 6.7340)"
198648867400,198.6962,file_cabinet,"(-7.3257, 0.8251, 6.7294)"
198664396400,198.7111,receptionist,"(-5.2421, 1.3813, 6.5686)"
198677249800,198.7241,receptionist,"(-5.2245, 1.3955, 6.5642)"
198691051800,198.7383,receptionist,"(-5.2097, 1.4201, 6.5597)"
198705241700,198.752,receptionist,"(-5.1980, 1.4471, 6.5548)"
198719275300,198.7661,receptionist,"(-5.1856, 1.4696, 6.5491)"
198732782000,198.78,receptionist,"(-5.1687, 1.4911, 6.5406)"
198747139400,198.7938,receptionist,"(-5.1543, 1.5155, 6.5312)"
198760539800,198.8073,receptionist,"(-5.1398, 1.5454, 6.5209)"
198776121300,198.823,receptionist,"(-5.1264, 1.5737, 6.5103)"
198788246000,198.8354,receptionist,"(-5.1142, 1.5965, 6.4994)"
198802457200,198.8492,receptionist,"(-5.1037, 1.6160, 6.4887)"
198816606900,198.8632,receptionist,"(-5.0934, 1.6347, 6.4771)"
198830280300,198.8774,receptionist,"(-5.0846, 1.6518, 6.4658)"
198844582000,198.8913,receptionist,"(-5.0762, 1.6687, 6.4540)"
198858702500,198.9054,receptionist,"(-5.0690, 1.6822, 6.4425)"
198872288100,198.9196,receptionist,"(-5.0624, 1.6918, 6.4309)"
198886247300,198.9331,receptionist,"(-5.0568, 1.7018, 6.4195)"
198899883400,198.9468,receptionist,"(-5.0518, 1.7191, 6.4083)"
198913990300,198.9608,receptionist,"(-5.0477, 1.7459, 6.3980)"
198927240200,198.9743,receptionist,"(-5.0449, 1.7702, 6.3885)"
198941668500,198.9885,receptionist,"(-5.0440, 1.7906, 6.3788)"
198955948600,199.0027,receptionist,"(-5.0439, 1.8059, 6.3687)"
198969032700,199.0163,receptionist,"(-5.0453, 1.8212, 6.3592)"
198983476000,199.0303,receptionist,"(-5.0474, 1.8343, 6.3504)"
198997937100,199.0446,receptionist,"(-5.0494, 1.8445, 6.3418)"
199011852600,199.0586,receptionist,"(-5.0513, 1.8526, 6.3332)"
199026447200,199.073,receptionist,"(-5.0512, 1.8540, 6.3260)"
199041912300,199.0884,receptionist,"(-5.0516, 1.8564, 6.3187)"
199055647900,199.1021,receptionist,"(-5.0508, 1.8550, 6.3129)"
199068845400,199.1156,receptionist,"(-5.0510, 1.8559, 6.3071)"
199081752700,199.1285,receptionist,"(-5.0505, 1.8546, 6.3027)"
199096053100,199.1424,receptionist,"(-5.0504, 1.8541, 6.2981)"
199109984000,199.1572,receptionist,"(-5.0500, 1.8529, 6.2947)"
199123673500,199.1703,receptionist,"(-5.0504, 1.8534, 6.2912)"
199137237200,199.1841,receptionist,"(-5.0513, 1.8554, 6.2881)"
199150236100,199.1973,receptionist,"(-5.0543, 1.8619, 6.2854)"
199165067900,199.2118,receptionist,"(-5.0581, 1.8697, 6.2822)"
199178719300,199.2254,receptionist,"(-5.0627, 1.8782, 6.2792)"
199193731100,199.2403,receptionist,"(-5.0672, 1.8859, 6.2766)"
199206277900,199.2534,receptionist,"(-5.0705, 1.8913, 6.2749)"
199220950100,199.2675,receptionist,"(-5.0737, 1.8961, 6.2733)"
199235806600,199.2826,receptionist,"(-5.0764, 1.9001, 6.2720)"
199248815000,199.2959,receptionist,"(-5.0789, 1.9036, 6.2708)"
199261867500,199.3087,receptionist,"(-5.0813, 1.9068, 6.2694)"
199276607600,199.3231,receptionist,"(-5.0814, 1.9067, 6.2681)"
199289139500,199.3363,receptionist,"(-5.0808, 1.9054, 6.2669)"
199303186600,199.3501,receptionist,"(-5.0788, 1.9022, 6.2658)"
199317872500,199.3645,receptionist,"(-5.0753, 1.8966, 6.2650)"
199332033600,199.3792,receptionist,"(-5.0726, 1.8921, 6.2647)"
199346008200,199.3928,receptionist,"(-5.0715, 1.8900, 6.2634)"
199358899100,199.4058,receptionist,"(-5.0709, 1.8885, 6.2623)"
199373366700,199.4202,receptionist,"(-5.0702, 1.8869, 6.2610)"
199388101300,199.4348,receptionist,"(-5.0691, 1.8847, 6.2598)"
199400819200,199.4476,receptionist,"(-5.0682, 1.8828, 6.2588)"
199414884400,199.4617,receptionist,"(-5.0669, 1.8799, 6.2578)"
199428404500,199.4755,receptionist,"(-5.0652, 1.8766, 6.2576)"
199443193400,199.4899,receptionist,"(-5.0634, 1.8732, 6.2577)"
199456959100,199.5038,receptionist,"(-5.0615, 1.8696, 6.2587)"
199470514000,199.5176,receptionist,"(-5.0597, 1.8662, 6.2594)"
199484230400,199.5312,receptionist,"(-5.0574, 1.8617, 6.2609)"
199498414200,199.5453,receptionist,"(-5.0558, 1.8588, 6.2627)"
199511876800,199.5591,receptionist,"(-5.0545, 1.8565, 6.2650)"
199526681500,199.5735,receptionist,"(-5.0527, 1.8532, 6.2674)"
199540292100,199.5871,receptionist,"(-5.0501, 1.8476, 6.2703)"
199554698600,199.6016,receptionist,"(-5.0475, 1.8413, 6.2736)"
199567861100,199.6151,receptionist,"(-5.0445, 1.8337, 6.2774)"
199582206200,199.629,receptionist,"(-5.0416, 1.8249, 6.2807)"
199596137100,199.643,receptionist,"(-5.0386, 1.8142, 6.2845)"
199609015900,199.6564,receptionist,"(-5.0355, 1.7999, 6.2879)"
199623318700,199.6702,receptionist,"(-5.0331, 1.7841, 6.2911)"
199637892500,199.6846,receptionist,"(-5.0317, 1.7690, 6.2940)"
199651599400,199.6986,receptionist,"(-5.0312, 1.7580, 6.2967)"
199665792900,199.7126,receptionist,"(-5.0311, 1.7534, 6.2994)"
199679981500,199.7268,receptionist,"(-5.0311, 1.7523, 6.3017)"
199693435500,199.7403,receptionist,"(-5.0311, 1.7533, 6.3040)"
199707301900,199.7545,receptionist,"(-5.0311, 1.7556, 6.3054)"
199721913700,199.7686,receptionist,"(-5.0311, 1.7568, 6.3067)"
199735249200,199.7821,receptionist,"(-5.0311, 1.7608, 6.3072)"
199748794400,199.796,receptionist,"(-5.0312, 1.7630, 6.3075)"
199762715100,199.8096,receptionist,"(-5.0312, 1.7640, 6.3079)"
199777348400,199.8242,receptionist,"(-5.0313, 1.7641, 6.3079)"
199790319600,199.8375,receptionist,"(-5.0313, 1.7651, 6.3085)"
199804537900,199.8516,receptionist,"(-5.0313, 1.7652, 6.3094)"
199818639000,199.8654,receptionist,"(-5.0313, 1.7654, 6.3104)"
199832187300,199.8794,receptionist,"(-5.0314, 1.7651, 6.3117)"
199846510800,199.8934,receptionist,"(-5.0314, 1.7657, 6.3134)"
199860829800,199.9076,receptionist,"(-5.0316, 1.7671, 6.3152)"
199874578400,199.9216,receptionist,"(-5.0318, 1.7690, 6.3176)"
199888784700,199.936,receptionist,"(-5.0319, 1.7704, 6.3194)"
199902746200,199.9496,receptionist,"(-5.0322, 1.7722, 6.3216)"
199916507600,199.9633,receptionist,"(-5.0325, 1.7736, 6.3240)"
199929952800,199.9772,receptionist,"(-5.0327, 1.7743, 6.3262)"
199945277500,199.9921,receptionist,"(-5.0330, 1.7753, 6.3290)"
199958607000,200.0053,receptionist,"(-5.0333, 1.7755, 6.3317)"
199971874300,200.0191,receptionist,"(-5.0337, 1.7770, 6.3345)"
199986363000,200.0332,receptionist,"(-5.0344, 1.7802, 6.3379)"
200000030900,200.0467,receptionist,"(-5.0351, 1.7832, 6.3409)"
200014257200,200.061,receptionist,"(-5.0360, 1.7866, 6.3443)"
200027837600,200.0751,receptionist,"(-5.0369, 1.7888, 6.3483)"
200041845600,200.0886,receptionist,"(-5.0379, 1.7909, 6.3523)"
200055896500,200.1027,receptionist,"(-5.0389, 1.7921, 6.3571)"
200069225800,200.1164,receptionist,"(-5.0402, 1.7936, 6.3623)"
200083693400,200.1305,receptionist,"(-5.0419, 1.7948, 6.3684)"
200097295800,200.1441,receptionist,"(-5.0435, 1.7959, 6.3742)"
200110926200,200.1582,receptionist,"(-5.0451, 1.7962, 6.3796)"
200124863600,200.1716,receptionist,"(-5.0467, 1.7957, 6.3852)"
200138759400,200.1856,receptionist,"(-5.0487, 1.7961, 6.3910)"
200152422400,200.1996,receptionist,"(-5.0517, 1.7987, 6.3981)"
200166589000,200.2135,receptionist,"(-5.0556, 1.8030, 6.4059)"
200180239900,200.2272,receptionist,"(-5.0603, 1.8075, 6.4145)"
200194259800,200.241,receptionist,"(-5.0652, 1.8101, 6.4235)"
200207863800,200.255,receptionist,"(-5.0702, 1.8114, 6.4322)"
200222451900,200.2693,receptionist,"(-5.0749, 1.8121, 6.4402)"
200236150800,200.2831,receptionist,"(-5.0796, 1.8110, 6.4481)"
200249786100,200.297,receptionist,"(-5.0845, 1.8085, 6.4563)"
200263899200,200.3108,receptionist,"(-5.0898, 1.8066, 6.4643)"
200278084600,200.3248,receptionist,"(-5.0962, 1.8038, 6.4732)"
200292649400,200.3398,receptionist,"(-5.1029, 1.8022, 6.4814)"
200306784900,200.3536,receptionist,"(-5.1091, 1.8006, 6.4885)"
200320119500,200.3671,receptionist,"(-5.1162, 1.7997, 6.4959)"
200334279000,200.3811,receptionist,"(-5.1238, 1.7997, 6.5029)"
200347729000,200.3949,receptionist,"(-5.1325, 1.8005, 6.5101)"
200362214300,200.409,receptionist,"(-5.1421, 1.8033, 6.5170)"
200376052200,200.4229,receptionist,"(-5.1541, 1.8061, 6.5248)"
200389253200,200.4365,receptionist,"(-5.1666, 1.8083, 6.5321)"
200403080900,200.45,receptionist,"(-5.1819, 1.8107, 6.5399)"
200416678500,200.4637,receptionist,"(-5.2024, 1.8130, 6.5486)"
200430722000,200.4779,receptionist,"(-5.2297, 1.8149, 6.5574)"
200445742700,200.4925,wall_reception_desk,"(-7.8444, 1.8143, 6.8223)"
200458645300,200.5056,wall_reception_desk,"(-7.8444, 1.8177, 6.8380)"
200472663200,200.5199,wall_reception_desk,"(-7.8444, 1.8226, 6.8555)"
200486817900,200.5337,wall_reception_desk,"(-7.8444, 1.8293, 6.8722)"
200500673900,200.5476,wall_reception_desk,"(-7.8444, 1.8362, 6.8879)"
200514975200,200.5619,wall_reception_desk,"(-7.8444, 1.8411, 6.9038)"
200528054900,200.5753,wall_reception_desk,"(-7.8444, 1.8468, 6.9182)"
200542496800,200.5892,wall_reception_desk,"(-7.8444, 1.8505, 6.9319)"
200557759900,200.6045,wall_reception_desk,"(-7.8444, 1.8524, 6.9442)"
200569869700,200.6171,wall_reception_desk,"(-7.8444, 1.8543, 6.9562)"
200584209600,200.631,wall_reception_desk,"(-7.8444, 1.8553, 6.9692)"
200598031000,200.645,wall_reception_desk,"(-7.8444, 1.8582, 6.9825)"
200612209900,200.6595,wall_reception_desk,"(-7.8444, 1.8621, 6.9964)"
200626941000,200.6735,wall_reception_desk,"(-7.8444, 1.8663, 7.0096)"
200640714400,200.6875,wall_reception_desk,"(-7.8444, 1.8683, 7.0224)"
200655066700,200.7018,wall_reception_desk,"(-7.8444, 1.8695, 7.0342)"
200671114500,200.7179,wall_reception_desk,"(-7.8444, 1.8699, 7.0459)"
200697869200,200.7444,wall_reception_desk,"(-7.8444, 1.8693, 7.0579)"
200709764500,200.7568,wall_reception_desk,"(-7.8444, 1.8694, 7.0834)"
200723946400,200.7707,wall_reception_desk,"(-7.8444, 1.8666, 7.0944)"
200737117500,200.784,wall_reception_desk,"(-7.8444, 1.8624, 7.1045)"
200750441900,200.7978,wall_reception_desk,"(-7.8444, 1.8583, 7.1145)"
200765066700,200.812,wall_reception_desk,"(-7.8444, 1.8547, 7.1235)"
200779051000,200.8259,wall_reception_desk,"(-7.8444, 1.8491, 7.1315)"
200793325400,200.8402,wall_reception_desk,"(-7.8444, 1.8419, 7.1377)"
200810957600,200.8581,wall_reception_desk,"(-7.8444, 1.8312, 7.1409)"
200839153300,200.8856,wall_reception_desk,"(-7.8444, 1.8147, 7.1372)"
200868089600,200.914,wall_reception_desk,"(-7.8444, 1.7806, 7.1287)"
200894944100,200.9411,wall_reception_desk,"(-7.8444, 1.7493, 7.1140)"
200923256700,200.9697,wall_reception_desk,"(-7.8444, 1.7498, 7.0974)"
200950153600,200.9967,wall_reception_desk,"(-7.8444, 1.7520, 7.0837)"
200967129100,201.0135,wall_reception_desk,"(-7.8444, 1.7572, 7.0712)"
200994227300,201.0404,wall_reception_desk,"(-7.8444, 1.7722, 7.0677)"
201033086400,201.0794,wall_reception_desk,"(-7.8444, 1.7888, 7.0641)"
201046563000,201.0932,wall_reception_desk,"(-7.8444, 1.7990, 7.0652)"
201058193300,201.1051,wall_reception_desk,"(-7.8444, 1.8107, 7.0675)"
201071261000,201.1184,wall_reception_desk,"(-7.8444, 1.8181, 7.0728)"
201085853100,201.1328,wall_reception_desk,"(-7.8444, 1.8241, 7.0780)"
201099537100,201.1465,wall_reception_desk,"(-7.8444, 1.8277, 7.0861)"
201113608600,201.1604,wall_reception_desk,"(-7.8444, 1.8295, 7.0945)"
201127692700,201.1749,wall_reception_desk,"(-7.8444, 1.8322, 7.1009)"
201141364400,201.1882,wall_reception_desk,"(-7.8444, 1.8314, 7.1095)"
201155443300,201.2023,wall_reception_desk,"(-7.8444, 1.8321, 7.1184)"
201168820800,201.2159,wall_reception_desk,"(-7.8444, 1.8376, 7.1286)"
201183016800,201.23,wall_reception_desk,"(-7.8444, 1.8432, 7.1433)"
201196612200,201.2435,wall_reception_desk,"(-7.8444, 1.8468, 7.1552)"
201211105000,201.2584,wall_reception_desk,"(-7.8444, 1.8471, 7.1704)"
201224469900,201.2713,wall_reception_desk,"(-7.8444, 1.8450, 7.1878)"
201238740400,201.2855,wall_reception_desk,"(-7.8444, 1.8475, 7.2047)"
201251948000,201.2992,wall_reception_desk,"(-7.8444, 1.8567, 7.2243)"
201266225700,201.313,wall_reception_desk,"(-7.8444, 1.8689, 7.2443)"
201280535400,201.3272,dialogue_option_1,"(-4.2214, 1.8286, 6.5265)"
201294491500,201.3413,dialogue_option_1,"(-4.2214, 1.8296, 6.5296)"
201307401400,201.3546,dialogue_option_1,"(-4.2215, 1.8305, 6.5331)"
201322346800,201.3692,dialogue_option_1,"(-4.2210, 1.8317, 6.5362)"
201336179100,201.383,dialogue_option_1,"(-4.2209, 1.8336, 6.5396)"
201350616300,201.3978,dialogue_option_1,"(-4.2210, 1.8353, 6.5433)"
201363961500,201.4108,dialogue_option_1,"(-4.2203, 1.8361, 6.5469)"
201377931500,201.4248,dialogue_option_1,"(-4.2200, 1.8364, 6.5501)"
201391493700,201.4388,dialogue_option_1,"(-4.2201, 1.8363, 6.5533)"
201406063400,201.4528,dialogue_option_1,"(-4.2192, 1.8363, 6.5561)"
201419748500,201.4665,dialogue_option_1,"(-4.2188, 1.8361, 6.5592)"
201433710600,201.4803,dialogue_option_1,"(-4.2184, 1.8355, 6.5625)"
201447531800,201.4945,dialogue_option_1,"(-4.2185, 1.8348, 6.5661)"
201462038200,201.5087,dialogue_option_1,"(-4.2173, 1.8334, 6.5691)"
201477053900,201.5238,dialogue_option_1,"(-4.2167, 1.8321, 6.5721)"
201488990800,201.5362,dialogue_option_1,"(-4.2168, 1.8307, 6.5752)"
201502966600,201.5499,dialogue_option_1,"(-4.2156, 1.8299, 6.5780)"
201517917000,201.5647,dialogue_option_1,"(-4.2151, 1.8293, 6.5811)"
201531007000,201.5784,dialogue_option_1,"(-4.2152, 1.8288, 6.5843)"
201544573200,201.5914,dialogue_option_1,"(-4.2144, 1.8288, 6.5870)"
201558599400,201.6055,dialogue_option_1,"(-4.2142, 1.8289, 6.5900)"
201572497200,201.6197,dialogue_option_1,"(-4.2143, 1.8299, 6.5930)"
201587297300,201.6339,dialogue_option_1,"(-4.2141, 1.8304, 6.5958)"
201599947000,201.6468,dialogue_option_1,"(-4.2141, 1.8305, 6.5985)"
201614544600,201.6614,dialogue_option_1,"(-4.2140, 1.8304, 6.6007)"
201627687500,201.6752,dialogue_option_1,"(-4.2141, 1.8306, 6.6027)"
201641858100,201.6886,dialogue_option_1,"(-4.2138, 1.8307, 6.6045)"
201656106700,201.7029,dialogue_option_1,"(-4.2138, 1.8303, 6.6062)"
201670115100,201.7174,dialogue_option_1,"(-4.2138, 1.8299, 6.6078)"
201683997500,201.7308,dialogue_option_1,"(-4.2138, 1.8300, 6.6089)"
201697886700,201.7446,ovr_hands,"(-4.0320, 1.8278, 6.5471)"
201711406300,201.7587,ovr_hands,"(-4.0309, 1.8289, 6.5476)"
201725692100,201.7725,ovr_hands,"(-4.0199, 1.8298, 6.5442)"
201739521600,201.7865,ovr_hands,"(-4.0180, 1.8306, 6.5434)"
201753438800,201.8003,ovr_hands,"(-4.0178, 1.8312, 6.5432)"
201767170900,201.8143,ovr_hands,"(-4.0183, 1.8315, 6.5428)"
201781532400,201.8284,ovr_hands,"(-4.0172, 1.8321, 6.5419)"
201796194700,201.843,ovr_hands,"(-4.0201, 1.8332, 6.5418)"
201809161000,201.8563,ovr_hands,"(-4.0212, 1.8344, 6.5411)"
201823876800,201.8706,ovr_hands,"(-4.0269, 1.8356, 6.5417)"
201836931500,201.8838,ovr_hands,"(-4.0299, 1.8363, 6.5413)"
201850498000,201.8977,ovr_hands,"(-4.0310, 1.8369, 6.5400)"
201864986000,201.9118,ovr_hands,"(-4.0355, 1.8374, 6.5397)"
201878662400,201.9255,ovr_hands,"(-4.0382, 1.8377, 6.5390)"
201892166800,201.9394,ovr_hands,"(-4.0392, 1.8381, 6.5379)"
201906821900,201.9536,ovr_hands,"(-4.0535, 1.8390, 6.5409)"
201920506400,201.9674,ovr_hands,"(-4.0615, 1.8400, 6.5417)"
201934361800,201.9811,ovr_hands,"(-4.0899, 1.8417, 6.5489)"
201948111500,201.9952,dialogue_option_1,"(-4.2191, 1.8476, 6.5873)"
201962494500,202.0094,dialogue_option_1,"(-4.2204, 1.8483, 6.5858)"
201977135100,202.0239,dialogue_option_1,"(-4.2211, 1.8490, 6.5841)"
201990196700,202.0374,dialogue_option_1,"(-4.2210, 1.8493, 6.5825)"
202003760300,202.0506,dialogue_option_1,"(-4.2224, 1.8496, 6.5811)"
202017777200,202.0647,dialogue_option_1,"(-4.2230, 1.8491, 6.5791)"
202031615500,202.0788,dialogue_option_1,"(-4.2230, 1.8490, 6.5770)"
202046068200,202.0929,dialogue_option_1,"(-4.2244, 1.8492, 6.5756)"
202060553700,202.1072,dialogue_option_1,"(-4.2251, 1.8497, 6.5740)"
202073747600,202.1206,dialogue_option_1,"(-4.2259, 1.8512, 6.5721)"
202087687700,202.1349,dialogue_option_1,"(-4.2258, 1.8524, 6.5701)"
202101338300,202.1482,dialogue_option_1,"(-4.2274, 1.8534, 6.5684)"
202115634200,202.1624,dialogue_option_1,"(-4.2280, 1.8535, 6.5661)"
202129276000,202.1765,dialogue_option_1,"(-4.2279, 1.8533, 6.5634)"
202143309100,202.1903,dialogue_option_1,"(-4.2291, 1.8534, 6.5611)"
202157998500,202.2047,dialogue_option_1,"(-4.2296, 1.8535, 6.5590)"
202172447200,202.2195,dialogue_option_1,"(-4.2295, 1.8540, 6.5568)"
202186252100,202.2331,dialogue_option_1,"(-4.2305, 1.8549, 6.5548)"
202199977300,202.2463,dialogue_option_1,"(-4.2309, 1.8559, 6.5526)"
202213620000,202.2604,dialogue_option_1,"(-4.2313, 1.8568, 6.5505)"
202226995300,202.2741,dialogue_option_1,"(-4.2312, 1.8580, 6.5483)"
202241571400,202.2884,dialogue_option_1,"(-4.2320, 1.8591, 6.5464)"
202255509500,202.3024,dialogue_option_1,"(-4.2324, 1.8603, 6.5446)"
202267871200,202.3151,dialogue_option_1,"(-4.2323, 1.8616, 6.5427)"
202283276200,202.33,dialogue_option_1,"(-4.2392, 1.8633, 6.5430)"
202297215800,202.3437,dialogue_option_1,"(-4.2383, 1.8648, 6.5412)"
202311032300,202.3582,wall_reception_desk,"(-7.8444, 2.0902, 7.3929)"
202325010800,202.3717,wall_reception_desk,"(-7.8444, 2.1054, 7.3849)"
202337976900,202.3848,wall_reception_desk,"(-7.8444, 2.1184, 7.3792)"
202352199500,202.3994,wall_reception_desk,"(-7.8444, 2.1274, 7.3768)"
202366600700,202.4133,wall_reception_desk,"(-7.8444, 2.1333, 7.3748)"
202379773900,202.4266,wall_reception_desk,"(-7.8444, 2.1339, 7.3756)"
202394444600,202.4413,wall_reception_desk,"(-7.8444, 2.1318, 7.3758)"
202407138100,202.4543,wall_reception_desk,"(-7.8444, 2.1251, 7.3800)"
202422237300,202.469,wall_reception_desk,"(-7.8444, 2.1191, 7.3841)"
202436306200,202.483,wall_reception_desk,"(-7.8444, 2.1141, 7.3910)"
202449661500,202.4968,wall_reception_desk,"(-7.8444, 2.1066, 7.3987)"
202463988700,202.5108,wall_reception_desk,"(-7.8444, 2.0946, 7.4042)"
202477739400,202.5245,dialogue_option_1,"(-4.2341, 1.8646, 6.5392)"
202491635800,202.5388,dialogue_option_1,"(-4.2341, 1.8635, 6.5400)"
202505637800,202.5526,dialogue_option_1,"(-4.2334, 1.8626, 6.5408)"
202519384200,202.5662,dialogue_option_1,"(-4.2332, 1.8626, 6.5415)"
202532719000,202.5799,dialogue_option_1,"(-4.2333, 1.8633, 6.5424)"
202547002500,202.5937,wall_reception_desk,"(-7.8444, 2.0932, 7.4495)"
