Timestamp(ns),GameTime,ObjectName,HitPosition
192344925500,191.0954,computer_monitor_1,"(-4.6849, 1.3193, 6.4757)"
192359042500,191.1092,computer_monitor_1,"(-4.6850, 1.3227, 6.4786)"
192373588100,191.1237,computer_monitor_1,"(-4.6849, 1.3237, 6.4766)"
192386629600,191.1371,computer_monitor_1,"(-4.6851, 1.3269, 6.4789)"
192401737500,191.1519,computer_monitor_1,"(-4.6852, 1.3300, 6.4812)"
192415379200,191.1655,computer_monitor_1,"(-4.6857, 1.3231, 6.4909)"
192428838200,191.1793,computer_monitor_1,"(-4.6859, 1.3248, 6.4953)"
192442528000,191.1927,computer_monitor_1,"(-4.6864, 1.3334, 6.5056)"
192456385600,191.2066,computer_monitor_1,"(-4.6867, 1.3362, 6.5111)"
192470297300,191.2204,computer_monitor_1,"(-4.6870, 1.3390, 6.5166)"
192484451600,191.2349,computer_monitor_1,"(-4.6873, 1.3417, 6.5220)"
192498404800,191.2486,computer_monitor_1,"(-4.6876, 1.3445, 6.5275)"
192512252900,191.2624,computer_monitor_1,"(-4.6882, 1.3254, 6.5385)"
192526210900,191.2767,computer_monitor_1,"(-4.6885, 1.3252, 6.5446)"
192540635100,191.2906,computer_monitor_1,"(-4.6887, 1.3024, 6.5483)"
192554333100,191.3044,computer_monitor_1,"(-4.6889, 1.2984, 6.5538)"
192568061000,191.3186,computer_monitor_1,"(-4.6891, 1.2700, 6.5565)"
192581545700,191.3316,computer_monitor_1,"(-4.6893, 1.2611, 6.5615)"
192596067700,191.3462,computer_monitor_1,"(-4.6894, 1.2336, 6.5634)"
192609178500,191.3596,computer_monitor_1,"(-4.6897, 1.2213, 6.5676)"
192623176300,191.3733,computer_monitor_1,"(-4.6899, 1.2091, 6.5718)"
192637295300,191.3874,computer_monitor_1,"(-4.6901, 1.1970, 6.5759)"
192651228300,191.4011,computer_monitor_1,"(-4.6903, 1.1848, 6.5800)"
192664864200,191.4154,computer_monitor_1,"(-4.6905, 1.1728, 6.5840)"
192678769900,191.4289,computer_monitor_1,"(-4.6902, 1.2984, 6.5778)"
192692602200,191.4427,computer_monitor_1,"(-4.6903, 1.3036, 6.5805)"
192706524900,191.457,computer_monitor_1,"(-4.6905, 1.3088, 6.5831)"
192720612800,191.4706,computer_monitor_1,"(-4.6906, 1.3140, 6.5857)"
192734437900,191.4846,computer_monitor_1,"(-4.6888, 1.2841, 6.5502)"
192747938200,191.4984,computer_monitor_1,"(-4.6886, 1.2837, 6.5479)"
192762657100,191.5125,computer_monitor_1,"(-4.6885, 1.2833, 6.5456)"
192776344800,191.5265,computer_monitor_1,"(-4.6884, 1.2829, 6.5434)"
192789590300,191.54,computer_monitor_1,"(-4.6862, 1.1562, 6.5012)"
192803813000,191.5539,computer_monitor_1,"(-4.6858, 1.1394, 6.4935)"
192818809500,191.5688,computer_monitor_1,"(-4.6853, 1.1483, 6.4835)"
192831619600,191.5818,computer_monitor_1,"(-4.6849, 1.1361, 6.4755)"
192845290400,191.5957,reception_desk_front,"(-4.6512, 1.1311, 6.4669)"
192859081700,191.6093,reception_desk_front,"(-4.5967, 1.1311, 6.4582)"
192873395200,191.6235,computer_monitor_1,"(-4.6838, 1.1804, 6.4538)"
192887143800,191.6376,computer_monitor_1,"(-4.6834, 1.1779, 6.4462)"
192901142500,191.6512,computer_monitor_1,"(-4.6830, 1.1755, 6.4387)"
192914711800,191.6649,computer_monitor_1,"(-4.6826, 1.1730, 6.4313)"
192928707100,191.6792,computer_monitor_1,"(-4.6818, 1.2562, 6.4169)"
192942694000,191.6928,computer_monitor_1,"(-4.6814, 1.2622, 6.4088)"
192956180100,191.7063,computer_monitor_1,"(-4.6813, 1.2774, 6.4059)"
192970538300,191.7207,computer_monitor_1,"(-4.6809, 1.2842, 6.3985)"
192984173100,191.7346,computer_monitor_1,"(-4.6805, 1.2910, 6.3911)"
192998070400,191.7483,computer_monitor_1,"(-4.6801, 1.2977, 6.3838)"
193012524400,191.7626,computer_monitor_1,"(-4.6797, 1.3044, 6.3765)"
193025343900,191.7759,computer_monitor_1,"(-4.6794, 1.3111, 6.3692)"
193039513000,191.7897,computer_monitor_1,"(-4.6795, 1.2769, 6.3715)"
193054103300,191.8041,computer_monitor_1,"(-4.6792, 1.2803, 6.3651)"
193067518000,191.8179,computer_monitor_1,"(-4.6799, 1.2254, 6.3793)"
193081366800,191.8313,computer_monitor_1,"(-4.6796, 1.2243, 6.3745)"
193096425500,191.8464,wipes,"(-4.5337, 1.2143, 6.4015)"
193108777500,191.8592,computer_monitor_1,"(-4.6823, 1.1645, 6.4256)"
193123295200,191.8734,computer_monitor_1,"(-4.6823, 1.1589, 6.4256)"
193136858700,191.8871,computer_monitor_1,"(-4.6823, 1.1534, 6.4257)"
193151764100,191.9018,computer_monitor_1,"(-4.6823, 1.1479, 6.4257)"
193164865500,191.9153,computer_monitor_1,"(-4.6823, 1.1423, 6.4258)"
193178730800,191.9288,reception_desk_front,"(-4.6507, 1.1311, 6.4816)"
193192265000,191.9424,reception_desk_front,"(-4.6233, 1.1311, 6.4851)"
193205948700,191.9565,reception_desk_front,"(-4.6187, 1.1311, 6.5387)"
193219928200,191.9701,reception_desk_front,"(-4.5939, 1.1311, 6.5453)"
193233981800,191.9841,reception_desk_front,"(-4.5698, 1.1311, 6.5518)"
193249078800,191.9995,reception_desk_front,"(-4.5464, 1.1311, 6.5582)"
193263389600,192.0135,reception_desk_front,"(-4.5359, 1.1311, 6.6146)"
193276034400,192.0262,reception_desk_front,"(-4.5141, 1.1311, 6.6236)"
193289843500,192.04,reception_desk_front,"(-4.4930, 1.1311, 6.6324)"
193303100000,192.0536,reception_desk_front,"(-4.5373, 1.1311, 6.6524)"
193318150000,192.0682,reception_desk_front,"(-4.6105, 1.1311, 6.6708)"
193331751500,192.0818,reception_desk_front,"(-4.6451, 1.1311, 6.6898)"
193345302900,192.0958,reception_desk_front,"(-4.6594, 1.1311, 6.7047)"
193359101200,192.1092,computer_monitor_1,"(-4.6976, 1.1237, 6.7215)"
193373866000,192.1238,computer_monitor_1,"(-4.6983, 1.1250, 6.7341)"
193387208400,192.1376,computer_monitor_1,"(-4.6989, 1.1264, 6.7466)"
193401426900,192.1514,chair_receptionist,"(-5.8531, 0.9174, 6.9252)"
193415188200,192.1652,chair_receptionist,"(-5.8995, 0.9174, 6.9521)"
193428526900,192.179,chair_receptionist,"(-6.2105, 0.9174, 7.0105)"
193443093300,192.1933,chair_receptionist,"(-6.3253, 0.9174, 7.0479)"
193456698100,192.2066,file_cabinet,"(-7.3257, 0.7330, 7.2298)"
193471078100,192.2211,file_cabinet,"(-7.3257, 0.7565, 7.2552)"
193484308000,192.2348,file_cabinet,"(-7.3257, 0.7665, 7.2313)"
193498024500,192.2481,file_cabinet,"(-7.3257, 0.7883, 7.2466)"
193511878600,192.2619,file_cabinet,"(-7.3257, 0.8101, 7.2618)"
193525675200,192.2761,file_cabinet,"(-7.3257, 0.8320, 7.2767)"
193539976600,192.2901,file_cabinet,"(-7.3257, 0.8539, 7.2915)"
193553932500,192.304,file_cabinet,"(-7.3257, 0.8759, 7.3061)"
193567101100,192.3176,file_cabinet,"(-7.3257, 0.9534, 7.2089)"
193581083700,192.3311,file_cabinet,"(-7.3257, 0.9832, 7.2073)"
193595616500,192.3457,computer_monitor_1,"(-4.6997, 1.3854, 6.7615)"
193609153100,192.3596,computer_monitor_1,"(-4.6995, 1.4004, 6.7569)"
193622899200,192.373,computer_monitor_1,"(-4.6995, 1.4101, 6.7569)"
193637051700,192.387,computer_monitor_1,"(-4.6993, 1.4238, 6.7533)"
193650596300,192.4008,computer_monitor_1,"(-4.6991, 1.4374, 6.7497)"
193665026500,192.4153,computer_monitor_1,"(-4.6989, 1.4508, 6.7460)"
193678421300,192.4285,computer_monitor_1,"(-4.6995, 1.3851, 6.7579)"
193692766900,192.4428,computer_monitor_1,"(-4.6995, 1.3859, 6.7566)"
193706117700,192.4566,computer_monitor_1,"(-4.6994, 1.3867, 6.7553)"
193720214900,192.4704,computer_monitor_1,"(-4.6993, 1.3876, 6.7541)"
193734136600,192.4842,computer_monitor_1,"(-4.6993, 1.3884, 6.7528)"
193748297600,192.4988,computer_monitor_1,"(-4.6992, 1.3893, 6.7515)"
193762314900,192.5125,computer_monitor_1,"(-4.6991, 1.3901, 6.7502)"
193775790700,192.5259,computer_monitor_1,"(-4.6991, 1.3909, 6.7489)"
193790349900,192.5405,computer_monitor_1,"(-4.6976, 1.3348, 6.7203)"
193803329000,192.5538,computer_monitor_1,"(-4.6973, 1.3320, 6.7157)"
193817690900,192.5679,computer_monitor_1,"(-4.6954, 1.3398, 6.6779)"
193831348400,192.5815,computer_monitor_1,"(-4.6949, 1.3385, 6.6691)"
193844819700,192.5953,computer_monitor_1,"(-4.6945, 1.3373, 6.6603)"
193859188600,192.6092,computer_monitor_1,"(-4.6940, 1.3360, 6.6515)"
193872937800,192.6231,computer_monitor_1,"(-4.6933, 1.3423, 6.6380)"
193886696200,192.6373,computer_monitor_1,"(-4.6928, 1.3419, 6.6288)"
193900612600,192.6507,computer_monitor_1,"(-4.6924, 1.3415, 6.6197)"
193915507500,192.665,computer_monitor_1,"(-4.6919, 1.3411, 6.6106)"
193928999200,192.6794,computer_monitor_1,"(-4.6913, 1.3707, 6.5990)"
193943153400,192.6933,computer_monitor_1,"(-4.6908, 1.3728, 6.5899)"
193956684900,192.7068,computer_monitor_1,"(-4.6907, 1.3647, 6.5882)"
193970843600,192.7209,computer_monitor_1,"(-4.6903, 1.3657, 6.5799)"
193984236000,192.7345,computer_monitor_1,"(-4.6899, 1.3667, 6.5716)"
193997928300,192.7478,computer_monitor_1,"(-4.6894, 1.3677, 6.5634)"
194012276000,192.7621,computer_monitor_1,"(-4.6879, 1.3449, 6.5335)"
194025661100,192.776,computer_monitor_1,"(-4.6874, 1.3437, 6.5235)"
194040340400,192.7901,computer_monitor_1,"(-4.6869, 1.3425, 6.5136)"
194053603800,192.8036,computer_monitor_1,"(-4.6863, 1.3413, 6.5037)"
194068148500,192.8186,computer_monitor_1,"(-4.6858, 1.3401, 6.4939)"
194081586700,192.8315,computer_monitor_1,"(-4.6853, 1.3389, 6.4842)"
194096302600,192.8461,computer_monitor_1,"(-4.6826, 1.3023, 6.4312)"
194109351100,192.8598,computer_monitor_1,"(-4.6819, 1.2987, 6.4186)"
194123099200,192.8731,computer_monitor_1,"(-4.6796, 1.2696, 6.3728)"
194136762700,192.8869,computer_monitor_1,"(-4.6788, 1.2641, 6.3578)"
194150894600,192.901,computer_monitor_1,"(-4.6780, 1.2586, 6.3428)"
194164331000,192.9147,computer_monitor_1,"(-4.6772, 1.2532, 6.3280)"
194178350900,192.9285,computer_monitor_1,"(-4.6756, 1.2429, 6.2957)"
194192231200,192.9423,computer_monitor_1,"(-4.6747, 1.2373, 6.2798)"
194206173100,192.9566,computer_monitor_1,"(-4.6744, 1.2683, 6.2736)"
194220065300,192.9702,computer_monitor_1,"(-4.6736, 1.2656, 6.2588)"
194233612600,192.9837,computer_monitor_1,"(-4.6753, 1.2950, 6.2902)"
194247382400,192.9979,computer_monitor_1,"(-4.6747, 1.2950, 6.2799)"
194262495600,193.0125,computer_monitor_1,"(-4.6742, 1.2951, 6.2696)"
194276936800,193.0268,computer_monitor_1,"(-4.6737, 1.2952, 6.2595)"
194289113900,193.0396,computer_monitor_1,"(-4.6755, 1.3432, 6.2938)"
194303215500,193.0533,computer_monitor_1,"(-4.6756, 1.3605, 6.2967)"
194317612300,193.0677,computer_monitor_1,"(-4.6755, 1.3689, 6.2954)"
194331837800,193.082,computer_monitor_1,"(-4.6755, 1.3719, 6.2948)"
194345743400,193.0962,computer_monitor_1,"(-4.6753, 1.3779, 6.2917)"
194358861000,193.1089,computer_monitor_1,"(-4.6752, 1.3842, 6.2891)"
194373431100,193.1237,computer_monitor_1,"(-4.6751, 1.3905, 6.2866)"
194386941700,193.1375,computer_monitor_1,"(-4.6750, 1.3968, 6.2841)"
194401902800,193.1516,computer_monitor_1,"(-4.6757, 1.4072, 6.2987)"
194414642400,193.1647,computer_monitor_1,"(-4.6757, 1.4131, 6.2992)"
194428005500,193.1785,computer_monitor_1,"(-4.6756, 1.4283, 6.2959)"
194441762400,193.1918,computer_monitor_1,"(-4.6761, 1.4290, 6.3062)"
194456714200,193.2068,computer_monitor_1,"(-4.6763, 1.4341, 6.3097)"
194471092900,193.2212,computer_monitor_1,"(-4.6763, 1.4469, 6.3102)"
194483941900,193.2344,computer_monitor_1,"(-4.6765, 1.4557, 6.3138)"
194497535800,193.2477,computer_monitor_1,"(-4.7006, 1.4602, 6.3148)"
194511757600,193.2619,computer_monitor_1,"(-4.7589, 1.4602, 6.3137)"
194525653600,193.276,computer_monitor_1,"(-4.8194, 1.4602, 6.3125)"
194539220000,193.2893,receptionist,"(-5.0231, 1.4413, 6.3297)"
194553047700,193.3032,receptionist,"(-5.0237, 1.4498, 6.3356)"
194566973900,193.3174,receptionist,"(-5.0231, 1.4747, 6.3302)"
194581450000,193.3315,receptionist,"(-5.0223, 1.4897, 6.3182)"
194595494500,193.3456,receptionist,"(-5.0222, 1.4994, 6.3162)"
194609280100,193.3597,receptionist,"(-5.0222, 1.5105, 6.3159)"
194623228700,193.3733,receptionist,"(-5.0222, 1.5215, 6.3156)"
194637257600,193.3873,receptionist,"(-5.0222, 1.5325, 6.3152)"
194650444900,193.4007,receptionist,"(-5.0220, 1.4861, 6.3015)"
194664377700,193.4148,receptionist,"(-5.0220, 1.4874, 6.2994)"
194678510400,193.4285,receptionist,"(-5.0221, 1.4680, 6.2971)"
194692148000,193.4422,receptionist,"(-5.0221, 1.4608, 6.2966)"
194706074000,193.4566,receptionist,"(-5.0220, 1.4445, 6.3007)"
194719708300,193.4698,receptionist,"(-5.0220, 1.4390, 6.2999)"
194734152200,193.4843,receptionist,"(-5.0220, 1.4335, 6.2991)"
194747579500,193.498,computer_monitor_1,"(-4.7983, 1.4602, 6.3158)"
194761797200,193.5118,computer_monitor_1,"(-4.7667, 1.4602, 6.3179)"
194775439900,193.5255,computer_monitor_1,"(-4.7369, 1.4602, 6.3199)"
194788727500,193.5392,computer_monitor_1,"(-4.6777, 1.4472, 6.3367)"
194803520800,193.5536,computer_monitor_1,"(-4.6777, 1.4411, 6.3377)"
194817364100,193.5676,computer_monitor_1,"(-4.6776, 1.4323, 6.3343)"
194832126200,193.582,computer_monitor_1,"(-4.6775, 1.4260, 6.3341)"
194844683300,193.5951,computer_monitor_1,"(-4.6776, 1.4247, 6.3343)"
194858729400,193.6088,computer_monitor_1,"(-4.6776, 1.4191, 6.3345)"
194872878000,193.623,computer_monitor_1,"(-4.6776, 1.4136, 6.3347)"
194886945900,193.6374,computer_monitor_1,"(-4.6776, 1.4082, 6.3349)"
194901350700,193.6513,computer_monitor_1,"(-4.6776, 1.4028, 6.3351)"
194914933700,193.6649,computer_monitor_1,"(-4.6776, 1.3975, 6.3354)"
194928683300,193.6791,computer_monitor_1,"(-4.6788, 1.3842, 6.3592)"
194942201200,193.6923,computer_monitor_1,"(-4.6790, 1.3776, 6.3622)"
194956279600,193.7064,computer_monitor_1,"(-4.6792, 1.3711, 6.3652)"
194970781100,193.7206,computer_monitor_1,"(-4.6793, 1.3646, 6.3682)"
194983938200,193.7344,computer_monitor_1,"(-4.6800, 1.3397, 6.3816)"
194997601600,193.7478,computer_monitor_1,"(-4.6802, 1.3309, 6.3857)"
195012136500,193.7622,computer_monitor_1,"(-4.6804, 1.3222, 6.3898)"
195025570800,193.776,computer_monitor_1,"(-4.6807, 1.3135, 6.3939)"
195039345200,193.7895,computer_monitor_1,"(-4.6809, 1.3017, 6.3992)"
195052985700,193.8032,computer_monitor_1,"(-4.6811, 1.2928, 6.4034)"
195067224000,193.8176,computer_monitor_1,"(-4.6816, 1.3100, 6.4115)"
195081312100,193.8313,computer_monitor_1,"(-4.6818, 1.3047, 6.4159)"
195095484400,193.8454,computer_monitor_1,"(-4.6820, 1.2994, 6.4203)"
195108359100,193.8588,computer_monitor_1,"(-4.6818, 1.3189, 6.4168)"
195122815300,193.8729,computer_monitor_1,"(-4.6820, 1.3173, 6.4196)"
195137016300,193.8871,computer_monitor_1,"(-4.6821, 1.3157, 6.4225)"
195150614200,193.9008,computer_monitor_1,"(-4.6823, 1.3141, 6.4253)"
195163715700,193.9143,computer_monitor_1,"(-4.6817, 1.3142, 6.4139)"
195177929600,193.9281,computer_monitor_1,"(-4.6817, 1.3128, 6.4144)"
195193548100,193.9435,computer_monitor_1,"(-4.6816, 1.3095, 6.4115)"
195206060700,193.9566,computer_monitor_1,"(-4.6816, 1.3078, 6.4113)"
195220654900,193.9706,computer_monitor_1,"(-4.6813, 1.3065, 6.4059)"
195233879500,193.9839,computer_monitor_1,"(-4.6812, 1.3050, 6.4046)"
195248324200,193.9987,computer_monitor_1,"(-4.6811, 1.3176, 6.4031)"
195262696500,194.0127,computer_monitor_1,"(-4.6811, 1.3189, 6.4016)"
195276031200,194.0259,computer_monitor_1,"(-4.6810, 1.3294, 6.4010)"
195289266400,194.0397,computer_monitor_1,"(-4.6809, 1.3324, 6.3996)"
195303852100,194.0539,computer_monitor_1,"(-4.6809, 1.3354, 6.3982)"
195318762900,194.0687,computer_monitor_1,"(-4.6808, 1.3384, 6.3967)"
195330921200,194.0811,computer_monitor_1,"(-4.6805, 1.3576, 6.3906)"
195344415500,194.0949,computer_monitor_1,"(-4.6804, 1.3632, 6.3881)"
195358487000,194.1086,computer_monitor_1,"(-4.6801, 1.3730, 6.3836)"
195372835500,194.123,computer_monitor_1,"(-4.6799, 1.3792, 6.3796)"
195386259700,194.1368,computer_monitor_1,"(-4.6797, 1.3848, 6.3757)"
195400514300,194.1505,computer_monitor_1,"(-4.6795, 1.3910, 6.3724)"
195414054800,194.1642,computer_monitor_1,"(-4.6794, 1.3971, 6.3690)"
195427999100,194.1785,computer_monitor_1,"(-4.6792, 1.4032, 6.3657)"
195442712300,194.1928,computer_monitor_1,"(-4.6790, 1.3973, 6.3614)"
195456774100,194.2059,computer_monitor_1,"(-4.6789, 1.4027, 6.3605)"
195469991500,194.2201,computer_monitor_1,"(-4.6789, 1.4091, 6.3609)"
195483849500,194.2343,computer_monitor_1,"(-4.6789, 1.4164, 6.3611)"
195497901600,194.2479,computer_monitor_1,"(-4.6789, 1.4219, 6.3601)"
195511842800,194.2619,computer_monitor_1,"(-4.6788, 1.4271, 6.3589)"
195525689100,194.2762,computer_monitor_1,"(-4.6788, 1.4323, 6.3576)"
195539580200,194.2897,computer_monitor_1,"(-4.6787, 1.4374, 6.3564)"
195553289800,194.3034,computer_monitor_1,"(-4.6791, 1.4334, 6.3637)"
195567394500,194.3178,computer_monitor_1,"(-4.6791, 1.4365, 6.3638)"
195580799700,194.3309,computer_monitor_1,"(-4.6791, 1.4144, 6.3638)"
195594764700,194.3449,computer_monitor_1,"(-4.6791, 1.4130, 6.3640)"
195608412200,194.3589,computer_monitor_1,"(-4.6791, 1.3908, 6.3645)"
195622630100,194.3727,computer_monitor_1,"(-4.6791, 1.3856, 6.3647)"
195636519400,194.3867,computer_monitor_1,"(-4.6791, 1.3786, 6.3631)"
195650671300,194.4008,computer_monitor_1,"(-4.6791, 1.3733, 6.3631)"
195663608200,194.4141,computer_monitor_1,"(-4.6791, 1.3680, 6.3631)"
195678119400,194.4283,computer_monitor_1,"(-4.6790, 1.3627, 6.3630)"
195691712400,194.442,computer_monitor_1,"(-4.6787, 1.4022, 6.3565)"
195705964200,194.4564,computer_monitor_1,"(-4.6787, 1.4043, 6.3557)"
195719580300,194.4698,computer_monitor_1,"(-4.6787, 1.4193, 6.3569)"
195733231500,194.4834,computer_monitor_1,"(-4.6787, 1.4236, 6.3567)"
195747840100,194.4982,computer_monitor_1,"(-4.6787, 1.4279, 6.3564)"
195761250800,194.5113,computer_monitor_1,"(-4.6787, 1.4322, 6.3562)"
195775356400,194.5255,computer_monitor_1,"(-4.6789, 1.4327, 6.3607)"
195790028500,194.5401,computer_monitor_1,"(-4.6790, 1.4347, 6.3616)"
195803498900,194.5535,computer_monitor_1,"(-4.6790, 1.4379, 6.3622)"
195817636600,194.5677,computer_monitor_1,"(-4.6790, 1.4411, 6.3628)"
195832032300,194.582,computer_monitor_1,"(-4.6790, 1.4486, 6.3623)"
195845216600,194.5957,computer_monitor_1,"(-4.6790, 1.4554, 6.3625)"
195859437000,194.6096,computer_monitor_1,"(-4.6817, 1.4602, 6.3627)"
195872540800,194.6225,computer_monitor_1,"(-4.7031, 1.4602, 6.3620)"
195886465400,194.6369,computer_monitor_1,"(-4.7661, 1.4602, 6.3588)"
195900310400,194.6505,computer_monitor_1,"(-4.7977, 1.4602, 6.3574)"
195914745500,194.6648,receptionist,"(-5.0249, 1.4242, 6.3450)"
195929249900,194.6797,receptionist,"(-5.0250, 1.4324, 6.3455)"
195942407700,194.6925,receptionist,"(-5.0251, 1.4405, 6.3460)"
195955780300,194.7059,receptionist,"(-5.0252, 1.4486, 6.3466)"
195969487800,194.7199,receptionist,"(-5.0253, 1.4566, 6.3472)"
195984058400,194.7339,receptionist,"(-5.0254, 1.4646, 6.3479)"
195997819400,194.7479,receptionist,"(-5.0254, 1.4741, 6.3480)"
196011468600,194.7615,receptionist,"(-5.0255, 1.4821, 6.3488)"
196025151300,194.7756,receptionist,"(-5.0255, 1.4868, 6.3483)"
196039178500,194.7893,receptionist,"(-5.0256, 1.4941, 6.3490)"
196053231100,194.8034,receptionist,"(-5.0257, 1.5014, 6.3498)"
196066947400,194.8175,receptionist,"(-5.0258, 1.5086, 6.3505)"
196080568200,194.8307,receptionist,"(-5.0260, 1.5157, 6.3514)"
196095537300,194.8454,receptionist,"(-5.0261, 1.5228, 6.3522)"
196108312700,194.8588,receptionist,"(-5.0270, 1.5254, 6.3570)"
196122357200,194.8725,receptionist,"(-5.0273, 1.5318, 6.3585)"
196136251500,194.8864,receptionist,"(-5.0276, 1.5382, 6.3600)"
196150572000,194.9007,receptionist,"(-5.0279, 1.5445, 6.3614)"
196163793300,194.9143,receptionist,"(-5.0294, 1.5729, 6.3678)"
196178039800,194.9281,receptionist,"(-5.0300, 1.5822, 6.3702)"
196191760300,194.9419,receptionist,"(-5.0306, 1.5914, 6.3726)"
196205505600,194.956,receptionist,"(-5.0312, 1.6005, 6.3750)"
196219416700,194.9695,receptionist,"(-5.0319, 1.6096, 6.3775)"
196233541500,194.9837,receptionist,"(-5.0326, 1.6186, 6.3800)"
196246950000,194.9974,receptionist,"(-5.0355, 1.6108, 6.3893)"
196261789800,195.0118,receptionist,"(-5.0365, 1.6175, 6.3924)"
196275255700,195.0254,receptionist,"(-5.0376, 1.6253, 6.3954)"
196289029100,195.0395,receptionist,"(-5.0387, 1.6322, 6.3984)"
196303062100,195.0531,receptionist,"(-5.0398, 1.6391, 6.4015)"
196317501500,195.0676,receptionist,"(-5.0410, 1.6459, 6.4045)"
196331170100,195.0813,receptionist,"(-5.0423, 1.6527, 6.4076)"
196344312900,195.0948,receptionist,"(-5.0344, 1.6243, 6.3858)"
196358434900,195.1085,receptionist,"(-5.0338, 1.6258, 6.3840)"
196372913300,195.123,receptionist,"(-5.0335, 1.6290, 6.3830)"
196386184900,195.1367,receptionist,"(-5.0331, 1.6319, 6.3818)"
196400035500,195.1501,receptionist,"(-5.0328, 1.6340, 6.3806)"
196414035800,195.1642,receptionist,"(-5.0325, 1.6361, 6.3795)"
196428053000,195.1785,receptionist,"(-5.0321, 1.6382, 6.3783)"
196442013100,195.1921,receptionist,"(-5.0342, 1.6377, 6.3851)"
196455914600,195.206,receptionist,"(-5.0340, 1.6303, 6.3846)"
196469929100,195.2201,receptionist,"(-5.0339, 1.6290, 6.3843)"
196483630100,195.234,receptionist,"(-5.0338, 1.6284, 6.3840)"
196497534400,195.2477,receptionist,"(-5.0345, 1.6237, 6.3810)"
196511538000,195.2617,receptionist,"(-5.0350, 1.6224, 6.3801)"
196525278100,195.2758,receptionist,"(-5.0341, 1.6255, 6.3769)"
196539575000,195.2895,receptionist,"(-5.0351, 1.6249, 6.3755)"
196553600900,195.3037,receptionist,"(-5.0346, 1.6367, 6.3711)"
196567031100,195.3175,receptionist,"(-5.0342, 1.6380, 6.3693)"
