Timestamp(ns),GameTime,ObjectName,HitPosition
186887530400,186.9348,standing_white_male_40,"(-2.3989, 1.8578, 6.5202)"
186902037300,186.9489,standing_white_male_40,"(-2.3984, 1.8578, 6.5217)"
186916982500,186.9637,standing_white_male_40,"(-2.4219, 1.8572, 6.5197)"
186930130100,186.9772,standing_white_male_40,"(-2.4195, 1.8569, 6.5215)"
186944528100,186.9913,standing_white_male_40,"(-2.4183, 1.8567, 6.5231)"
186958029300,187.0048,standing_white_male_40,"(-2.4442, 1.8559, 6.5212)"
186971124100,187.0184,standing_white_male_40,"(-2.4405, 1.8554, 6.5237)"
186986029300,187.0328,standing_white_male_40,"(-2.4383, 1.8549, 6.5260)"
186999571900,187.0464,standing_white_male_40,"(-2.4659, 1.8540, 6.5246)"
187013244500,187.06,standing_white_male_40,"(-2.4623, 1.8536, 6.5273)"
187027565300,187.0748,standing_white_male_40,"(-2.4572, 1.8531, 6.5303)"
187041381600,187.0882,standing_white_male_40,"(-2.4874, 1.8521, 6.5289)"
187054814900,187.1016,standing_white_male_40,"(-2.4834, 1.8516, 6.5318)"
187068077300,187.1152,standing_white_male_40,"(-2.4775, 1.8511, 6.5350)"
187082888300,187.1297,standing_white_male_40,"(-2.5112, 1.8499, 6.5336)"
187097388300,187.1439,standing_white_male_40,"(-2.5055, 1.8495, 6.5369)"
187110028400,187.1573,standing_white_male_40,"(-2.4982, 1.8491, 6.5404)"
187125359900,187.1721,standing_white_male_40,"(-2.5348, 1.8478, 6.5394)"
187138224700,187.1851,standing_white_male_40,"(-2.5270, 1.8474, 6.5431)"
187153426900,187.2002,standing_white_male_40,"(-2.5721, 1.8459, 6.5417)"
187165650300,187.2129,standing_white_male_40,"(-2.5597, 1.8458, 6.5462)"
187179681700,187.2265,standing_white_male_40,"(-2.5497, 1.8459, 6.5507)"
187193728900,187.2406,standing_white_male_40,"(-2.5978, 1.8445, 6.5501)"
187206737300,187.254,standing_white_male_40,"(-2.5801, 1.8447, 6.5558)"
187221221300,187.2681,standing_white_male_40,"(-2.5670, 1.8449, 6.5610)"
187235069300,187.2819,standing_white_male_40,"(-2.6217, 1.8436, 6.5606)"
187249361700,187.2964,standing_white_male_40,"(-2.5987, 1.8439, 6.5667)"
187262612300,187.3095,standing_white_male_40,"(-2.5845, 1.8441, 6.5720)"
187276708100,187.3235,standing_white_male_40,"(-2.6422, 1.8426, 6.5723)"
187290552100,187.3378,standing_white_male_40,"(-2.6155, 1.8430, 6.5785)"
187304616700,187.3515,standing_white_male_40,"(-2.5992, 1.8430, 6.5840)"
187318623700,187.3656,standing_white_male_40,"(-2.6618, 1.8411, 6.5851)"
187332267200,187.3795,standing_white_male_40,"(-2.6360, 1.8415, 6.5912)"
187346360500,187.3932,standing_white_male_40,"(-2.6113, 1.8418, 6.5973)"
187361195700,187.408,standing_white_male_40,"(-2.6888, 1.8395, 6.5985)"
187374660300,187.4214,standing_white_male_40,"(-2.6507, 1.8402, 6.6052)"
187387668100,187.4349,standing_white_male_40,"(-2.6291, 1.8404, 6.6112)"
187402822500,187.4496,standing_white_male_40,"(-2.7270, 1.8373, 6.6132)"
187415703700,187.4625,standing_white_male_40,"(-2.6700, 1.8385, 6.6203)"
187429551700,187.4767,standing_white_male_40,"(-2.6444, 1.8386, 6.6263)"
187444112900,187.4909,wall_reception_desk,"(-7.8444, 1.6813, 6.5303)"
187458172800,187.5049,standing_white_male_40,"(-2.6875, 1.8356, 6.6358)"
187471158900,187.5183,standing_white_male_40,"(-2.6574, 1.8359, 6.6415)"
187485880500,187.5326,wall_reception_desk,"(-7.8444, 1.6630, 6.6065)"
187499563300,187.5463,standing_white_male_40,"(-2.7017, 1.8329, 6.6512)"
187512715300,187.5599,standing_white_male_40,"(-2.6680, 1.8333, 6.6561)"
187527108500,187.5738,wall_reception_desk,"(-7.8444, 1.6467, 6.6724)"
187541204500,187.5879,standing_white_male_40,"(-2.7324, 1.8295, 6.6651)"
187554957600,187.6017,wall_reception_desk,"(-7.8444, 1.6342, 6.7042)"
187568282900,187.6155,wall_reception_desk,"(-7.8444, 1.6297, 6.7191)"
187582504300,187.6293,wall_reception_desk,"(-7.8444, 1.6267, 6.7269)"
187596341700,187.6431,wall_reception_desk,"(-7.8444, 1.6252, 6.7323)"
187609831700,187.657,wall_reception_desk,"(-7.8444, 1.6230, 6.7370)"
187624182100,187.6711,wall_reception_desk,"(-7.8444, 1.6166, 6.7371)"
187638216700,187.6851,wall_reception_desk,"(-7.8444, 1.6097, 6.7341)"
187652033700,187.6992,wall_reception_desk,"(-7.8444, 1.6042, 6.7270)"
187666519500,187.7132,wall_reception_desk,"(-7.8444, 1.5982, 6.7199)"
187679964100,187.7268,wall_reception_desk,"(-7.8444, 1.5941, 6.7140)"
187693851700,187.7405,wall_reception_desk,"(-7.8444, 1.5907, 6.7015)"
187708212900,187.7554,wall_reception_desk,"(-7.8444, 1.5880, 6.6901)"
187721451700,187.7682,wall_reception_desk,"(-7.8444, 1.5860, 6.6773)"
187735251300,187.7821,wall_reception_desk,"(-7.8444, 1.5829, 6.6621)"
187749043700,187.7962,wall_reception_desk,"(-7.8444, 1.5771, 6.6482)"
187763383900,187.8102,wall_reception_desk,"(-7.8444, 1.5711, 6.6327)"
187777155700,187.8239,wall_reception_desk,"(-7.8444, 1.5626, 6.6167)"
187790934900,187.8381,wall_reception_desk,"(-7.8444, 1.5487, 6.6006)"
187804187700,187.8511,wall_reception_desk,"(-7.8444, 1.5326, 6.5828)"
187818449700,187.8652,wall_reception_desk,"(-7.8444, 1.5066, 6.5650)"
187832017900,187.8792,wall_reception_desk,"(-7.8444, 1.4850, 6.5471)"
187846728400,187.8934,wall_reception_desk,"(-7.8444, 1.4659, 6.5317)"
187859965600,187.9068,wall_reception_desk,"(-7.8444, 1.4503, 6.5155)"
187874759200,187.9216,wall_reception_desk,"(-7.8444, 1.4354, 6.4990)"
187888395500,187.9355,wall_reception_desk,"(-7.8444, 1.4180, 6.4816)"
187902603200,187.9495,wall_reception_desk,"(-7.8444, 1.3983, 6.4640)"
187916173300,187.9628,receptionist,"(-5.2351, 1.5898, 6.5685)"
187929658700,187.9768,receptionist,"(-5.2003, 1.5818, 6.5586)"
187944064000,187.9908,receptionist,"(-5.1742, 1.5743, 6.5476)"
187957690400,188.0045,receptionist,"(-5.1506, 1.5677, 6.5348)"
187971067100,188.0182,receptionist,"(-5.1319, 1.5613, 6.5222)"
187985189300,188.032,receptionist,"(-5.1180, 1.5528, 6.5113)"
188000144500,188.047,receptionist,"(-5.1004, 1.5485, 6.4951)"
188013830500,188.0606,receptionist,"(-5.0880, 1.5417, 6.4818)"
188026907300,188.074,receptionist,"(-5.0771, 1.5328, 6.4683)"
188041607900,188.0884,receptionist,"(-5.0685, 1.5235, 6.4565)"
188055925600,188.1022,receptionist,"(-5.0612, 1.5142, 6.4451)"
188069204700,188.1162,receptionist,"(-5.0553, 1.5052, 6.4348)"
188082565300,188.1294,receptionist,"(-5.0497, 1.4965, 6.4242)"
188097382100,188.1441,receptionist,"(-5.0467, 1.4894, 6.4179)"
188110226500,188.1574,receptionist,"(-5.0439, 1.4860, 6.4115)"
188124214900,188.1711,receptionist,"(-5.0414, 1.4811, 6.4055)"
188138385500,188.1849,receptionist,"(-5.0396, 1.4759, 6.4008)"
188153893300,188.2005,receptionist,"(-5.0377, 1.4684, 6.3958)"
188165824500,188.2129,receptionist,"(-5.0365, 1.4604, 6.3922)"
188180029600,188.2267,receptionist,"(-5.0351, 1.4506, 6.3880)"
188193624800,188.2404,receptionist,"(-5.0341, 1.4425, 6.3850)"
188206946900,188.254,receptionist,"(-5.0333, 1.4367, 6.3824)"
188222456700,188.269,receptionist,"(-5.0327, 1.4349, 6.3803)"
188234983600,188.2816,receptionist,"(-5.0318, 1.4342, 6.3771)"
188248397700,188.2957,receptionist,"(-5.0308, 1.4329, 6.3734)"
188262996300,188.3097,computer_monitor_1,"(-4.8181, 1.4602, 6.3975)"
188276868100,188.3235,computer_monitor_1,"(-4.7868, 1.4602, 6.3976)"
188290493700,188.3377,computer_monitor_1,"(-4.7557, 1.4602, 6.3960)"
188304518900,188.3514,computer_monitor_1,"(-4.7229, 1.4602, 6.3946)"
188318290100,188.3652,computer_monitor_1,"(-4.6921, 1.4602, 6.3923)"
188331902800,188.3791,computer_monitor_1,"(-4.6803, 1.4582, 6.3875)"
188346085500,188.393,computer_monitor_1,"(-4.6800, 1.4559, 6.3805)"
188360098500,188.4071,computer_monitor_1,"(-4.6796, 1.4534, 6.3742)"
188374326800,188.4211,computer_monitor_1,"(-4.6793, 1.4503, 6.3674)"
188387432800,188.4346,computer_monitor_1,"(-4.6790, 1.4473, 6.3613)"
188401774500,188.4485,computer_monitor_1,"(-4.6787, 1.4435, 6.3558)"
188415906900,188.4626,computer_monitor_1,"(-4.6784, 1.4401, 6.3502)"
188431114900,188.4781,computer_monitor_1,"(-4.6781, 1.4366, 6.3450)"
188444358100,188.4909,computer_monitor_1,"(-4.6778, 1.4341, 6.3391)"
188458543500,188.5051,computer_monitor_1,"(-4.6775, 1.4335, 6.3338)"
188471163300,188.5182,computer_monitor_1,"(-4.6772, 1.4332, 6.3276)"
188485400700,188.532,computer_monitor_1,"(-4.6769, 1.4327, 6.3216)"
188499594000,188.5462,computer_monitor_1,"(-4.6766, 1.4320, 6.3149)"
188513491700,188.56,computer_monitor_1,"(-4.6762, 1.4310, 6.3084)"
188526973200,188.5739,computer_monitor_1,"(-4.6759, 1.4287, 6.3020)"
188541277200,188.5878,computer_monitor_1,"(-4.6756, 1.4258, 6.2960)"
188555064500,188.6016,computer_monitor_1,"(-4.6753, 1.4226, 6.2903)"
188568654400,188.6156,computer_monitor_1,"(-4.6750, 1.4180, 6.2849)"
188582797500,188.6293,computer_monitor_1,"(-4.6748, 1.4139, 6.2802)"
188596288500,188.6429,computer_monitor_1,"(-4.6746, 1.4064, 6.2773)"
188610365600,188.6573,computer_monitor_1,"(-4.6745, 1.3985, 6.2757)"
188624706900,188.6712,computer_monitor_1,"(-4.6745, 1.3878, 6.2748)"
188638815300,188.6854,computer_monitor_1,"(-4.6744, 1.3768, 6.2736)"
188652171900,188.6992,computer_monitor_1,"(-4.6744, 1.3633, 6.2728)"
188666337700,188.7129,computer_monitor_1,"(-4.6743, 1.3484, 6.2714)"
188681321700,188.7275,computer_monitor_1,"(-4.6742, 1.3337, 6.2704)"
188694334500,188.741,computer_monitor_1,"(-4.6742, 1.3164, 6.2704)"
188707511100,188.7545,computer_monitor_1,"(-4.6742, 1.2977, 6.2705)"
188721972100,188.7686,computer_monitor_1,"(-4.6743, 1.2770, 6.2711)"
188735716500,188.7823,computer_monitor_1,"(-4.6743, 1.2538, 6.2707)"
188749878900,188.7969,computer_monitor_1,"(-4.6743, 1.2314, 6.2706)"
188764026800,188.8105,wipes,"(-4.5686, 1.2312, 6.2894)"
188778136000,188.8246,wipes,"(-4.4855, 1.2312, 6.3046)"
188790763600,188.8378,wipes,"(-4.4625, 1.2171, 6.3094)"
188805320300,188.8519,wipes,"(-4.4640, 1.1980, 6.3113)"
188818488100,188.8652,wipes,"(-4.4659, 1.1788, 6.3138)"
188832268700,188.8792,wipes,"(-4.4688, 1.1632, 6.3175)"
188846288100,188.8929,wipes,"(-4.4716, 1.1491, 6.3211)"
188860009100,188.9067,wipes,"(-4.4746, 1.1370, 6.3251)"
188874147700,188.9207,reception_desk_front,"(-4.4657, 1.1311, 6.3310)"
188887441200,188.9345,reception_desk_front,"(-4.4528, 1.1311, 6.3372)"
188902036500,188.9487,reception_desk_front,"(-4.4447, 1.1311, 6.3435)"
188916234700,188.9626,reception_desk_front,"(-4.4349, 1.1311, 6.3511)"
188929483300,188.9765,reception_desk_front,"(-4.4106, 1.1311, 6.3599)"
188943573900,188.9902,reception_desk_front,"(-4.3795, 1.1311, 6.3711)"
188958711900,189.0051,reception_desk_front,"(-4.3534, 1.1311, 6.3816)"
188970907200,189.018,reception_desk_front,"(-4.3462, 1.1283, 6.3903)"
188985285700,189.0319,reception_desk_front,"(-4.3462, 1.1248, 6.3986)"
189000108400,189.0467,reception_desk_front,"(-4.3462, 1.1191, 6.4075)"
189012536500,189.0596,reception_desk_front,"(-4.3462, 1.1136, 6.4167)"
189026806500,189.0735,reception_desk_front,"(-4.3462, 1.1115, 6.4259)"
189040721900,189.0874,reception_desk_front,"(-4.3462, 1.1126, 6.4369)"
189054728300,189.1013,reception_desk_front,"(-4.3462, 1.1156, 6.4473)"
189068371100,189.1154,reception_desk_front,"(-4.3462, 1.1192, 6.4579)"
189082564500,189.1292,reception_desk_front,"(-4.3462, 1.1220, 6.4680)"
189096826000,189.1434,reception_desk_front,"(-4.3462, 1.1235, 6.4780)"
189110129500,189.1572,reception_desk_front,"(-4.3462, 1.1208, 6.4867)"
189124952000,189.1715,reception_desk_front,"(-4.3462, 1.1151, 6.4950)"
189138520900,189.1851,reception_desk_front,"(-4.3462, 1.1094, 6.5017)"
189151740900,189.1988,reception_desk_front,"(-4.3462, 1.1055, 6.5088)"
189166819100,189.213,reception_desk_front,"(-4.3462, 1.1042, 6.5133)"
189181932300,189.2282,reception_desk_front,"(-4.3462, 1.1046, 6.5179)"
189193922500,189.2406,reception_desk_front,"(-4.3462, 1.0985, 6.5217)"
189207948700,189.2549,reception_desk_front,"(-4.3462, 1.0889, 6.5261)"
189222343900,189.2689,reception_desk_front,"(-4.3462, 1.0764, 6.5308)"
189235569700,189.2821,reception_desk_front,"(-4.3462, 1.0632, 6.5344)"
189249237700,189.2961,reception_desk_front,"(-4.3462, 1.0522, 6.5376)"
189263800900,189.3105,reception_desk_front,"(-4.3462, 1.0424, 6.5402)"
189276957500,189.3235,reception_desk_front,"(-4.3462, 1.0322, 6.5417)"
189290168900,189.3372,reception_desk_front,"(-4.3462, 1.0203, 6.5435)"
189305224300,189.3516,reception_desk_front,"(-4.3462, 1.0083, 6.5436)"
189320377600,189.3669,reception_desk_front,"(-4.3462, 0.9941, 6.5445)"
189332123300,189.3792,reception_desk_front,"(-4.3462, 0.9812, 6.5448)"
189347188400,189.3937,reception_desk_front,"(-4.3462, 0.9716, 6.5463)"
189360625700,189.4073,reception_desk_front,"(-4.3462, 0.9637, 6.5474)"
189373895600,189.4205,reception_desk_front,"(-4.3462, 0.9559, 6.5486)"
189387678900,189.4347,reception_desk_front,"(-4.3462, 0.9497, 6.5498)"
189402640100,189.4492,reception_desk_front,"(-4.3462, 0.9442, 6.5509)"
189415618100,189.4623,reception_desk_front,"(-4.3462, 0.9390, 6.5511)"
189429175300,189.4762,reception_desk_front,"(-4.3462, 0.9352, 6.5506)"
189444432300,189.491,reception_desk_front,"(-4.3462, 0.9320, 6.5496)"
189458075500,189.5047,reception_desk_front,"(-4.3462, 0.9315, 6.5485)"
189471709100,189.5188,reception_desk_front,"(-4.3462, 0.9313, 6.5468)"
189485721700,189.5324,reception_desk_front,"(-4.3462, 0.9306, 6.5444)"
189499680800,189.5464,reception_desk_front,"(-4.3462, 0.9293, 6.5418)"
189513997300,189.5602,reception_desk_front,"(-4.3462, 0.9274, 6.5385)"
189527260500,189.5743,reception_desk_front,"(-4.3462, 0.9236, 6.5337)"
189541971900,189.5884,reception_desk_front,"(-4.3462, 0.9187, 6.5283)"
189555057700,189.6018,reception_desk_front,"(-4.3462, 0.9125, 6.5220)"
189568648400,189.6157,reception_desk_front,"(-4.3462, 0.9063, 6.5150)"
189584224800,189.6309,reception_desk_front,"(-4.3462, 0.9005, 6.5068)"
189596975600,189.6435,reception_desk_front,"(-4.3462, 0.8938, 6.4979)"
189610364900,189.6574,reception_desk_front,"(-4.3462, 0.8876, 6.4887)"
189625404900,189.6719,reception_desk_front,"(-4.3462, 0.8806, 6.4793)"
189638408500,189.6851,reception_desk_front,"(-4.3462, 0.8749, 6.4693)"
189651656100,189.6987,reception_desk_front,"(-4.3462, 0.8672, 6.4576)"
189666534100,189.7132,reception_desk_front,"(-4.3462, 0.8608, 6.4448)"
189679777900,189.7263,reception_desk_front,"(-4.3462, 0.8559, 6.4310)"
189693587900,189.7403,reception_desk_front,"(-4.3462, 0.8536, 6.4166)"
189707293600,189.7543,reception_desk_front,"(-4.3462, 0.8531, 6.4024)"
189721608300,189.7683,reception_desk_front,"(-4.3462, 0.8563, 6.3875)"
189735269100,189.7819,reception_desk_front,"(-4.3462, 0.8608, 6.3736)"
189749006500,189.7961,reception_desk_front,"(-4.3462, 0.8665, 6.3581)"
189763099700,189.8098,reception_desk_front,"(-4.3462, 0.8721, 6.3446)"
189777243300,189.8238,reception_desk_front,"(-4.3462, 0.8798, 6.3290)"
189790550700,189.8376,reception_desk_front,"(-4.3462, 0.8847, 6.3142)"
189804730100,189.8514,reception_desk_front,"(-4.3462, 0.8893, 6.2981)"
189818424000,189.8651,reception_desk_front,"(-4.3462, 0.8931, 6.2823)"
189832434500,189.8795,reception_desk_front,"(-4.3462, 0.9025, 6.2680)"
189846397600,189.893,reception_desk_front,"(-4.3462, 0.9142, 6.2553)"
189860484800,189.9072,reception_desk_front,"(-4.3462, 0.9255, 6.2456)"
189874270100,189.921,reception_desk_front,"(-4.3462, 0.9337, 6.2362)"
189887867100,189.9348,reception_desk_front,"(-4.3462, 0.9403, 6.2308)"
189902418500,189.9489,reception_desk_front,"(-4.3462, 0.9454, 6.2245)"
189917456500,189.964,reception_desk_front,"(-4.3462, 0.9493, 6.2205)"
189931030900,189.9779,reception_desk_front,"(-4.3462, 0.9524, 6.2177)"
189943931700,189.9905,reception_desk_front,"(-4.3462, 0.9573, 6.2176)"
189958977900,190.0056,reception_desk_front,"(-4.3462, 0.9649, 6.2182)"
189972479500,190.0195,reception_desk_front,"(-4.3462, 0.9757, 6.2213)"
189986659600,190.0331,reception_desk_front,"(-4.3462, 0.9879, 6.2246)"
190000524500,190.0472,reception_desk_front,"(-4.3462, 1.0023, 6.2304)"
190014188500,190.0609,reception_desk_front,"(-4.3462, 1.0186, 6.2373)"
190030113500,190.077,reception_desk_front,"(-4.3462, 1.0352, 6.2437)"
190044716100,190.0912,reception_desk_front,"(-4.3462, 1.0501, 6.2494)"
190057575500,190.1039,reception_desk_front,"(-4.3462, 1.0613, 6.2539)"
190069891300,190.1169,reception_desk_front,"(-4.3462, 1.0707, 6.2579)"
190083929700,190.1305,reception_desk_front,"(-4.3462, 1.0761, 6.2606)"
190099064500,190.1456,reception_desk_front,"(-4.3462, 1.0796, 6.2631)"
190112353700,190.1594,reception_desk_front,"(-4.3462, 1.0810, 6.2653)"
190124296900,190.1709,reception_desk_front,"(-4.3462, 1.0810, 6.2670)"
190138284900,190.1847,reception_desk_front,"(-4.3462, 1.0802, 6.2687)"
190154317100,190.2007,reception_desk_front,"(-4.3462, 1.0779, 6.2704)"
190168894500,190.2159,reception_desk_front,"(-4.3462, 1.0759, 6.2721)"
190181074100,190.2277,reception_desk_front,"(-4.3462, 1.0755, 6.2736)"
190193675500,190.2404,reception_desk_front,"(-4.3462, 1.0757, 6.2751)"
190207342400,190.2544,reception_desk_front,"(-4.3462, 1.0762, 6.2766)"
190221897700,190.2685,reception_desk_front,"(-4.3462, 1.0783, 6.2783)"
190235514900,190.2821,reception_desk_front,"(-4.3462, 1.0826, 6.2805)"
190249240100,190.2963,reception_desk_front,"(-4.3462, 1.0883, 6.2825)"
190263074900,190.3097,reception_desk_front,"(-4.3462, 1.0945, 6.2845)"
190277141200,190.3236,reception_desk_front,"(-4.3462, 1.0998, 6.2863)"
190290675500,190.3376,reception_desk_front,"(-4.3462, 1.1048, 6.2883)"
190304758700,190.3514,reception_desk_front,"(-4.3462, 1.1087, 6.2900)"
190319060900,190.3657,reception_desk_front,"(-4.3462, 1.1114, 6.2914)"
190332206500,190.3793,reception_desk_front,"(-4.3462, 1.1133, 6.2932)"
190346592500,190.3932,reception_desk_front,"(-4.3462, 1.1147, 6.2943)"
190360728900,190.4074,reception_desk_front,"(-4.3462, 1.1156, 6.2950)"
190374162800,190.4209,reception_desk_front,"(-4.3462, 1.1167, 6.2957)"
190388048900,190.435,reception_desk_front,"(-4.3462, 1.1190, 6.2964)"
190402757900,190.4494,reception_desk_front,"(-4.3462, 1.1215, 6.2970)"
190415956100,190.4627,reception_desk_front,"(-4.3462, 1.1246, 6.2985)"
190429748500,190.4767,reception_desk_front,"(-4.3462, 1.1294, 6.3009)"
190443918300,190.4906,reception_desk_front,"(-4.3532, 1.1311, 6.3024)"
190458247300,190.5048,reception_desk_front,"(-4.3673, 1.1311, 6.3040)"
190471366900,190.5184,reception_desk_front,"(-4.3833, 1.1311, 6.3053)"
190486370300,190.533,reception_desk_front,"(-4.4005, 1.1311, 6.3066)"
190499650000,190.5463,reception_desk_front,"(-4.4235, 1.1311, 6.3086)"
190513705700,190.5603,reception_desk_front,"(-4.4511, 1.1311, 6.3109)"
190528245200,190.5752,wipes,"(-4.4671, 1.1387, 6.3154)"
190541973100,190.5881,wipes,"(-4.4728, 1.1527, 6.3228)"
190555092500,190.6017,wipes,"(-4.4784, 1.1661, 6.3300)"
190568596700,190.6156,wipes,"(-4.4849, 1.1801, 6.3383)"
190583172500,190.6298,wipes,"(-4.4914, 1.1940, 6.3468)"
190596650900,190.6432,wipes,"(-4.4978, 1.2094, 6.3550)"
190610448300,190.6574,wipes,"(-4.5044, 1.2260, 6.3636)"
190624865900,190.6714,wipes,"(-4.5411, 1.2312, 6.3693)"
190639605600,190.6861,computer_monitor_1,"(-4.6793, 1.2016, 6.3681)"
190651840800,190.6989,computer_monitor_1,"(-4.6798, 1.2210, 6.3782)"
190666418100,190.7128,computer_monitor_1,"(-4.6803, 1.2399, 6.3874)"
190680311600,190.7269,computer_monitor_1,"(-4.6809, 1.2534, 6.3979)"
190694160700,190.7406,computer_monitor_1,"(-4.6813, 1.2645, 6.4067)"
190707466900,190.7544,computer_monitor_1,"(-4.6818, 1.2835, 6.4163)"
190723559100,190.7697,computer_monitor_1,"(-4.6823, 1.3098, 6.4253)"
190735489700,190.782,computer_monitor_1,"(-4.6828, 1.3348, 6.4359)"
190748916400,190.7959,computer_monitor_1,"(-4.6833, 1.3567, 6.4454)"
190763601700,190.8102,computer_monitor_1,"(-4.6838, 1.3796, 6.4553)"
190778342100,190.8246,computer_monitor_1,"(-4.6843, 1.4007, 6.4642)"
190790460500,190.8374,computer_monitor_1,"(-4.6848, 1.4189, 6.4737)"
