Timestamp(ns),GameTime,ObjectName,HitPosition
202916953200,202.9606,standing_white_male_40,"(-2.2296, 1.9685, 6.6554)"
202930463600,202.9745,standing_white_male_40,"(-2.2298, 1.9686, 6.6563)"
202944847000,202.9886,standing_white_male_40,"(-2.2298, 1.9686, 6.6565)"
202958689400,203.0024,standing_white_male_40,"(-2.2300, 1.9687, 6.6572)"
202972270400,203.0163,standing_white_male_40,"(-2.2302, 1.9687, 6.6579)"
202986258800,203.03,standing_white_male_40,"(-2.2303, 1.9689, 6.6581)"
203000037000,203.0438,standing_white_male_40,"(-2.2303, 1.9690, 6.6584)"
203013426600,203.0574,standing_white_male_40,"(-2.2305, 1.9692, 6.6588)"
203027588100,203.0712,standing_white_male_40,"(-2.2306, 1.9693, 6.6593)"
203041752200,203.0855,standing_white_male_40,"(-2.2306, 1.9693, 6.6593)"
203055093000,203.0991,standing_white_male_40,"(-2.2307, 1.9695, 6.6596)"
203070131000,203.1138,standing_white_male_40,"(-2.2307, 1.9698, 6.6597)"
203083906000,203.1276,standing_white_male_40,"(-2.2308, 1.9701, 6.6600)"
203097157800,203.1409,standing_white_male_40,"(-2.2309, 1.9702, 6.6601)"
203111000200,203.155,standing_white_male_40,"(-2.2310, 1.9706, 6.6603)"
203125677300,203.1693,standing_white_male_40,"(-2.2310, 1.9710, 6.6603)"
203139722200,203.1834,standing_white_male_40,"(-2.2310, 1.9706, 6.6604)"
203153143600,203.1972,standing_white_male_40,"(-2.2310, 1.9705, 6.6607)"
203167114600,203.2108,standing_white_male_40,"(-2.2312, 1.9703, 6.6613)"
203180771600,203.2245,standing_white_male_40,"(-2.2314, 1.9705, 6.6621)"
203194668900,203.2386,standing_white_male_40,"(-2.2316, 1.9709, 6.6627)"
203208552500,203.2522,standing_white_male_40,"(-2.2317, 1.9710, 6.6630)"
203221998200,203.2657,standing_white_male_40,"(-2.2317, 1.9707, 6.6629)"
203236375600,203.2801,standing_white_male_40,"(-2.2317, 1.9705, 6.6631)"
203250233700,203.2942,standing_white_male_40,"(-2.2318, 1.9705, 6.6635)"
203264383400,203.308,standing_white_male_40,"(-2.2319, 1.9705, 6.6639)"
203278296600,203.322,standing_white_male_40,"(-2.2320, 1.9709, 6.6640)"
203291397000,203.3355,standing_white_male_40,"(-2.2320, 1.9713, 6.6641)"
203306244800,203.3497,standing_white_male_40,"(-2.2319, 1.9715, 6.6638)"
203319318600,203.3631,standing_white_male_40,"(-2.2320, 1.9718, 6.6637)"
203333759400,203.3778,standing_white_male_40,"(-2.2320, 1.9720, 6.6639)"
203347019400,203.3907,standing_white_male_40,"(-2.2321, 1.9720, 6.6640)"
203360780200,203.4045,standing_white_male_40,"(-2.2321, 1.9722, 6.6643)"
203374949000,203.419,standing_white_male_40,"(-2.2322, 1.9726, 6.6644)"
203388975300,203.4326,standing_white_male_40,"(-2.2323, 1.9729, 6.6647)"
203402571800,203.4462,standing_white_male_40,"(-2.2324, 1.9731, 6.6650)"
203416649800,203.4604,standing_white_male_40,"(-2.2327, 1.9730, 6.6660)"
203429998600,203.474,standing_white_male_40,"(-2.2328, 1.9731, 6.6665)"
203444651000,203.4884,standing_white_male_40,"(-2.2329, 1.9729, 6.6670)"
203458434100,203.5022,standing_white_male_40,"(-2.2331, 1.9729, 6.6678)"
203471703300,203.5158,standing_white_male_40,"(-2.2333, 1.9729, 6.6686)"
203486684400,203.5304,standing_white_male_40,"(-2.2336, 1.9728, 6.6696)"
203499752600,203.5434,standing_white_male_40,"(-2.2338, 1.9728, 6.6703)"
203513574200,203.5576,standing_white_male_40,"(-2.2341, 1.9729, 6.6713)"
203528480000,203.5718,standing_white_male_40,"(-2.2342, 1.9730, 6.6718)"
203541493600,203.5853,standing_white_male_40,"(-2.2345, 1.9732, 6.6728)"
203555129400,203.5991,standing_white_male_40,"(-2.2348, 1.9737, 6.6737)"
203569270000,203.6129,standing_white_male_40,"(-2.2351, 1.9739, 6.6747)"
203583343300,203.6271,standing_white_male_40,"(-2.2356, 1.9746, 6.6760)"
203597220400,203.6409,standing_white_male_40,"(-2.2358, 1.9750, 6.6766)"
203610817300,203.6548,standing_white_male_40,"(-2.2362, 1.9756, 6.6778)"
203625182600,203.6688,standing_white_male_40,"(-2.2365, 1.9761, 6.6787)"
203639078000,203.6828,standing_white_male_40,"(-2.2369, 1.9768, 6.6799)"
203652351200,203.6964,standing_white_male_40,"(-2.2373, 1.9777, 6.6807)"
203666136800,203.7099,standing_white_male_40,"(-2.2377, 1.9787, 6.6817)"
203680329300,203.724,standing_white_male_40,"(-2.2380, 1.9795, 6.6826)"
203693996200,203.7381,standing_white_male_40,"(-2.2385, 1.9800, 6.6839)"
203708241800,203.7519,standing_white_male_40,"(-2.2389, 1.9804, 6.6850)"
203721948500,203.7656,standing_white_male_40,"(-2.2392, 1.9810, 6.6859)"
203736368600,203.7802,standing_white_male_40,"(-2.2394, 1.9811, 6.6867)"
203749500100,203.7935,standing_white_male_40,"(-2.2397, 1.9803, 6.6877)"
203763720500,203.8074,standing_white_male_40,"(-2.2400, 1.9800, 6.6889)"
203777944800,203.8217,standing_white_male_40,"(-2.2403, 1.9794, 6.6902)"
203791608400,203.8355,standing_white_male_40,"(-2.2407, 1.9790, 6.6914)"
203805751400,203.8494,standing_white_male_40,"(-2.2407, 1.9780, 6.6919)"
203819745400,203.8634,standing_white_male_40,"(-2.2407, 1.9768, 6.6925)"
203833016900,203.877,standing_white_male_40,"(-2.2406, 1.9754, 6.6925)"
203847071000,203.8909,standing_white_male_40,"(-2.2407, 1.9746, 6.6930)"
203860639300,203.9043,standing_white_male_40,"(-2.2407, 1.9739, 6.6932)"
203874472600,203.9185,standing_white_male_40,"(-2.2407, 1.9730, 6.6937)"
203888821600,203.9325,standing_white_male_40,"(-2.2403, 1.9725, 6.6926)"
203902838000,203.9466,standing_white_male_40,"(-2.2400, 1.9718, 6.6918)"
203917110500,203.9608,standing_white_male_40,"(-2.2398, 1.9714, 6.6914)"
203930909600,203.9749,standing_white_male_40,"(-2.2396, 1.9713, 6.6909)"
203944413400,203.9881,standing_white_male_40,"(-2.2396, 1.9712, 6.6909)"
203958148400,204.0018,standing_white_male_40,"(-2.2395, 1.9713, 6.6903)"
203972752800,204.0163,standing_white_male_40,"(-2.2396, 1.9715, 6.6906)"
203986932200,204.0306,standing_white_male_40,"(-2.2397, 1.9719, 6.6907)"
204001640400,204.0449,standing_white_male_40,"(-2.2398, 1.9716, 6.6912)"
204014687400,204.0587,standing_white_male_40,"(-2.2399, 1.9710, 6.6919)"
204028824900,204.0721,standing_white_male_40,"(-2.2401, 1.9703, 6.6925)"
204041729600,204.0854,standing_white_male_40,"(-2.2401, 1.9695, 6.6929)"
204055856100,204.0998,standing_white_male_40,"(-2.2401, 1.9688, 6.6932)"
204069841800,204.1134,standing_white_male_40,"(-2.2402, 1.9681, 6.6937)"
204083532900,204.1271,standing_white_male_40,"(-2.2403, 1.9672, 6.6941)"
204098090600,204.1417,standing_white_male_40,"(-2.2403, 1.9666, 6.6943)"
204111613000,204.1555,standing_white_male_40,"(-2.2402, 1.9662, 6.6941)"
204125009400,204.1687,standing_white_male_40,"(-2.2402, 1.9656, 6.6942)"
204139312200,204.183,standing_white_male_40,"(-2.2401, 1.9652, 6.6940)"
204153747800,204.1978,standing_white_male_40,"(-2.2400, 1.9646, 6.6940)"
204168044800,204.2111,standing_white_male_40,"(-2.2400, 1.9639, 6.6940)"
204180188500,204.2237,standing_white_male_40,"(-2.2398, 1.9629, 6.6939)"
204194095400,204.238,standing_white_male_40,"(-2.2396, 1.9623, 6.6935)"
204208344200,204.2519,standing_white_male_40,"(-2.2393, 1.9612, 6.6928)"
204222572400,204.2662,standing_white_male_40,"(-2.2390, 1.9602, 6.6919)"
204236782600,204.2803,standing_white_male_40,"(-2.2384, 1.9590, 6.6905)"
204249660200,204.2937,standing_white_male_40,"(-2.2378, 1.9576, 6.6889)"
204263901000,204.3077,standing_white_male_40,"(-2.2371, 1.9563, 6.6869)"
204277591600,204.3212,standing_white_male_40,"(-2.2364, 1.9552, 6.6849)"
204290810800,204.3348,standing_white_male_40,"(-2.2357, 1.9540, 6.6827)"
204305171700,204.3488,standing_white_male_40,"(-2.2351, 1.9526, 6.6809)"
204318981300,204.3627,standing_white_male_40,"(-2.2345, 1.9514, 6.6792)"
204332623400,204.3766,standing_white_male_40,"(-2.2339, 1.9504, 6.6773)"
204346887300,204.3906,standing_white_male_40,"(-2.2334, 1.9502, 6.6755)"
204360871800,204.4046,standing_white_male_40,"(-2.2329, 1.9490, 6.6741)"
204375689800,204.4196,standing_white_male_40,"(-2.2325, 1.9483, 6.6729)"
204388634100,204.4323,standing_white_male_40,"(-2.2325, 1.9486, 6.6725)"
204402614100,204.4464,standing_white_male_40,"(-2.2324, 1.9490, 6.6723)"
204416463400,204.4602,standing_white_male_40,"(-2.2323, 1.9496, 6.6718)"
204429791000,204.4738,standing_white_male_40,"(-2.2321, 1.9498, 6.6711)"
204444117300,204.4879,standing_white_male_40,"(-2.2320, 1.9505, 6.6704)"
204457856600,204.5016,standing_white_male_40,"(-2.2319, 1.9513, 6.6700)"
204471671400,204.5157,standing_white_male_40,"(-2.2320, 1.9527, 6.6698)"
204486143400,204.5299,standing_white_male_40,"(-2.2321, 1.9541, 6.6698)"
204499908400,204.5436,standing_white_male_40,"(-2.2320, 1.9556, 6.6692)"
204513319400,204.5574,standing_white_male_40,"(-2.2319, 1.9566, 6.6684)"
204527729200,204.5714,standing_white_male_40,"(-2.2317, 1.9574, 6.6676)"
204541720000,204.5853,standing_white_male_40,"(-2.2316, 1.9581, 6.6670)"
204555651000,204.5997,standing_white_male_40,"(-2.2316, 1.9588, 6.6666)"
204569328200,204.613,standing_white_male_40,"(-2.2315, 1.9595, 6.6661)"
204583117300,204.6268,standing_white_male_40,"(-2.2314, 1.9602, 6.6655)"
204597185800,204.6409,standing_white_male_40,"(-2.2312, 1.9608, 6.6647)"
204610337400,204.6543,standing_white_male_40,"(-2.2311, 1.9610, 6.6641)"
204624785400,204.6685,standing_white_male_40,"(-2.2310, 1.9612, 6.6638)"
204638901400,204.6827,standing_white_male_40,"(-2.2310, 1.9613, 6.6637)"
204652328600,204.6964,standing_white_male_40,"(-2.2309, 1.9613, 6.6634)"
204666892800,204.7106,standing_white_male_40,"(-2.2309, 1.9614, 6.6631)"
204680158800,204.7238,standing_white_male_40,"(-2.2308, 1.9615, 6.6630)"
204694288400,204.7383,standing_white_male_40,"(-2.2308, 1.9616, 6.6628)"
204708143800,204.7518,standing_white_male_40,"(-2.2309, 1.9616, 6.6632)"
204722491400,204.7661,standing_white_male_40,"(-2.2309, 1.9619, 6.6633)"
204736672400,204.7804,standing_white_male_40,"(-2.2311, 1.9623, 6.6636)"
204749632900,204.7937,standing_white_male_40,"(-2.2313, 1.9630, 6.6642)"
204764167700,204.8078,standing_white_male_40,"(-2.2314, 1.9633, 6.6647)"
204777859200,204.8216,standing_white_male_40,"(-2.2316, 1.9639, 6.6654)"
204791801000,204.8354,standing_white_male_40,"(-2.2319, 1.9642, 6.6661)"
204805392100,204.8491,standing_white_male_40,"(-2.2321, 1.9649, 6.6668)"
204819695200,204.8631,standing_white_male_40,"(-2.2323, 1.9655, 6.6673)"
204834386200,204.8782,standing_white_male_40,"(-2.2325, 1.9661, 6.6677)"
204847037300,204.8907,standing_white_male_40,"(-2.2327, 1.9666, 6.6683)"
204860854100,204.9046,standing_white_male_40,"(-2.2328, 1.9672, 6.6688)"
204874439600,204.9185,standing_white_male_40,"(-2.2330, 1.9678, 6.6691)"
204889542200,204.9329,standing_white_male_40,"(-2.2331, 1.9681, 6.6693)"
204903063600,204.9468,standing_white_male_40,"(-2.2331, 1.9688, 6.6692)"
204916860200,204.9605,standing_white_male_40,"(-2.2332, 1.9689, 6.6695)"
204930679300,204.9747,standing_white_male_40,"(-2.2333, 1.9692, 6.6696)"
204944047800,204.9877,standing_white_male_40,"(-2.2333, 1.9696, 6.6695)"
204958175800,205.0019,standing_white_male_40,"(-2.2332, 1.9692, 6.6693)"
204972255000,205.0163,standing_white_male_40,"(-2.2332, 1.9689, 6.6694)"
204985678100,205.0294,standing_white_male_40,"(-2.2332, 1.9691, 6.6696)"
205000013200,205.0437,standing_white_male_40,"(-2.2334, 1.9692, 6.6700)"
205013325000,205.0574,standing_white_male_40,"(-2.2335, 1.9690, 6.6705)"
205027313600,205.0711,standing_white_male_40,"(-2.2334, 1.9689, 6.6703)"
205041648600,205.0854,standing_white_male_40,"(-2.2333, 1.9684, 6.6701)"
205054889600,205.0989,standing_white_male_40,"(-2.2332, 1.9685, 6.6698)"
205068894500,205.1125,standing_white_male_40,"(-2.2333, 1.9686, 6.6699)"
205082963200,205.1267,standing_white_male_40,"(-2.2332, 1.9688, 6.6696)"
205096987400,205.1407,standing_white_male_40,"(-2.2332, 1.9690, 6.6693)"
205110598100,205.1546,standing_white_male_40,"(-2.2330, 1.9691, 6.6687)"
205124881700,205.1686,standing_white_male_40,"(-2.2328, 1.9691, 6.6679)"
205138947000,205.1826,standing_white_male_40,"(-2.2326, 1.9691, 6.6672)"
205152811000,205.1968,standing_white_male_40,"(-2.2324, 1.9692, 6.6663)"
205167331000,205.2108,standing_white_male_40,"(-2.2323, 1.9693, 6.6659)"
205180399000,205.2241,standing_white_male_40,"(-2.2277, 1.9697, 6.6647)"
205194114600,205.2381,standing_white_male_40,"(-2.2277, 1.9699, 6.6642)"
205208164600,205.2518,standing_white_male_40,"(-2.2273, 1.9703, 6.6634)"
205222337400,205.266,standing_white_male_40,"(-2.2237, 1.9705, 6.6628)"
205236359400,205.2801,standing_white_male_40,"(-2.2233, 1.9704, 6.6623)"
205249801700,205.2939,standing_white_male_40,"(-2.2235, 1.9705, 6.6621)"
205263737400,205.3074,standing_white_male_40,"(-2.2205, 1.9706, 6.6613)"
205277368100,205.3211,standing_white_male_40,"(-2.2200, 1.9707, 6.6606)"
205290947000,205.335,standing_white_male_40,"(-2.2201, 1.9707, 6.6598)"
205305092800,205.3488,standing_white_male_40,"(-2.2179, 1.9707, 6.6585)"
205319186600,205.3628,standing_white_male_40,"(-2.2173, 1.9707, 6.6578)"
205333539200,205.3774,standing_white_male_40,"(-2.2174, 1.9707, 6.6566)"
205347429600,205.391,standing_white_male_40,"(-2.2159, 1.9706, 6.6556)"
205361253600,205.4049,standing_white_male_40,"(-2.2154, 1.9707, 6.6546)"
205374977300,205.419,standing_white_male_40,"(-2.2155, 1.9707, 6.6538)"
205388799800,205.4324,standing_white_male_40,"(-2.2147, 1.9707, 6.6529)"
205402898900,205.4464,standing_white_male_40,"(-2.2145, 1.9707, 6.6525)"
205416769400,205.4604,standing_white_male_40,"(-2.2144, 1.9710, 6.6519)"
205430092800,205.4742,standing_white_male_40,"(-2.2144, 1.9712, 6.6516)"
205444093700,205.4878,standing_white_male_40,"(-2.2143, 1.9714, 6.6513)"
205458260600,205.502,standing_white_male_40,"(-2.2146, 1.9716, 6.6510)"
205471915800,205.5159,standing_white_male_40,"(-2.2146, 1.9718, 6.6505)"
205486025200,205.5297,standing_white_male_40,"(-2.2148, 1.9722, 6.6505)"
205499793400,205.5435,standing_white_male_40,"(-2.2157, 1.9725, 6.6505)"
205513379800,205.5574,standing_white_male_40,"(-2.2156, 1.9728, 6.6504)"
205527649000,205.5713,standing_white_male_40,"(-2.2159, 1.9727, 6.6504)"
205541833200,205.5855,standing_white_male_40,"(-2.2171, 1.9728, 6.6502)"
205555585200,205.5997,standing_white_male_40,"(-2.2166, 1.9723, 6.6496)"
205568986100,205.6126,standing_white_male_40,"(-2.2174, 1.9717, 6.6492)"
205583565600,205.6272,standing_white_male_40,"(-2.2191, 1.9715, 6.6493)"
205597234200,205.6409,standing_white_male_40,"(-2.2194, 1.9712, 6.6492)"
205610964900,205.655,standing_white_male_40,"(-2.2190, 1.9712, 6.6492)"
205624617400,205.6683,standing_white_male_40,"(-2.2214, 1.9712, 6.6492)"
205638623300,205.6823,standing_white_male_40,"(-2.2224, 1.9707, 6.6486)"
205652610800,205.6966,standing_white_male_40,"(-2.2220, 1.9703, 6.6482)"
205666903400,205.7106,standing_white_male_40,"(-2.2252, 1.9699, 6.6482)"
205680197800,205.724,standing_white_male_40,"(-2.2262, 1.9700, 6.6482)"
205693774000,205.7377,standing_white_male_40,"(-2.2260, 1.9702, 6.6474)"
205708553800,205.7522,standing_white_male_40,"(-2.2299, 1.9700, 6.6468)"
205721675200,205.7654,standing_white_male_40,"(-2.2310, 1.9697, 6.6458)"
205735533800,205.7796,standing_white_male_40,"(-2.2307, 1.9689, 6.6446)"
205749975200,205.7936,standing_white_male_40,"(-2.2352, 1.9679, 6.6441)"
205764319800,205.808,standing_white_male_40,"(-2.2365, 1.9672, 6.6433)"
205777299400,205.821,standing_white_male_40,"(-2.2415, 1.9665, 6.6432)"
205791382900,205.8354,standing_white_male_40,"(-2.2412, 1.9662, 6.6426)"
205805398900,205.849,standing_white_male_40,"(-2.2424, 1.9666, 6.6423)"
205819429300,205.8632,standing_white_male_40,"(-2.2482, 1.9668, 6.6422)"
205832704400,205.8767,standing_white_male_40,"(-2.2475, 1.9673, 6.6424)"
205847101800,205.8906,standing_white_male_40,"(-2.2488, 1.9674, 6.6424)"
205860573400,205.9043,standing_white_male_40,"(-2.2548, 1.9671, 6.6434)"
205874602600,205.9187,standing_white_male_40,"(-2.2542, 1.9669, 6.6434)"
205888586600,205.9322,standing_white_male_40,"(-2.2545, 1.9639, 6.6452)"
205902445700,205.9461,standing_white_male_40,"(-2.2602, 1.9601, 6.6476)"
205916266000,205.96,standing_white_male_40,"(-2.2600, 1.9564, 6.6488)"
205930639300,205.9746,standing_white_male_40,"(-2.2587, 1.9527, 6.6497)"
205944041800,205.9878,standing_white_male_40,"(-2.2657, 1.9497, 6.6508)"
205958011000,206.0017,standing_white_male_40,"(-2.2664, 1.9468, 6.6513)"
205971744800,206.0158,standing_white_male_40,"(-2.2656, 1.9437, 6.6515)"
205986189800,206.0299,standing_white_male_40,"(-2.2737, 1.9393, 6.6516)"
205999875200,206.0432,standing_white_male_40,"(-2.2750, 1.9364, 6.6508)"
206013375000,206.0575,standing_white_male_40,"(-2.2752, 1.9345, 6.6493)"
206027739600,206.0715,standing_white_male_40,"(-2.2849, 1.9329, 6.6488)"
206041884900,206.0856,standing_white_male_40,"(-2.2864, 1.9328, 6.6471)"
206055011800,206.099,standing_white_male_40,"(-2.2869, 1.9333, 6.6454)"
206069063800,206.1127,standing_white_male_40,"(-2.2982, 1.9330, 6.6442)"
206083479400,206.1272,standing_white_male_40,"(-2.2997, 1.9332, 6.6423)"
206096988000,206.1407,standing_white_male_40,"(-2.3130, 1.9324, 6.6404)"
206110562900,206.1546,standing_white_male_40,"(-2.3145, 1.9319, 6.6382)"
206125326800,206.1691,standing_white_male_40,"(-2.3157, 1.9308, 6.6361)"
206139390600,206.1832,standing_white_male_40,"(-2.3296, 1.9287, 6.6353)"
206152422800,206.1965,standing_white_male_40,"(-2.3311, 1.9273, 6.6332)"
206166121300,206.2098,standing_white_male_40,"(-2.3324, 1.9248, 6.6310)"
206180149200,206.2239,standing_white_male_40,"(-2.3481, 1.9220, 6.6305)"
206194508600,206.2385,standing_white_male_40,"(-2.3494, 1.9200, 6.6287)"
206208679700,206.2519,standing_white_male_40,"(-2.3500, 1.9190, 6.6273)"
206221935400,206.2657,standing_white_male_40,"(-2.3667, 1.9178, 6.6270)"
206236491700,206.2802,standing_white_male_40,"(-2.3670, 1.9172, 6.6256)"
206249490500,206.2935,standing_white_male_40,"(-2.3690, 1.9162, 6.6235)"
206263637200,206.3074,standing_white_male_40,"(-2.3879, 1.9140, 6.6229)"
206277363400,206.321,standing_white_male_40,"(-2.3881, 1.9134, 6.6204)"
206291015700,206.3351,standing_white_male_40,"(-2.3915, 1.9127, 6.6184)"
206305402600,206.349,standing_white_male_40,"(-2.4144, 1.9111, 6.6175)"
206319258100,206.363,standing_white_male_40,"(-2.4148, 1.9105, 6.6146)"
206332542100,206.3766,standing_white_male_40,"(-2.4204, 1.9099, 6.6115)"
206346713700,206.3904,standing_white_male_40,"(-2.4489, 1.9076, 6.6096)"
206360755200,206.4045,standing_white_male_40,"(-2.4502, 1.9077, 6.6063)"
206374687000,206.4187,standing_white_male_40,"(-2.4578, 1.9074, 6.6026)"
206388144600,206.4318,standing_white_male_40,"(-2.4905, 1.9051, 6.6011)"
206403080600,206.4468,standing_white_male_40,"(-2.4951, 1.9047, 6.5964)"
206415756200,206.4598,standing_white_male_40,"(-2.5043, 1.9040, 6.5922)"
206431339000,206.4751,standing_white_male_40,"(-2.5457, 1.9016, 6.5896)"
206444477200,206.4882,standing_white_male_40,"(-2.5528, 1.9013, 6.5851)"
206457844200,206.5016,standing_white_male_40,"(-2.6103, 1.8977, 6.5823)"
206471374200,206.5154,standing_white_male_40,"(-2.6279, 1.8961, 6.5770)"
206486357400,206.5301,standing_white_male_40,"(-2.6495, 1.8947, 6.5717)"
206499624200,206.5433,wall_reception_desk,"(-7.8444, 1.5467, 6.7505)"
206512967400,206.557,wall_reception_desk,"(-7.8444, 1.5452, 6.7285)"
206527858200,206.5715,wall_reception_desk,"(-7.8444, 1.5437, 6.7040)"
206541117200,206.5849,wall_reception_desk,"(-7.8444, 1.5428, 6.6802)"
206555643300,206.5997,wall_reception_desk,"(-7.8444, 1.5422, 6.6555)"
206568970400,206.6127,wall_reception_desk,"(-7.8444, 1.5389, 6.6319)"
206582989400,206.6266,receptionist,"(-5.2405, 1.7140, 6.5681)"
206597263000,206.6409,receptionist,"(-5.1908, 1.7145, 6.5535)"
206610565700,206.6546,receptionist,"(-5.1649, 1.7136, 6.5415)"
206624392600,206.6682,receptionist,"(-5.1447, 1.7119, 6.5295)"
206638640000,206.6823,receptionist,"(-5.1285, 1.7106, 6.5181)"
