Timestamp(ns),GameTime,ObjectName,HitPosition
247420937900,247.4678,standing_white_male_40,"(-2.2118, 1.6970, 6.5134)"
247433840300,247.4808,standing_white_male_40,"(-2.2118, 1.6971, 6.5138)"
247447530000,247.4949,standing_white_male_40,"(-2.2118, 1.6973, 6.5139)"
247462112800,247.5091,standing_white_male_40,"(-2.2118, 1.6974, 6.5140)"
247475390100,247.5223,standing_white_male_40,"(-2.2118, 1.6974, 6.5143)"
247489201300,247.5365,standing_white_male_40,"(-2.2118, 1.6974, 6.5143)"
247503286000,247.5501,standing_white_male_40,"(-2.2118, 1.6974, 6.5145)"
247516912500,247.5639,standing_white_male_40,"(-2.2118, 1.6973, 6.5145)"
247530676600,247.5778,standing_white_male_40,"(-2.2118, 1.6972, 6.5144)"
247545050300,247.592,standing_white_male_40,"(-2.2118, 1.6972, 6.5145)"
247559027000,247.606,standing_white_male_40,"(-2.2118, 1.6970, 6.5143)"
247572583600,247.6198,standing_white_male_40,"(-2.2118, 1.6969, 6.5143)"
247585545200,247.6326,standing_white_male_40,"(-2.2118, 1.6967, 6.5140)"
247599918200,247.647,standing_white_male_40,"(-2.2118, 1.6965, 6.5139)"
247614450200,247.6614,standing_white_male_40,"(-2.2118, 1.6964, 6.5136)"
247627672700,247.675,standing_white_male_40,"(-2.2118, 1.6964, 6.5134)"
247641137600,247.6882,standing_white_male_40,"(-2.2118, 1.6963, 6.5132)"
247655266800,247.7023,standing_white_male_40,"(-2.2118, 1.6962, 6.5130)"
247668551200,247.716,standing_white_male_40,"(-2.2118, 1.6961, 6.5127)"
247684409300,247.7313,standing_white_male_40,"(-2.2118, 1.6960, 6.5125)"
247697145500,247.7442,standing_white_male_40,"(-2.2118, 1.6960, 6.5122)"
247710651200,247.758,standing_white_male_40,"(-2.2118, 1.6961, 6.5119)"
247725247800,247.7722,standing_white_male_40,"(-2.2118, 1.6962, 6.5116)"
247739074300,247.786,standing_white_male_40,"(-2.2117, 1.6964, 6.5112)"
247752567500,247.7998,standing_white_male_40,"(-2.2117, 1.6965, 6.5110)"
247766473600,247.8135,standing_white_male_40,"(-2.2117, 1.6965, 6.5107)"
247780381500,247.8272,standing_white_male_40,"(-2.2117, 1.6966, 6.5106)"
247794377600,247.8414,standing_white_male_40,"(-2.2117, 1.6966, 6.5104)"
247807812200,247.8552,standing_white_male_40,"(-2.2117, 1.6969, 6.5104)"
247822491800,247.8695,standing_white_male_40,"(-2.2117, 1.6969, 6.5105)"
247836118600,247.8831,standing_white_male_40,"(-2.2117, 1.6971, 6.5106)"
247849388800,247.8968,standing_white_male_40,"(-2.2117, 1.6975, 6.5105)"
247863260800,247.9103,standing_white_male_40,"(-2.2117, 1.6978, 6.5106)"
247877439800,247.9245,standing_white_male_40,"(-2.2117, 1.6981, 6.5107)"
247891385800,247.9386,standing_white_male_40,"(-2.2117, 1.6985, 6.5108)"
247906081600,247.9531,standing_white_male_40,"(-2.2117, 1.6988, 6.5110)"
247919512000,247.9665,standing_white_male_40,"(-2.2117, 1.6991, 6.5111)"
247933692600,247.9808,standing_white_male_40,"(-2.2117, 1.6995, 6.5112)"
247946757000,247.9941,standing_white_male_40,"(-2.2118, 1.6999, 6.5115)"
247961210300,248.0081,standing_white_male_40,"(-2.2118, 1.7003, 6.5117)"
247975418900,248.0224,standing_white_male_40,"(-2.2118, 1.7008, 6.5120)"
247988123800,248.0354,standing_white_male_40,"(-2.2118, 1.7013, 6.5122)"
248002878600,248.0498,standing_white_male_40,"(-2.2118, 1.7017, 6.5125)"
248017085400,248.064,standing_white_male_40,"(-2.2118, 1.7021, 6.5128)"
248030624500,248.078,standing_white_male_40,"(-2.2118, 1.7025, 6.5133)"
248044447600,248.0916,standing_white_male_40,"(-2.2118, 1.7028, 6.5137)"
248058796400,248.1058,standing_white_male_40,"(-2.2118, 1.7031, 6.5144)"
248072465900,248.1197,standing_white_male_40,"(-2.2118, 1.7035, 6.5150)"
248085967200,248.133,standing_white_male_40,"(-2.2118, 1.7035, 6.5157)"
248099833200,248.147,standing_white_male_40,"(-2.2119, 1.7036, 6.5165)"
248114231000,248.1611,standing_white_male_40,"(-2.2119, 1.7035, 6.5172)"
248127264200,248.1747,standing_white_male_40,"(-2.2119, 1.7035, 6.5180)"
248141526600,248.1886,standing_white_male_40,"(-2.2119, 1.7033, 6.5188)"
248156011400,248.2029,standing_white_male_40,"(-2.2119, 1.7033, 6.5197)"
248168875700,248.2162,standing_white_male_40,"(-2.2115, 1.7034, 6.5205)"
248184152600,248.2311,standing_white_male_40,"(-2.2111, 1.7035, 6.5214)"
248197239100,248.2442,standing_white_male_40,"(-2.2120, 1.7036, 6.5224)"
248210645000,248.2578,standing_white_male_40,"(-2.2117, 1.7039, 6.5233)"
248224743700,248.2718,standing_white_male_40,"(-2.2113, 1.7041, 6.5242)"
248238819400,248.2857,standing_white_male_40,"(-2.2121, 1.7045, 6.5252)"
248252509900,248.2997,standing_white_male_40,"(-2.2118, 1.7049, 6.5262)"
248267252600,248.3142,standing_white_male_40,"(-2.2113, 1.7054, 6.5269)"
248280854000,248.3277,standing_white_male_40,"(-2.2123, 1.7058, 6.5279)"
248295004500,248.3419,standing_white_male_40,"(-2.2119, 1.7062, 6.5286)"
248308388300,248.3556,standing_white_male_40,"(-2.2114, 1.7068, 6.5295)"
248323168600,248.3699,standing_white_male_40,"(-2.2124, 1.7071, 6.5304)"
248336530000,248.3835,standing_white_male_40,"(-2.2120, 1.7073, 6.5315)"
248350095600,248.3974,standing_white_male_40,"(-2.2116, 1.7075, 6.5326)"
248364089300,248.4109,standing_white_male_40,"(-2.2126, 1.7074, 6.5339)"
248378164800,248.4251,standing_white_male_40,"(-2.2122, 1.7073, 6.5352)"
248391349600,248.4385,standing_white_male_40,"(-2.2118, 1.7072, 6.5365)"
248406224700,248.453,standing_white_male_40,"(-2.2128, 1.7073, 6.5379)"
248419678400,248.4666,standing_white_male_40,"(-2.2125, 1.7076, 6.5390)"
248434104200,248.4808,standing_white_male_40,"(-2.2130, 1.7080, 6.5402)"
248447236800,248.4945,standing_white_male_40,"(-2.2125, 1.7084, 6.5410)"
248462643100,248.5095,standing_white_male_40,"(-2.2122, 1.7086, 6.5419)"
248475439000,248.5223,standing_white_male_40,"(-2.2132, 1.7089, 6.5427)"
248488927800,248.5363,standing_white_male_40,"(-2.2128, 1.7091, 6.5434)"
248502786100,248.5497,standing_white_male_40,"(-2.2124, 1.7092, 6.5443)"
248517256000,248.5641,standing_white_male_40,"(-2.2134, 1.7092, 6.5452)"
248530949100,248.5779,standing_white_male_40,"(-2.2130, 1.7094, 6.5461)"
248544414400,248.5914,standing_white_male_40,"(-2.2126, 1.7097, 6.5468)"
248559518000,248.6063,standing_white_male_40,"(-2.2137, 1.7099, 6.5480)"
248572464200,248.6197,standing_white_male_40,"(-2.2133, 1.7104, 6.5489)"
248586448200,248.6334,standing_white_male_40,"(-2.2133, 1.7109, 6.5500)"
248599636300,248.6466,standing_white_male_40,"(-2.2139, 1.7116, 6.5510)"
248614995600,248.6618,standing_white_male_40,"(-2.2140, 1.7123, 6.5520)"
248627561800,248.6748,standing_white_male_40,"(-2.2141, 1.7130, 6.5531)"
248641540800,248.6885,standing_white_male_40,"(-2.2142, 1.7137, 6.5539)"
248655658200,248.7026,standing_white_male_40,"(-2.2143, 1.7144, 6.5548)"
248668963200,248.7162,standing_white_male_40,"(-2.2144, 1.7149, 6.5557)"
248683225300,248.7302,standing_white_male_40,"(-2.2145, 1.7156, 6.5566)"
248696605800,248.7437,standing_white_male_40,"(-2.2146, 1.7160, 6.5574)"
248711006400,248.7582,standing_white_male_40,"(-2.2147, 1.7165, 6.5583)"
248724754400,248.7717,standing_white_male_40,"(-2.2147, 1.7169, 6.5591)"
248738867500,248.7859,standing_white_male_40,"(-2.2148, 1.7172, 6.5598)"
248752451200,248.7997,standing_white_male_40,"(-2.2149, 1.7175, 6.5605)"
248766804600,248.8137,standing_white_male_40,"(-2.2149, 1.7177, 6.5611)"
248780323900,248.8273,standing_white_male_40,"(-2.2150, 1.7180, 6.5617)"
248794567200,248.8415,standing_white_male_40,"(-2.2150, 1.7183, 6.5621)"
248808143500,248.8554,standing_white_male_40,"(-2.2151, 1.7187, 6.5625)"
248822354700,248.8693,standing_white_male_40,"(-2.2151, 1.7191, 6.5627)"
248835984000,248.8829,standing_white_male_40,"(-2.2151, 1.7194, 6.5628)"
248849404800,248.8967,standing_white_male_40,"(-2.2151, 1.7202, 6.5627)"
248864310700,248.9112,standing_white_male_40,"(-2.2151, 1.7207, 6.5626)"
248877987200,248.925,standing_white_male_40,"(-2.2151, 1.7212, 6.5625)"
248891702600,248.9389,standing_white_male_40,"(-2.2151, 1.7215, 6.5623)"
248905930200,248.9529,standing_white_male_40,"(-2.2151, 1.7218, 6.5622)"
248919269100,248.9662,standing_white_male_40,"(-2.2150, 1.7220, 6.5620)"
248934187000,248.981,standing_white_male_40,"(-2.2150, 1.7221, 6.5618)"
248947522700,248.9946,standing_white_male_40,"(-2.2150, 1.7220, 6.5618)"
248961237900,249.0082,standing_white_male_40,"(-2.2150, 1.7222, 6.5618)"
248975258400,249.0222,standing_white_male_40,"(-2.2150, 1.7222, 6.5620)"
248988977500,249.0363,standing_white_male_40,"(-2.2151, 1.7221, 6.5623)"
249004138400,249.051,standing_white_male_40,"(-2.2151, 1.7219, 6.5626)"
249017064200,249.064,standing_white_male_40,"(-2.2151, 1.7214, 6.5630)"
249031139200,249.0781,standing_white_male_40,"(-2.2152, 1.7210, 6.5633)"
249045114700,249.092,standing_white_male_40,"(-2.2152, 1.7204, 6.5635)"
249059069500,249.1059,standing_white_male_40,"(-2.2152, 1.7200, 6.5637)"
249072749000,249.1199,standing_white_male_40,"(-2.2152, 1.7195, 6.5636)"
249086693900,249.1333,standing_white_male_40,"(-2.2152, 1.7190, 6.5635)"
249099827400,249.1467,standing_white_male_40,"(-2.2152, 1.7186, 6.5632)"
249113900700,249.1608,standing_white_male_40,"(-2.2151, 1.7180, 6.5627)"
249127016500,249.1743,standing_white_male_40,"(-2.2150, 1.7173, 6.5622)"
249140990600,249.1879,standing_white_male_40,"(-2.2150, 1.7167, 6.5617)"
249156213000,249.2029,standing_white_male_40,"(-2.2149, 1.7161, 6.5612)"
249168874400,249.2163,standing_white_male_40,"(-2.2149, 1.7154, 6.5608)"
249183894400,249.2308,standing_white_male_40,"(-2.2149, 1.7149, 6.5607)"
249197317500,249.2442,standing_white_male_40,"(-2.2149, 1.7148, 6.5606)"
249210655200,249.2579,standing_white_male_40,"(-2.2149, 1.7148, 6.5606)"
249224899900,249.2719,standing_white_male_40,"(-2.2149, 1.7149, 6.5607)"
249239038300,249.286,standing_white_male_40,"(-2.2149, 1.7152, 6.5609)"
249252661600,249.2997,standing_white_male_40,"(-2.2149, 1.7158, 6.5611)"
249266810800,249.3139,standing_white_male_40,"(-2.2149, 1.7162, 6.5612)"
249280759900,249.3274,standing_white_male_40,"(-2.2150, 1.7167, 6.5614)"
249294610700,249.3414,standing_white_male_40,"(-2.2150, 1.7170, 6.5615)"
249307935500,249.3551,standing_white_male_40,"(-2.2150, 1.7174, 6.5618)"
249322312700,249.3694,standing_white_male_40,"(-2.2150, 1.7177, 6.5619)"
249336603100,249.3836,standing_white_male_40,"(-2.2151, 1.7180, 6.5622)"
249349534000,249.3968,standing_white_male_40,"(-2.2151, 1.7182, 6.5623)"
249363928800,249.4109,standing_white_male_40,"(-2.2151, 1.7183, 6.5623)"
249378087100,249.425,standing_white_male_40,"(-2.2151, 1.7188, 6.5624)"
249391304300,249.4386,standing_white_male_40,"(-2.2151, 1.7194, 6.5622)"
249404983200,249.452,standing_white_male_40,"(-2.2150, 1.7203, 6.5619)"
249419285000,249.4663,standing_white_male_40,"(-2.2150, 1.7211, 6.5615)"
249433068000,249.4801,standing_white_male_40,"(-2.2149, 1.7222, 6.5611)"
249446627600,249.4939,standing_white_male_40,"(-2.2149, 1.7231, 6.5607)"
249461141100,249.5081,standing_white_male_40,"(-2.2149, 1.7240, 6.5604)"
249475031800,249.522,standing_white_male_40,"(-2.2148, 1.7247, 6.5601)"
249488898200,249.5362,standing_white_male_40,"(-2.2148, 1.7253, 6.5602)"
249502493600,249.5495,standing_white_male_40,"(-2.2149, 1.7259, 6.5608)"
249516944700,249.5639,standing_white_male_40,"(-2.2150, 1.7265, 6.5616)"
249529808500,249.5771,standing_white_male_40,"(-2.2151, 1.7273, 6.5627)"
249544211000,249.5912,standing_white_male_40,"(-2.2153, 1.7281, 6.5643)"
249558396600,249.6053,standing_white_male_40,"(-2.2155, 1.7290, 6.5659)"
249571344800,249.6187,standing_white_male_40,"(-2.2157, 1.7296, 6.5677)"
249586075000,249.6331,standing_white_male_40,"(-2.2159, 1.7302, 6.5695)"
249600438800,249.6473,standing_white_male_40,"(-2.2161, 1.7306, 6.5715)"
249614041600,249.661,standing_white_male_40,"(-2.2164, 1.7310, 6.5735)"
249627296800,249.6748,standing_white_male_40,"(-2.2167, 1.7316, 6.5754)"
249641771700,249.6887,standing_white_male_40,"(-2.2169, 1.7320, 6.5772)"
249655527500,249.7025,standing_white_male_40,"(-2.2172, 1.7325, 6.5791)"
249668810900,249.7161,standing_white_male_40,"(-2.2174, 1.7328, 6.5807)"
249683257400,249.7301,standing_white_male_40,"(-2.2176, 1.7331, 6.5823)"
249696933900,249.7439,standing_white_male_40,"(-2.2178, 1.7333, 6.5836)"
249710751800,249.758,standing_white_male_40,"(-2.2180, 1.7336, 6.5850)"
249725261600,249.7722,standing_white_male_40,"(-2.2183, 1.7340, 6.5865)"
249739494400,249.7863,standing_white_male_40,"(-2.2185, 1.7345, 6.5883)"
249752638200,249.7999,standing_white_male_40,"(-2.2190, 1.7355, 6.5911)"
249767502200,249.8141,standing_white_male_40,"(-2.2194, 1.7364, 6.5939)"
249781070200,249.828,standing_white_male_40,"(-2.2199, 1.7371, 6.5964)"
249794852500,249.8418,standing_white_male_40,"(-2.2203, 1.7376, 6.5988)"
249808748800,249.856,standing_white_male_40,"(-2.2207, 1.7381, 6.6010)"
249823030600,249.8699,standing_white_male_40,"(-2.2210, 1.7383, 6.6029)"
249835957900,249.8829,standing_white_male_40,"(-2.2213, 1.7383, 6.6045)"
249850754600,249.8979,standing_white_male_40,"(-2.2216, 1.7383, 6.6059)"
249864110400,249.911,standing_white_male_40,"(-2.2219, 1.7383, 6.6073)"
249878219400,249.925,standing_white_male_40,"(-2.2220, 1.7380, 6.6082)"
249891403200,249.9388,standing_white_male_40,"(-2.2222, 1.7377, 6.6090)"
249906335200,249.953,standing_white_male_40,"(-2.2223, 1.7375, 6.6096)"
249919548000,249.9664,standing_white_male_40,"(-2.2223, 1.7373, 6.6098)"
249933820300,249.9807,standing_white_male_40,"(-2.2224, 1.7372, 6.6100)"
249947614100,249.9948,standing_white_male_40,"(-2.2223, 1.7371, 6.6096)"
249961436700,250.0084,standing_white_male_40,"(-2.2223, 1.7370, 6.6098)"
249975112400,250.022,standing_white_male_40,"(-2.2221, 1.7365, 6.6087)"
249988406300,250.0356,standing_white_male_40,"(-2.2220, 1.7364, 6.6080)"
250003315500,250.0501,standing_white_male_40,"(-2.2218, 1.7366, 6.6071)"
250017297300,250.0644,standing_white_male_40,"(-2.2217, 1.7366, 6.6064)"
250029437200,250.0768,standing_white_male_40,"(-2.2215, 1.7366, 6.6053)"
250044575700,250.0916,standing_white_male_40,"(-2.2213, 1.7367, 6.6044)"
250057782100,250.1048,standing_white_male_40,"(-2.2211, 1.7369, 6.6034)"
250071568800,250.1187,standing_white_male_40,"(-2.2210, 1.7372, 6.6026)"
250085881300,250.1329,standing_white_male_40,"(-2.2208, 1.7377, 6.6017)"
250099427600,250.1464,standing_white_male_40,"(-2.2207, 1.7383, 6.6009)"
250113689600,250.1606,standing_white_male_40,"(-2.2205, 1.7392, 6.6000)"
250127230200,250.1745,standing_white_male_40,"(-2.2204, 1.7399, 6.5992)"
250141457100,250.1885,standing_white_male_40,"(-2.2203, 1.7407, 6.5982)"
250155776300,250.2027,standing_white_male_40,"(-2.2200, 1.7415, 6.5974)"
250168901800,250.2162,standing_white_male_40,"(-2.2200, 1.7421, 6.5965)"
250183961500,250.2309,standing_white_male_40,"(-2.2199, 1.7427, 6.5957)"
250196516400,250.2435,standing_white_male_40,"(-2.2196, 1.7430, 6.5948)"
250210724300,250.2579,standing_white_male_40,"(-2.2196, 1.7432, 6.5941)"
250225268800,250.2723,standing_white_male_40,"(-2.2195, 1.7432, 6.5934)"
250238724300,250.2857,standing_white_male_40,"(-2.2192, 1.7434, 6.5927)"
250252379000,250.2997,standing_white_male_40,"(-2.2210, 1.7432, 6.5925)"
250267004700,250.3138,standing_white_male_40,"(-2.2213, 1.7431, 6.5919)"
250280341000,250.3273,standing_white_male_40,"(-2.2190, 1.7429, 6.5911)"
250296263200,250.3413,standing_white_male_40,"(-2.2189, 1.7427, 6.5906)"
250309256700,250.3566,standing_white_male_40,"(-2.2188, 1.7426, 6.5902)"
250321832300,250.3688,standing_white_male_40,"(-2.2188, 1.7424, 6.5898)"
250335845200,250.3828,standing_white_male_40,"(-2.2187, 1.7422, 6.5897)"
250349811000,250.3972,standing_white_male_40,"(-2.2186, 1.7418, 6.5893)"
250363688000,250.4107,standing_white_male_40,"(-2.2186, 1.7416, 6.5891)"
250377583800,250.4246,standing_white_male_40,"(-2.2185, 1.7408, 6.5889)"
250391078600,250.4382,standing_white_male_40,"(-2.2184, 1.7404, 6.5886)"
250405563700,250.4525,standing_white_male_40,"(-2.2185, 1.7400, 6.5885)"
250419581600,250.4664,standing_white_male_40,"(-2.2183, 1.7398, 6.5882)"
250433506000,250.4804,standing_white_male_40,"(-2.2184, 1.7397, 6.5881)"
250447472300,250.4947,standing_white_male_40,"(-2.2182, 1.7398, 6.5877)"
250461328600,250.5083,standing_white_male_40,"(-2.2179, 1.7401, 6.5872)"
250474851500,250.5218,standing_white_male_40,"(-2.2182, 1.7402, 6.5869)"
250488874000,250.5362,standing_white_male_40,"(-2.2179, 1.7407, 6.5864)"
250503955600,250.5509,standing_white_male_40,"(-2.2175, 1.7410, 6.5857)"
250517164400,250.5641,standing_white_male_40,"(-2.2179, 1.7413, 6.5853)"
250529916000,250.5772,standing_white_male_40,"(-2.2176, 1.7413, 6.5849)"
250544669200,250.5917,standing_white_male_40,"(-2.2172, 1.7415, 6.5844)"
250559119000,250.6059,standing_white_male_40,"(-2.2177, 1.7416, 6.5842)"
250572156700,250.6194,standing_white_male_40,"(-2.2155, 1.7417, 6.5837)"
250585645200,250.6326,standing_white_male_40,"(-2.2133, 1.7417, 6.5832)"
250599951200,250.647,standing_white_male_40,"(-2.2175, 1.7418, 6.5837)"
250613431400,250.6604,standing_white_male_40,"(-2.2150, 1.7417, 6.5833)"
250627436200,250.6747,standing_white_male_40,"(-2.2126, 1.7415, 6.5829)"
250641293600,250.6882,standing_white_male_40,"(-2.2174, 1.7415, 6.5835)"
250655020200,250.702,standing_white_male_40,"(-2.2149, 1.7412, 6.5834)"
250668764000,250.7159,standing_white_male_40,"(-2.2122, 1.7410, 6.5830)"
250683049100,250.7301,standing_white_male_40,"(-2.2173, 1.7410, 6.5839)"
250697141000,250.7441,standing_white_male_40,"(-2.2145, 1.7408, 6.5836)"
250710842400,250.7583,standing_white_male_40,"(-2.2117, 1.7407, 6.5836)"
250725157600,250.7721,standing_white_male_40,"(-2.2174, 1.7408, 6.5846)"
250738705400,250.7856,standing_white_male_40,"(-2.2146, 1.7407, 6.5847)"
250752042400,250.7993,standing_white_male_40,"(-2.2118, 1.7407, 6.5846)"
250766131900,250.8131,standing_white_male_40,"(-2.2175, 1.7408, 6.5858)"
250780156400,250.8271,standing_white_male_40,"(-2.2146, 1.7410, 6.5858)"
250794369400,250.8413,standing_white_male_40,"(-2.2175, 1.7411, 6.5865)"
250807612700,250.8549,standing_white_male_40,"(-2.2152, 1.7411, 6.5866)"
250822219000,250.8692,standing_white_male_40,"(-2.2153, 1.7411, 6.5869)"
250836514000,250.8835,standing_white_male_40,"(-2.2176, 1.7411, 6.5875)"
250849471400,250.8968,standing_white_male_40,"(-2.2177, 1.7409, 6.5878)"
250863770700,250.9107,standing_white_male_40,"(-2.2179, 1.7406, 6.5881)"
250877023400,250.924,standing_white_male_40,"(-2.2177, 1.7404, 6.5883)"
250890373300,250.9377,standing_white_male_40,"(-2.2179, 1.7402, 6.5885)"
250905152000,250.9521,standing_white_male_40,"(-2.2180, 1.7401, 6.5888)"
250919107200,250.9661,standing_white_male_40,"(-2.2179, 1.7401, 6.5889)"
250933071500,250.98,standing_white_male_40,"(-2.2180, 1.7401, 6.5891)"
250946744800,250.994,standing_white_male_40,"(-2.2181, 1.7401, 6.5892)"
250960728600,251.0076,standing_white_male_40,"(-2.2179, 1.7401, 6.5892)"
250974269200,251.0213,standing_white_male_40,"(-2.2180, 1.7401, 6.5888)"
250988278600,251.0355,standing_white_male_40,"(-2.2181, 1.7400, 6.5887)"
251002563200,251.0494,standing_white_male_40,"(-2.2178, 1.7400, 6.5885)"
251016960700,251.0638,standing_white_male_40,"(-2.2179, 1.7400, 6.5883)"
251030936500,251.0782,standing_white_male_40,"(-2.2180, 1.7400, 6.5882)"
251044548800,251.0915,standing_white_male_40,"(-2.2178, 1.7399, 6.5880)"
251059508800,251.1061,standing_white_male_40,"(-2.2179, 1.7398, 6.5878)"
251072432400,251.1194,standing_white_male_40,"(-2.2179, 1.7394, 6.5875)"
251086132300,251.1331,standing_white_male_40,"(-2.2177, 1.7390, 6.5872)"
251099605100,251.1466,standing_white_male_40,"(-2.2177, 1.7386, 6.5868)"
251114026100,251.161,standing_white_male_40,"(-2.2176, 1.7380, 6.5864)"
251127311800,251.1745,standing_white_male_40,"(-2.2176, 1.7376, 6.5859)"
251141302800,251.1881,standing_white_male_40,"(-2.2176, 1.7372, 6.5853)"
