Timestamp(ns),GameTime,ObjectName,HitPosition
175890654700,175.9344,standing_white_male_40,"(-2.2118, 1.6132, 6.4889)"
175904476700,175.9483,standing_white_male_40,"(-2.2118, 1.6124, 6.4898)"
175919097400,175.9629,standing_white_male_40,"(-2.2118, 1.6121, 6.4900)"
175932003400,175.9761,standing_white_male_40,"(-2.2118, 1.6118, 6.4902)"
175945508700,175.9893,standing_white_male_40,"(-2.2118, 1.6115, 6.4904)"
175959410700,176.0031,standing_white_male_40,"(-2.2118, 1.6113, 6.4899)"
175973213400,176.0173,standing_white_male_40,"(-2.2118, 1.6110, 6.4899)"
175987436800,176.0313,standing_white_male_40,"(-2.2118, 1.6107, 6.4900)"
176001114100,176.045,standing_white_male_40,"(-2.2118, 1.6104, 6.4901)"
176014741400,176.0589,standing_white_male_40,"(-2.2118, 1.6102, 6.4895)"
176029447000,176.0731,standing_white_male_40,"(-2.2118, 1.6099, 6.4895)"
176042902400,176.0868,standing_white_male_40,"(-2.2118, 1.6102, 6.4897)"
176056767500,176.1006,standing_white_male_40,"(-2.2118, 1.6100, 6.4897)"
176071297100,176.1154,standing_white_male_40,"(-2.2118, 1.6098, 6.4897)"
176084325700,176.1282,standing_white_male_40,"(-2.2118, 1.6096, 6.4897)"
176098317500,176.1421,standing_white_male_40,"(-2.2118, 1.6095, 6.4897)"
176111878100,176.156,standing_white_male_40,"(-2.2118, 1.6114, 6.4918)"
176125679700,176.1695,standing_white_male_40,"(-2.2117, 1.6115, 6.4921)"
176139512200,176.1834,standing_white_male_40,"(-2.2117, 1.6114, 6.4925)"
176153041800,176.1972,standing_white_male_40,"(-2.2117, 1.6115, 6.4928)"
176167635300,176.2115,standing_white_male_40,"(-2.2117, 1.6115, 6.4931)"
176181419300,176.2252,standing_white_male_40,"(-2.2117, 1.6116, 6.4934)"
176194700100,176.2389,standing_white_male_40,"(-2.2117, 1.6116, 6.4937)"
176209316200,176.2531,standing_white_male_40,"(-2.2117, 1.6116, 6.4940)"
176223732300,176.2675,standing_white_male_40,"(-2.2117, 1.6117, 6.4943)"
176237239300,176.281,standing_white_male_40,"(-2.2117, 1.6117, 6.4946)"
176250984200,176.2952,standing_white_male_40,"(-2.2117, 1.6109, 6.4951)"
176265315000,176.3091,standing_white_male_40,"(-2.2117, 1.6116, 6.4948)"
176278613000,176.3223,standing_white_male_40,"(-2.2117, 1.6117, 6.4950)"
176292552000,176.3366,standing_white_male_40,"(-2.2117, 1.6117, 6.4953)"
176307077400,176.3506,standing_white_male_40,"(-2.2117, 1.6117, 6.4956)"
176320631300,176.3645,standing_white_male_40,"(-2.2117, 1.6118, 6.4958)"
176334064900,176.3783,standing_white_male_40,"(-2.2117, 1.6121, 6.4948)"
176348713900,176.3922,standing_white_male_40,"(-2.2117, 1.6122, 6.4950)"
176362614400,176.4065,standing_white_male_40,"(-2.2117, 1.6123, 6.4951)"
176376538200,176.4204,standing_white_male_40,"(-2.2117, 1.6123, 6.4953)"
176389591700,176.4337,standing_white_male_40,"(-2.2117, 1.6124, 6.4954)"
176403702900,176.4474,standing_white_male_40,"(-2.2117, 1.6136, 6.4936)"
176418292300,176.4622,standing_white_male_40,"(-2.2117, 1.6138, 6.4936)"
176431003900,176.4752,standing_white_male_40,"(-2.2117, 1.6140, 6.4936)"
176445357100,176.4891,standing_white_male_40,"(-2.2117, 1.6141, 6.4936)"
176459202500,176.503,standing_white_male_40,"(-2.2117, 1.6143, 6.4936)"
176473006500,176.5172,standing_white_male_40,"(-2.2117, 1.6145, 6.4936)"
176487271000,176.5311,standing_white_male_40,"(-2.2117, 1.6146, 6.4936)"
176501635300,176.5455,standing_white_male_40,"(-2.2117, 1.6146, 6.4936)"
176514172000,176.5583,standing_white_male_40,"(-2.2117, 1.6146, 6.4936)"
176529314400,176.5732,standing_white_male_40,"(-2.2117, 1.6149, 6.4934)"
176543472300,176.5871,standing_white_male_40,"(-2.2117, 1.6166, 6.4932)"
176557177300,176.601,standing_white_male_40,"(-2.2117, 1.6161, 6.4927)"
176570035000,176.6142,standing_white_male_40,"(-2.2117, 1.6161, 6.4927)"
176584515300,176.6284,standing_white_male_40,"(-2.2117, 1.6155, 6.4921)"
176599222200,176.6427,standing_white_male_40,"(-2.2117, 1.6154, 6.4920)"
176611724600,176.6559,standing_white_male_40,"(-2.2118, 1.6153, 6.4918)"
176626284000,176.6701,standing_white_male_40,"(-2.2118, 1.6153, 6.4917)"
176639879200,176.6837,standing_white_male_40,"(-2.2118, 1.6140, 6.4901)"
176653304500,176.6974,standing_white_male_40,"(-2.2118, 1.6137, 6.4898)"
176668879500,176.7126,standing_white_male_40,"(-2.2118, 1.6135, 6.4895)"
176682682100,176.7264,standing_white_male_40,"(-2.2118, 1.6133, 6.4892)"
176696814900,176.7406,standing_white_male_40,"(-2.2118, 1.6131, 6.4904)"
176709672500,176.7538,standing_white_male_40,"(-2.2118, 1.6130, 6.4903)"
176723277900,176.767,standing_white_male_40,"(-2.2118, 1.6138, 6.4907)"
176736680900,176.7806,standing_white_male_40,"(-2.2118, 1.6138, 6.4910)"
176750845300,176.795,standing_white_male_40,"(-2.2118, 1.6138, 6.4912)"
176764715400,176.8086,standing_white_male_40,"(-2.2118, 1.6138, 6.4913)"
176778534700,176.8224,standing_white_male_40,"(-2.2118, 1.6138, 6.4913)"
176792101400,176.8363,standing_white_male_40,"(-2.2118, 1.6138, 6.4914)"
176806696200,176.8506,standing_white_male_40,"(-2.2118, 1.6138, 6.4915)"
176820256300,176.864,standing_white_male_40,"(-2.2118, 1.6139, 6.4916)"
176833972000,176.8782,standing_white_male_40,"(-2.2117, 1.6135, 6.4940)"
176848563500,176.8923,standing_white_male_40,"(-2.2117, 1.6135, 6.4943)"
176861452300,176.9053,standing_white_male_40,"(-2.2117, 1.6135, 6.4947)"
176875254200,176.9193,standing_white_male_40,"(-2.2117, 1.6132, 6.4942)"
176889887000,176.9337,standing_white_male_40,"(-2.2117, 1.6131, 6.4941)"
176904634700,176.9485,standing_white_male_40,"(-2.2117, 1.6131, 6.4943)"
176918281400,176.9621,standing_white_male_40,"(-2.2117, 1.6130, 6.4945)"
176931389400,176.9756,standing_white_male_40,"(-2.2117, 1.6130, 6.4947)"
176945557400,176.9894,standing_white_male_40,"(-2.2117, 1.6129, 6.4949)"
176960493400,177.0041,standing_white_male_40,"(-2.2117, 1.6129, 6.4951)"
176973048500,177.0172,standing_white_male_40,"(-2.2117, 1.6128, 6.4953)"
176987085100,177.0308,standing_white_male_40,"(-2.2117, 1.6128, 6.4955)"
177001271900,177.045,standing_white_male_40,"(-2.2117, 1.6127, 6.4956)"
177014612300,177.0586,standing_white_male_40,"(-2.2117, 1.6126, 6.4944)"
177028875900,177.0727,standing_white_male_40,"(-2.2117, 1.6125, 6.4945)"
177042818700,177.0866,standing_white_male_40,"(-2.2117, 1.6124, 6.4945)"
177056504900,177.1003,standing_white_male_40,"(-2.2117, 1.6124, 6.4946)"
177070386300,177.1143,standing_white_male_40,"(-2.2117, 1.6120, 6.4942)"
177084291100,177.1281,standing_white_male_40,"(-2.2117, 1.6119, 6.4943)"
177098167500,177.142,standing_white_male_40,"(-2.2117, 1.6118, 6.4943)"
177111415300,177.1556,standing_white_male_40,"(-2.2117, 1.6117, 6.4943)"
177125817100,177.1696,standing_white_male_40,"(-2.2117, 1.6146, 6.4930)"
177139713100,177.1836,standing_white_male_40,"(-2.2117, 1.6155, 6.4930)"
177153408800,177.1976,standing_white_male_40,"(-2.2117, 1.6155, 6.4930)"
177167541000,177.2114,standing_white_male_40,"(-2.2117, 1.6156, 6.4929)"
177181855900,177.2258,standing_white_male_40,"(-2.2117, 1.6158, 6.4928)"
177195019300,177.2392,standing_white_male_40,"(-2.2117, 1.6160, 6.4928)"
177209189000,177.2531,standing_white_male_40,"(-2.2117, 1.6160, 6.4928)"
177223255400,177.2671,standing_white_male_40,"(-2.2117, 1.6161, 6.4927)"
177236954200,177.2809,standing_white_male_40,"(-2.2117, 1.6156, 6.4929)"
177250830700,177.295,standing_white_male_40,"(-2.2117, 1.6157, 6.4929)"
177264555700,177.3084,standing_white_male_40,"(-2.2117, 1.6150, 6.4923)"
177278348600,177.3221,standing_white_male_40,"(-2.2117, 1.6150, 6.4922)"
177292112100,177.3363,standing_white_male_40,"(-2.2117, 1.6147, 6.4921)"
177306583800,177.3504,standing_white_male_40,"(-2.2117, 1.6146, 6.4920)"
177320246300,177.364,standing_white_male_40,"(-2.2118, 1.6146, 6.4919)"
177333829800,177.378,standing_white_male_40,"(-2.2118, 1.6145, 6.4918)"
177348300800,177.3922,standing_white_male_40,"(-2.2118, 1.6144, 6.4917)"
177361864300,177.4058,standing_white_male_40,"(-2.2118, 1.6143, 6.4916)"
177375567900,177.4198,standing_white_male_40,"(-2.2118, 1.6142, 6.4913)"
177390093900,177.434,standing_white_male_40,"(-2.2118, 1.6132, 6.4913)"
177404012300,177.4478,standing_white_male_40,"(-2.2118, 1.6129, 6.4912)"
177417375700,177.4612,standing_white_male_40,"(-2.2118, 1.6115, 6.4911)"
177431244500,177.4754,standing_white_male_40,"(-2.2118, 1.6111, 6.4910)"
177445875000,177.4897,standing_white_male_40,"(-2.2118, 1.6106, 6.4908)"
177459348500,177.5031,standing_white_male_40,"(-2.2118, 1.6101, 6.4907)"
177472805600,177.517,standing_white_male_40,"(-2.2118, 1.6106, 6.4912)"
177487302100,177.531,standing_white_male_40,"(-2.2118, 1.6103, 6.4912)"
177500524200,177.5444,standing_white_male_40,"(-2.2117, 1.6107, 6.4920)"
177514509900,177.5587,standing_white_male_40,"(-2.2117, 1.6106, 6.4921)"
177529080800,177.5729,standing_white_male_40,"(-2.2117, 1.6105, 6.4922)"
177542586900,177.5863,standing_white_male_40,"(-2.2117, 1.6124, 6.4921)"
177556494200,177.6003,standing_white_male_40,"(-2.2118, 1.6127, 6.4919)"
177569904300,177.614,standing_white_male_40,"(-2.2117, 1.6130, 6.4920)"
177584243500,177.628,standing_white_male_40,"(-2.2118, 1.6135, 6.4910)"
177598667700,177.6424,standing_white_male_40,"(-2.2118, 1.6138, 6.4909)"
177611581800,177.6557,standing_white_male_40,"(-2.2118, 1.6143, 6.4906)"
177625638500,177.6695,standing_white_male_40,"(-2.2118, 1.6146, 6.4904)"
177640317100,177.6841,standing_white_male_40,"(-2.2118, 1.6149, 6.4903)"
177652904900,177.6972,standing_white_male_40,"(-2.2118, 1.6152, 6.4901)"
177667490400,177.7114,standing_white_male_40,"(-2.2118, 1.6156, 6.4900)"
177682086700,177.7258,standing_white_male_40,"(-2.2118, 1.6159, 6.4898)"
177695331200,177.7394,standing_white_male_40,"(-2.2117, 1.6152, 6.4926)"
177709157700,177.753,standing_white_male_40,"(-2.2117, 1.6153, 6.4925)"
177723069400,177.7669,standing_white_male_40,"(-2.2117, 1.6154, 6.4924)"
177737446400,177.7812,standing_white_male_40,"(-2.2117, 1.6155, 6.4924)"
177750632000,177.7947,standing_white_male_40,"(-2.2117, 1.6155, 6.4925)"
177764553300,177.8083,standing_white_male_40,"(-2.2117, 1.6156, 6.4926)"
177778796900,177.8226,standing_white_male_40,"(-2.2117, 1.6153, 6.4927)"
177792359500,177.8365,standing_white_male_40,"(-2.2117, 1.6154, 6.4928)"
177806956300,177.8507,standing_white_male_40,"(-2.2117, 1.6145, 6.4931)"
177820694100,177.8645,standing_white_male_40,"(-2.2117, 1.6144, 6.4932)"
177834566900,177.8786,standing_white_male_40,"(-2.2117, 1.6144, 6.4933)"
177849803700,177.8933,standing_white_male_40,"(-2.2117, 1.6143, 6.4934)"
177864012500,177.9078,standing_white_male_40,"(-2.2117, 1.6142, 6.4934)"
177876512700,177.9202,standing_white_male_40,"(-2.2117, 1.6141, 6.4935)"
177890439800,177.9345,standing_white_male_40,"(-2.2117, 1.6140, 6.4937)"
177903903400,177.9476,standing_white_male_40,"(-2.2117, 1.6140, 6.4938)"
177918090400,177.9619,standing_white_male_40,"(-2.2117, 1.6144, 6.4931)"
177931078200,177.9753,standing_white_male_40,"(-2.2117, 1.6144, 6.4931)"
177945011800,177.9888,standing_white_male_40,"(-2.2117, 1.6144, 6.4931)"
177959190300,178.0029,standing_white_male_40,"(-2.2117, 1.6145, 6.4931)"
177972541900,178.0166,standing_white_male_40,"(-2.2117, 1.6142, 6.4925)"
177986543800,178.0303,standing_white_male_40,"(-2.2117, 1.6142, 6.4924)"
178000651000,178.0445,standing_white_male_40,"(-2.2117, 1.6142, 6.4923)"
178013906500,178.0581,standing_white_male_40,"(-2.2117, 1.6142, 6.4922)"
178028614400,178.0725,standing_white_male_40,"(-2.2117, 1.6134, 6.4925)"
178042730100,178.0863,standing_white_male_40,"(-2.2117, 1.6132, 6.4925)"
178056843000,178.1006,standing_white_male_40,"(-2.2117, 1.6131, 6.4925)"
178070039700,178.1142,standing_white_male_40,"(-2.2117, 1.6129, 6.4925)"
178084482700,178.1283,standing_white_male_40,"(-2.2117, 1.6122, 6.4920)"
178097818300,178.1416,standing_white_male_40,"(-2.2118, 1.6120, 6.4918)"
178111459400,178.1556,standing_white_male_40,"(-2.2118, 1.6113, 6.4914)"
178126521900,178.1703,standing_white_male_40,"(-2.2118, 1.6111, 6.4913)"
178140245100,178.184,standing_white_male_40,"(-2.2118, 1.6103, 6.4911)"
178153163200,178.1974,standing_white_male_40,"(-2.2118, 1.6099, 6.4910)"
178167311900,178.2111,standing_white_male_40,"(-2.2118, 1.6092, 6.4913)"
178180862700,178.2247,standing_white_male_40,"(-2.2118, 1.6087, 6.4912)"
178194481300,178.2387,standing_white_male_40,"(-2.2118, 1.6086, 6.4913)"
178209353100,178.2531,standing_white_male_40,"(-2.2118, 1.6082, 6.4912)"
178222767800,178.2666,standing_white_male_40,"(-2.2118, 1.6079, 6.4912)"
178236863700,178.2806,standing_white_male_40,"(-2.2118, 1.6075, 6.4912)"
178250201900,178.2944,standing_white_male_40,"(-2.2118, 1.6067, 6.4898)"
178264369000,178.3082,standing_white_male_40,"(-2.2118, 1.6063, 6.4895)"
178279210600,178.3228,standing_white_male_40,"(-2.2118, 1.6058, 6.4892)"
178291938200,178.3361,standing_white_male_40,"(-2.2118, 1.6054, 6.4890)"
178306012100,178.3499,standing_white_male_40,"(-2.2118, 1.6050, 6.4887)"
178320140900,178.364,standing_white_male_40,"(-2.2118, 1.6045, 6.4884)"
178333791500,178.3779,standing_white_male_40,"(-2.2118, 1.6045, 6.4870)"
178348642200,178.3924,standing_white_male_40,"(-2.2119, 1.6041, 6.4866)"
178362143900,178.4059,standing_white_male_40,"(-2.2119, 1.6037, 6.4862)"
178375129500,178.4192,standing_white_male_40,"(-2.2119, 1.6033, 6.4858)"
178389428800,178.4332,standing_white_male_40,"(-2.2118, 1.6055, 6.4874)"
178403065800,178.4469,standing_white_male_40,"(-2.2118, 1.6054, 6.4872)"
178417492700,178.4613,standing_white_male_40,"(-2.2118, 1.6053, 6.4871)"
178430895700,178.4751,standing_white_male_40,"(-2.2118, 1.6053, 6.4869)"
178444818200,178.4886,standing_white_male_40,"(-2.2118, 1.6060, 6.4882)"
178459630600,178.5032,standing_white_male_40,"(-2.2118, 1.6061, 6.4882)"
178472309300,178.5165,standing_white_male_40,"(-2.2118, 1.6057, 6.4891)"
178486999200,178.5308,standing_white_male_40,"(-2.2118, 1.6056, 6.4893)"
178501504900,178.5452,standing_white_male_40,"(-2.2118, 1.6056, 6.4894)"
178514531500,178.5583,standing_white_male_40,"(-2.2118, 1.6056, 6.4895)"
178529893500,178.5735,standing_white_male_40,"(-2.2118, 1.6056, 6.4896)"
178542644800,178.5864,standing_white_male_40,"(-2.2118, 1.6056, 6.4898)"
178555715300,178.5999,standing_white_male_40,"(-2.2118, 1.6053, 6.4874)"
178570412700,178.6142,standing_white_male_40,"(-2.2118, 1.6052, 6.4873)"
178583755500,178.6275,standing_white_male_40,"(-2.2118, 1.6052, 6.4871)"
178597778200,178.6416,standing_white_male_40,"(-2.2118, 1.6052, 6.4869)"
178612164000,178.6563,standing_white_male_40,"(-2.2119, 1.6052, 6.4867)"
178626372300,178.6701,standing_white_male_40,"(-2.2119, 1.6051, 6.4865)"
178639964200,178.6838,standing_white_male_40,"(-2.2118, 1.6056, 6.4874)"
178653643000,178.6978,standing_white_male_40,"(-2.2118, 1.6056, 6.4874)"
178667230300,178.711,standing_white_male_40,"(-2.2118, 1.6057, 6.4873)"
178681055700,178.7249,standing_white_male_40,"(-2.2118, 1.6057, 6.4873)"
178694792000,178.739,standing_white_male_40,"(-2.2118, 1.6058, 6.4873)"
178709378500,178.7527,standing_white_male_40,"(-2.2118, 1.6058, 6.4873)"
178722702900,178.7664,standing_white_male_40,"(-2.2118, 1.6050, 6.4881)"
178736406900,178.7802,standing_white_male_40,"(-2.2118, 1.6049, 6.4881)"
178749963200,178.7941,standing_white_male_40,"(-2.2118, 1.6044, 6.4880)"
178764728200,178.8085,standing_white_male_40,"(-2.2118, 1.6040, 6.4877)"
178778266600,178.8221,standing_white_male_40,"(-2.2118, 1.6036, 6.4877)"
178792192000,178.8364,standing_white_male_40,"(-2.2118, 1.6033, 6.4877)"
178806002200,178.8498,standing_white_male_40,"(-2.2118, 1.6031, 6.4877)"
178819812600,178.8636,standing_white_male_40,"(-2.2118, 1.6028, 6.4876)"
178833412900,178.8776,standing_white_male_40,"(-2.2118, 1.6028, 6.4879)"
178847849300,178.8916,standing_white_male_40,"(-2.2118, 1.6026, 6.4879)"
178862292600,178.906,standing_white_male_40,"(-2.2118, 1.6024, 6.4879)"
178874891000,178.9191,standing_white_male_40,"(-2.2118, 1.6022, 6.4879)"
178889244300,178.9331,standing_white_male_40,"(-2.2118, 1.6018, 6.4879)"
178903540200,178.9473,standing_white_male_40,"(-2.2118, 1.6016, 6.4880)"
178917580100,178.9614,standing_white_male_40,"(-2.2118, 1.6014, 6.4880)"
178932676900,178.9768,standing_white_male_40,"(-2.2114, 1.6012, 6.4880)"
178944390200,178.9882,standing_white_male_40,"(-2.2109, 1.6019, 6.4871)"
178958681900,179.0024,standing_white_male_40,"(-2.2118, 1.6017, 6.4869)"
178972509900,179.0167,standing_white_male_40,"(-2.2114, 1.6017, 6.4867)"
178987167400,179.0306,standing_white_male_40,"(-2.2110, 1.6016, 6.4866)"
179000345900,179.0441,standing_white_male_40,"(-2.2118, 1.6012, 6.4863)"
179013873100,179.058,standing_white_male_40,"(-2.2114, 1.6011, 6.4862)"
179028294100,179.072,standing_white_male_40,"(-2.2109, 1.6010, 6.4861)"
179042490600,179.0862,standing_white_male_40,"(-2.2119, 1.6008, 6.4858)"
179056913100,179.1008,standing_white_male_40,"(-2.2114, 1.6007, 6.4857)"
179070758300,179.1148,standing_white_male_40,"(-2.2109, 1.6006, 6.4856)"
179084291300,179.128,standing_white_male_40,"(-2.2118, 1.5997, 6.4872)"
179097949100,179.1417,standing_white_male_40,"(-2.2114, 1.5995, 6.4872)"
179111260100,179.1554,standing_white_male_40,"(-2.2109, 1.5994, 6.4873)"
179126434100,179.17,standing_white_male_40,"(-2.2118, 1.5991, 6.4873)"
179139608000,179.1833,standing_white_male_40,"(-2.2113, 1.5988, 6.4871)"
179152895800,179.197,standing_white_male_40,"(-2.2108, 1.5988, 6.4848)"
179168083200,179.2116,standing_white_male_40,"(-2.2119, 1.5987, 6.4846)"
179181278700,179.2252,standing_white_male_40,"(-2.2114, 1.5983, 6.4846)"
179194974400,179.2391,standing_white_male_40,"(-2.2110, 1.5980, 6.4846)"
179208952700,179.2525,standing_white_male_40,"(-2.2119, 1.5977, 6.4844)"
179223032300,179.2669,standing_white_male_40,"(-2.2115, 1.5981, 6.4848)"
179236379300,179.2802,standing_white_male_40,"(-2.2119, 1.5980, 6.4847)"
179250211900,179.2944,standing_white_male_40,"(-2.2114, 1.5986, 6.4852)"
179264219300,179.308,standing_white_male_40,"(-2.2109, 1.5986, 6.4853)"
179277535300,179.3214,standing_white_male_40,"(-2.2118, 1.5986, 6.4852)"
179291885500,179.336,standing_white_male_40,"(-2.2114, 1.5986, 6.4853)"
179305507100,179.3493,standing_white_male_40,"(-2.2110, 1.5987, 6.4853)"
179320092300,179.3637,standing_white_male_40,"(-2.2118, 1.5986, 6.4853)"
179334808000,179.379,standing_white_male_40,"(-2.2113, 1.5978, 6.4878)"
179348977500,179.3928,standing_white_male_40,"(-2.2112, 1.5977, 6.4881)"
179362212800,179.4059,standing_white_male_40,"(-2.2118, 1.5975, 6.4884)"
179375442300,179.4196,standing_white_male_40,"(-2.2118, 1.5974, 6.4888)"
179389491500,179.4333,standing_white_male_40,"(-2.2118, 1.5967, 6.4875)"
179402904700,179.4467,standing_white_male_40,"(-2.2118, 1.5965, 6.4876)"
179416653000,179.4605,standing_white_male_40,"(-2.2118, 1.5963, 6.4877)"
179430616300,179.4746,standing_white_male_40,"(-2.2118, 1.5961, 6.4878)"
179444391700,179.4882,standing_white_male_40,"(-2.2118, 1.5968, 6.4863)"
179458657300,179.5024,standing_white_male_40,"(-2.2118, 1.5967, 6.4862)"
179472227300,179.5165,standing_white_male_40,"(-2.2118, 1.5974, 6.4867)"
179487260700,179.5312,standing_white_male_40,"(-2.2118, 1.5974, 6.4867)"
179500352800,179.5443,standing_white_male_40,"(-2.2118, 1.5974, 6.4867)"
179513865400,179.558,standing_white_male_40,"(-2.2118, 1.5975, 6.4867)"
179528400200,179.572,standing_white_male_40,"(-2.2118, 1.5974, 6.4875)"
179542977600,179.5865,standing_white_male_40,"(-2.2118, 1.5974, 6.4876)"
179555346300,179.5995,standing_white_male_40,"(-2.2118, 1.5975, 6.4873)"
179570714400,179.6144,standing_white_male_40,"(-2.2118, 1.5975, 6.4874)"
179583516600,179.6273,standing_white_male_40,"(-2.2118, 1.5975, 6.4868)"
179597562400,179.6414,standing_white_male_40,"(-2.2118, 1.5976, 6.4868)"
179611869600,179.6559,standing_white_male_40,"(-2.2118, 1.5977, 6.4866)"
