Timestamp(ns),GameTime,ObjectName,HitPosition
231051534100,231.0992,wall_reception_desk,"(-7.8444, 2.4621, 4.9974)"
231065988700,231.1132,wall_reception_desk,"(-7.8444, 2.4650, 4.9967)"
231079818100,231.127,wall_reception_desk,"(-7.8444, 2.4647, 4.9985)"
231093331400,231.1405,wall_reception_desk,"(-7.8444, 2.4610, 5.0030)"
231107049700,231.1547,wall_reception_desk,"(-7.8444, 2.4573, 5.0038)"
231121290900,231.1685,wall_reception_desk,"(-7.8444, 2.4547, 5.0085)"
231135504400,231.1826,wall_reception_desk,"(-7.8444, 2.4537, 5.0157)"
231148499500,231.1961,wall_reception_desk,"(-7.8444, 2.4530, 5.0225)"
231163973400,231.2111,wall_reception_desk,"(-7.8444, 2.4514, 5.0293)"
231177257400,231.2244,wall_reception_desk,"(-7.8444, 2.4469, 5.0362)"
231190633500,231.2383,wall_reception_desk,"(-7.8444, 2.4396, 5.0474)"
231204820000,231.252,wall_reception_desk,"(-7.8444, 2.4312, 5.0589)"
231219077000,231.2663,wall_reception_desk,"(-7.8444, 2.4217, 5.0745)"
231231938500,231.2796,wall_reception_desk,"(-7.8444, 2.4148, 5.0891)"
231246841200,231.2941,wall_reception_desk,"(-7.8444, 2.4090, 5.1031)"
231261237800,231.3083,wall_reception_desk,"(-7.8444, 2.4049, 5.1180)"
231274939900,231.322,wall_reception_desk,"(-7.8444, 2.3976, 5.1352)"
231287883500,231.3355,wall_reception_desk,"(-7.8444, 2.3895, 5.1531)"
231302053800,231.3492,wall_reception_desk,"(-7.8444, 2.3803, 5.1715)"
231316115900,231.3633,wall_reception_desk,"(-7.8444, 2.3712, 5.1915)"
231329569900,231.3773,wall_reception_desk,"(-7.8444, 2.3636, 5.2108)"
231343330000,231.3905,wall_reception_desk,"(-7.8444, 2.3569, 5.2321)"
231358572000,231.4057,wall_reception_desk,"(-7.8444, 2.3500, 5.2536)"
231370827800,231.4185,wall_reception_desk,"(-7.8444, 2.3453, 5.2768)"
231385385000,231.4326,wall_reception_desk,"(-7.8444, 2.3413, 5.3006)"
231398942900,231.4461,wall_reception_desk,"(-7.8444, 2.3373, 5.3233)"
231412898700,231.46,wall_reception_desk,"(-7.8444, 2.3328, 5.3472)"
231426003300,231.4736,wall_reception_desk,"(-7.8444, 2.3292, 5.3703)"
231440805700,231.4881,wall_reception_desk,"(-7.8444, 2.3261, 5.3945)"
231454377400,231.5016,wall_reception_desk,"(-7.8444, 2.3274, 5.4192)"
231468571700,231.5163,wall_reception_desk,"(-7.8444, 2.3278, 5.4457)"
231482665800,231.5299,wall_reception_desk,"(-7.8444, 2.3259, 5.4704)"
231496612400,231.5438,wall_reception_desk,"(-7.8444, 2.3232, 5.4938)"
231509699900,231.5572,receptionist,"(-5.1828, 1.9023, 6.1080)"
231523848700,231.5711,receptionist,"(-5.1571, 1.8977, 6.1210)"
231538111300,231.5853,receptionist,"(-5.1416, 1.8956, 6.1315)"
231551017100,231.5987,receptionist,"(-5.1305, 1.8943, 6.1406)"
231565207700,231.6124,receptionist,"(-5.1206, 1.8929, 6.1497)"
231579847000,231.6269,receptionist,"(-5.1130, 1.8917, 6.1574)"
231593329000,231.6405,receptionist,"(-5.1055, 1.8900, 6.1653)"
231607849700,231.6555,receptionist,"(-5.0985, 1.8882, 6.1732)"
231622037700,231.6692,receptionist,"(-5.0929, 1.8867, 6.1802)"
231635181900,231.6824,receptionist,"(-5.0896, 1.8877, 6.1866)"
231648723500,231.6962,receptionist,"(-5.0870, 1.8885, 6.1922)"
231662865300,231.7101,receptionist,"(-5.0843, 1.8892, 6.1980)"
231676484800,231.7237,receptionist,"(-5.0818, 1.8896, 6.2035)"
231690894800,231.7384,receptionist,"(-5.0790, 1.8895, 6.2094)"
231704818700,231.7521,receptionist,"(-5.0777, 1.8906, 6.2141)"
231718836700,231.7661,receptionist,"(-5.0768, 1.8920, 6.2183)"
231733623700,231.7805,receptionist,"(-5.0754, 1.8923, 6.2225)"
231746505700,231.7941,receptionist,"(-5.0744, 1.8934, 6.2270)"
231760333600,231.8076,receptionist,"(-5.0741, 1.8951, 6.2309)"
231774349300,231.8215,receptionist,"(-5.0736, 1.8963, 6.2349)"
231788297400,231.8358,receptionist,"(-5.0723, 1.8958, 6.2382)"
231802689300,231.8498,receptionist,"(-5.0715, 1.8963, 6.2416)"
231815630000,231.8628,receptionist,"(-5.0709, 1.8969, 6.2454)"
231830048400,231.8775,receptionist,"(-5.0708, 1.8981, 6.2486)"
231843666600,231.8909,receptionist,"(-5.0702, 1.8984, 6.2518)"
231858213300,231.9049,receptionist,"(-5.0698, 1.8989, 6.2549)"
231870775400,231.9184,receptionist,"(-5.0692, 1.8990, 6.2581)"
231885392600,231.9326,receptionist,"(-5.0685, 1.8990, 6.2612)"
231899815800,231.9469,receptionist,"(-5.0682, 1.8992, 6.2638)"
231913556600,231.9608,receptionist,"(-5.0676, 1.8990, 6.2664)"
231926056000,231.9737,receptionist,"(-5.0674, 1.8992, 6.2684)"
231940700600,231.9879,receptionist,"(-5.0672, 1.8995, 6.2707)"
231954942000,232.0021,receptionist,"(-5.0674, 1.9001, 6.2719)"
231967944200,232.0155,receptionist,"(-5.0671, 1.9000, 6.2735)"
231982054200,232.0294,receptionist,"(-5.0663, 1.8989, 6.2739)"
231995976400,232.0432,receptionist,"(-5.0650, 1.8971, 6.2751)"
232009333400,232.057,receptionist,"(-5.0636, 1.8949, 6.2759)"
232023756000,232.071,receptionist,"(-5.0618, 1.8922, 6.2764)"
232037573800,232.0849,receptionist,"(-5.0603, 1.8896, 6.2763)"
232051557900,232.0992,receptionist,"(-5.0586, 1.8864, 6.2753)"
232065371000,232.1126,receptionist,"(-5.0570, 1.8834, 6.2745)"
232079470300,232.1267,receptionist,"(-5.0553, 1.8797, 6.2727)"
232093083000,232.1403,receptionist,"(-5.0538, 1.8766, 6.2716)"
232106959500,232.1546,receptionist,"(-5.0519, 1.8724, 6.2697)"
232121108700,232.1684,receptionist,"(-5.0497, 1.8673, 6.2681)"
232135834400,232.183,receptionist,"(-5.0473, 1.8613, 6.2661)"
232148604100,232.1962,receptionist,"(-5.0447, 1.8545, 6.2642)"
232163153800,232.2105,receptionist,"(-5.0419, 1.8465, 6.2622)"
232176749700,232.224,receptionist,"(-5.0393, 1.8376, 6.2597)"
232190540900,232.2382,receptionist,"(-5.0361, 1.8257, 6.2571)"
232204321100,232.2515,receptionist,"(-5.0338, 1.8130, 6.2544)"
232218545300,232.2658,receptionist,"(-5.0321, 1.8007, 6.2522)"
232231806400,232.2794,receptionist,"(-5.0308, 1.7898, 6.2501)"
232245991000,232.2932,receptionist,"(-5.0308, 1.7791, 6.2476)"
232260964100,232.3083,receptionist,"(-5.0310, 1.7686, 6.2447)"
232274246500,232.3214,receptionist,"(-5.0318, 1.7570, 6.2415)"
232287584900,232.3352,receptionist,"(-5.0325, 1.7459, 6.2384)"
232301664300,232.3489,receptionist,"(-5.0343, 1.7363, 6.2344)"
232315484900,232.3628,receptionist,"(-5.0357, 1.7268, 6.2307)"
232329161000,232.3768,receptionist,"(-5.0369, 1.7179, 6.2265)"
232343313600,232.3906,receptionist,"(-5.0388, 1.7067, 6.2230)"
232357089500,232.4043,receptionist,"(-5.0404, 1.6943, 6.2190)"
232370726600,232.4184,receptionist,"(-5.0416, 1.6804, 6.2157)"
232385064800,232.4323,receptionist,"(-5.0438, 1.6656, 6.2117)"
232398981100,232.4462,receptionist,"(-5.0459, 1.6530, 6.2070)"
232412300400,232.4599,receptionist,"(-5.0478, 1.6411, 6.2024)"
232426558500,232.4738,receptionist,"(-5.0505, 1.6287, 6.1976)"
232440971300,232.4883,receptionist,"(-5.0532, 1.6168, 6.1924)"
232455960300,232.5028,receptionist,"(-5.0566, 1.6053, 6.1862)"
232469086200,232.5167,receptionist,"(-5.0594, 1.5937, 6.1806)"
232482953500,232.5301,receptionist,"(-5.0642, 1.5851, 6.1730)"
232497586900,232.5447,receptionist,"(-5.0697, 1.5790, 6.1642)"
232509997700,232.5576,receptionist,"(-5.0758, 1.5721, 6.1548)"
232525048200,232.5722,receptionist,"(-5.0840, 1.5628, 6.1443)"
232538696700,232.5859,receptionist,"(-5.0934, 1.5539, 6.1327)"
232551915500,232.5996,receptionist,"(-5.1035, 1.5469, 6.1213)"
232566465700,232.6136,receptionist,"(-5.1182, 1.5411, 6.1067)"
232579853600,232.6271,receptionist,"(-5.1396, 1.5339, 6.0890)"
232593590400,232.6407,receptionist,"(-5.1723, 1.5228, 6.0681)"
232608220100,232.6557,wall_reception_desk,"(-7.8444, 1.1303, 5.3592)"
232621504000,232.6687,wall_reception_desk,"(-7.8444, 1.1213, 5.3112)"
232635225300,232.6824,wall_reception_desk,"(-7.8444, 1.1123, 5.2639)"
232648993800,232.6966,wall_reception_desk,"(-7.8444, 1.1056, 5.2103)"
232662949100,232.7102,wall_reception_desk,"(-7.8444, 1.0931, 5.1579)"
232677026100,232.7241,wall_reception_desk,"(-7.8444, 1.0772, 5.1063)"
232690121500,232.7378,wall_reception_desk,"(-7.8444, 1.0561, 5.0548)"
232705038100,232.7522,wall_reception_desk,"(-7.8444, 1.0414, 5.0007)"
232719304400,232.7665,wall_reception_desk,"(-7.8444, 1.0291, 4.9460)"
232732086100,232.7796,reception_desk_side,"(-7.2388, 1.1303, 5.1189)"
232746588800,232.7938,reception_desk_side,"(-7.1864, 1.1337, 5.0896)"
232760183200,232.8075,reception_desk_side,"(-7.1388, 1.1337, 5.0611)"
232774412600,232.8215,computer_monitor_2,"(-7.0349, 1.1409, 5.0593)"
232788369300,232.8359,computer_monitor_2,"(-6.9276, 1.1501, 5.0639)"
232802297300,232.8494,computer_monitor_2,"(-6.8262, 1.1647, 5.0683)"
232816033200,232.8632,computer_monitor_2,"(-6.7284, 1.1791, 5.0725)"
232829881100,232.8774,computer_monitor_2,"(-6.6365, 1.1947, 5.0764)"
232844447400,232.8916,computer_monitor_2,"(-6.5521, 1.2052, 5.0801)"
232857412200,232.9046,computer_monitor_2,"(-6.4746, 1.2132, 5.0834)"
232870563200,232.9182,computer_monitor_2,"(-6.4058, 1.2188, 5.0863)"
232884905900,232.9321,computer_monitor_2,"(-6.3755, 1.2210, 5.0739)"
232899022200,232.9463,computer_monitor_2,"(-6.3742, 1.2216, 5.0437)"
232913022300,232.9603,computer_monitor_2,"(-6.3729, 1.2211, 5.0131)"
232926446700,232.9742,computer_monitor_2,"(-6.3716, 1.2195, 4.9823)"
232942524300,232.9891,wall_reception_desk,"(-7.8444, 0.9247, 4.0879)"
232955702400,233.0028,wall_reception_desk,"(-7.8444, 0.9189, 4.0345)"
232968370200,233.016,wall_reception_desk,"(-7.8444, 0.9032, 3.9976)"
232982618300,233.0298,wall_reception_desk,"(-7.8444, 0.8967, 3.9574)"
232996081800,233.0433,wall_reception_desk,"(-7.8444, 0.8931, 3.9150)"
233009599500,233.0573,wall_reception_desk,"(-7.8444, 0.8863, 3.8683)"
233023942600,233.0712,wall_reception_desk,"(-7.8444, 0.8765, 3.8281)"
233037821700,233.0851,wall_reception_desk,"(-7.8444, 0.8655, 3.7882)"
233052873300,233.1001,wall_reception_desk,"(-7.8444, 0.8532, 3.7564)"
233065050600,233.1127,wall_reception_desk,"(-7.8444, 0.8440, 3.7227)"
233079337600,233.1266,wall_reception_desk,"(-7.8444, 0.8385, 3.6912)"
233093148800,233.1404,wall_reception_desk,"(-7.8444, 0.8364, 3.6616)"
233106936500,233.1545,wall_reception_desk,"(-7.8444, 0.8292, 3.6319)"
233121341800,233.1684,wall_reception_desk,"(-7.8444, 0.8222, 3.6098)"
233134871100,233.1821,wall_reception_desk,"(-7.8444, 0.8164, 3.5913)"
233148668300,233.1964,wall_reception_desk,"(-7.8444, 0.8079, 3.5727)"
233163639600,233.2108,wall_reception_desk,"(-7.8444, 0.7981, 3.5568)"
233176973300,233.2242,wall_reception_desk,"(-7.8444, 0.7934, 3.5368)"
233190242600,233.2378,wall_reception_desk,"(-7.8444, 0.7923, 3.5136)"
233204795200,233.252,wall_reception_desk,"(-7.8444, 0.7927, 3.4921)"
233219552600,233.2663,wall_reception_desk,"(-7.8444, 0.7906, 3.4750)"
233232086400,233.2798,wall_reception_desk,"(-7.8444, 0.7871, 3.4617)"
233246259100,233.2935,wall_reception_desk,"(-7.8444, 0.7826, 3.4507)"
233259960200,233.3072,wall_reception_desk,"(-7.8444, 0.7780, 3.4395)"
233274137000,233.3213,wall_reception_desk,"(-7.8444, 0.7739, 3.4352)"
233287554000,233.3352,wall_reception_desk,"(-7.8444, 0.7730, 3.4279)"
233301917800,233.3492,wall_reception_desk,"(-7.8444, 0.7758, 3.4236)"
233316061100,233.3633,wall_reception_desk,"(-7.8444, 0.7797, 3.4209)"
233329567600,233.3772,wall_reception_desk,"(-7.8444, 0.7832, 3.4182)"
233343254400,233.3905,wall_reception_desk,"(-7.8444, 0.7878, 3.4180)"
233357648800,233.4048,wall_reception_desk,"(-7.8444, 0.7898, 3.4172)"
233371048000,233.4187,wall_reception_desk,"(-7.8444, 0.7933, 3.4173)"
233385309800,233.4326,wall_reception_desk,"(-7.8444, 0.8021, 3.4186)"
233399506700,233.4468,wall_reception_desk,"(-7.8444, 0.8117, 3.4208)"
233413521000,233.4604,wall_reception_desk,"(-7.8444, 0.8166, 3.4216)"
233426368800,233.474,wall_reception_desk,"(-7.8444, 0.8220, 3.4248)"
233440664200,233.488,wall_reception_desk,"(-7.8444, 0.8272, 3.4300)"
233454449000,233.5017,wall_reception_desk,"(-7.8444, 0.8331, 3.4360)"
233467945000,233.5156,wall_reception_desk,"(-7.8444, 0.8402, 3.4365)"
233482234200,233.5295,wall_reception_desk,"(-7.8444, 0.8515, 3.4299)"
233496304300,233.5436,wall_reception_desk,"(-7.8444, 0.8582, 3.4249)"
233509765800,233.5574,wall_reception_desk,"(-7.8444, 0.8640, 3.4207)"
233524207700,233.5714,wall_reception_desk,"(-7.8444, 0.8695, 3.4198)"
233537760600,233.585,wall_reception_desk,"(-7.8444, 0.8766, 3.4229)"
233551211100,233.5989,wall_reception_desk,"(-7.8444, 0.8855, 3.4280)"
233565305900,233.6126,wall_reception_desk,"(-7.8444, 0.8931, 3.4327)"
233579669000,233.627,wall_reception_desk,"(-7.8444, 0.9006, 3.4367)"
233593175300,233.6404,wall_reception_desk,"(-7.8444, 0.9055, 3.4410)"
233606786100,233.6545,wall_reception_desk,"(-7.8444, 0.9099, 3.4461)"
233621154700,233.6684,wall_reception_desk,"(-7.8444, 0.9158, 3.4545)"
233635724300,233.683,wall_reception_desk,"(-7.8444, 0.9215, 3.4646)"
233648559900,233.6962,wall_reception_desk,"(-7.8444, 0.9273, 3.4777)"
233662997000,233.7103,wall_reception_desk,"(-7.8444, 0.9326, 3.4900)"
233676779300,233.724,wall_reception_desk,"(-7.8444, 0.9336, 3.5056)"
233690253000,233.7379,wall_reception_desk,"(-7.8444, 0.9281, 3.5184)"
233704457500,233.7517,wall_reception_desk,"(-7.8444, 0.9239, 3.5329)"
233718398600,233.7657,wall_reception_desk,"(-7.8444, 0.9142, 3.5447)"
233732161400,233.7798,wall_reception_desk,"(-7.8444, 0.8986, 3.5581)"
233746027700,233.7933,wall_reception_desk,"(-7.8444, 0.8850, 3.5672)"
233759987200,233.8072,wall_reception_desk,"(-7.8444, 0.8757, 3.5760)"
233774509600,233.8216,wall_reception_desk,"(-7.8444, 0.8720, 3.5766)"
233788235900,233.8359,wall_reception_desk,"(-7.8444, 0.8772, 3.5785)"
233801616600,233.8489,wall_reception_desk,"(-7.8444, 0.8805, 3.5827)"
233815631300,233.8629,wall_reception_desk,"(-7.8444, 0.8850, 3.5872)"
233829323300,233.8769,wall_reception_desk,"(-7.8444, 0.8842, 3.5971)"
233843227800,233.8905,wall_reception_desk,"(-7.8444, 0.8828, 3.6077)"
233856990500,233.9042,wall_reception_desk,"(-7.8444, 0.8800, 3.6173)"
233870833100,233.9184,wall_reception_desk,"(-7.8444, 0.8784, 3.6274)"
233885010800,233.9323,wall_reception_desk,"(-7.8444, 0.8779, 3.6375)"
233899101400,233.9463,wall_reception_desk,"(-7.8444, 0.8786, 3.6510)"
233913241900,233.9605,wall_reception_desk,"(-7.8444, 0.8849, 3.6729)"
233926588800,233.9742,wall_reception_desk,"(-7.8444, 0.8908, 3.6927)"
233941589200,233.9889,wall_reception_desk,"(-7.8444, 0.8972, 3.7118)"
233954299600,234.0014,wall_reception_desk,"(-7.8444, 0.9013, 3.7328)"
233968589700,234.0162,wall_reception_desk,"(-7.8444, 0.9121, 3.7545)"
233982587600,234.0298,wall_reception_desk,"(-7.8444, 0.9206, 3.7788)"
233996522200,234.0437,wall_reception_desk,"(-7.8444, 0.9265, 3.8060)"
234009482000,234.0571,wall_reception_desk,"(-7.8444, 0.9286, 3.8327)"
234024106100,234.0713,wall_reception_desk,"(-7.8444, 0.9310, 3.8604)"
234038074800,234.0852,wall_reception_desk,"(-7.8444, 0.9383, 3.8891)"
234051518700,234.0992,wall_reception_desk,"(-7.8444, 0.9558, 3.9231)"
234065819200,234.113,wall_reception_desk,"(-7.8444, 0.9688, 3.9540)"
234079837200,234.1272,wall_reception_desk,"(-7.8444, 0.9894, 3.9931)"
234093417100,234.1405,wall_reception_desk,"(-7.8444, 1.0057, 4.0309)"
234106507300,234.1542,wall_reception_desk,"(-7.8444, 1.0216, 4.0682)"
234121031400,234.1681,wall_reception_desk,"(-7.8444, 1.0390, 4.1094)"
234135615800,234.1827,computer_monitor_2,"(-6.3719, 1.3000, 4.9890)"
234148858600,234.1964,computer_monitor_2,"(-6.3730, 1.3152, 5.0151)"
234163040200,234.2102,computer_monitor_2,"(-6.3741, 1.3303, 5.0397)"
234177092700,234.2243,computer_monitor_2,"(-6.3753, 1.3445, 5.0684)"
234190574300,234.2382,computer_monitor_2,"(-6.3926, 1.3548, 5.0869)"
234205204300,234.2523,computer_monitor_2,"(-6.4567, 1.3598, 5.0842)"
234218383700,234.2655,computer_monitor_2,"(-6.5254, 1.3666, 5.0812)"
234231917600,234.2796,computer_monitor_2,"(-6.6005, 1.3766, 5.0780)"
234246388300,234.2935,computer_monitor_2,"(-6.6830, 1.3852, 5.0744)"
234259789300,234.3071,computer_monitor_2,"(-6.7661, 1.3965, 5.0709)"
234274142300,234.3213,computer_monitor_2,"(-6.8652, 1.4062, 5.0666)"
234287382900,234.335,computer_monitor_2,"(-6.9645, 1.4161, 5.0623)"
234301637600,234.3489,computer_monitor_2,"(-7.0728, 1.4288, 5.0577)"
234315658000,234.3629,computer_monitor_2,"(-7.1828, 1.4434, 5.0530)"
234329087600,234.3766,wall_reception_desk,"(-7.8444, 1.4204, 4.8375)"
234343353600,234.3906,wall_reception_desk,"(-7.8444, 1.4467, 4.8894)"
234357123400,234.4044,wall_reception_desk,"(-7.8444, 1.4724, 4.9404)"
234370509300,234.4182,wall_reception_desk,"(-7.8444, 1.4955, 4.9910)"
234385181800,234.4324,wall_reception_desk,"(-7.8444, 1.5253, 5.0404)"
234399364800,234.4466,wall_reception_desk,"(-7.8444, 1.5614, 5.0880)"
234413111500,234.4603,wall_reception_desk,"(-7.8444, 1.5965, 5.1336)"
234426108600,234.4737,wall_reception_desk,"(-7.8444, 1.6313, 5.1812)"
234440680600,234.4879,wall_reception_desk,"(-7.8444, 1.6637, 5.2271)"
234454033600,234.5012,wall_reception_desk,"(-7.8444, 1.6943, 5.2718)"
234467817500,234.5154,wall_reception_desk,"(-7.8444, 1.7195, 5.3154)"
234482387200,234.5296,wall_reception_desk,"(-7.8444, 1.7399, 5.3565)"
234496193100,234.5434,receptionist,"(-5.2228, 1.7194, 6.0471)"
234509407200,234.5569,receptionist,"(-5.1644, 1.7240, 6.0726)"
234523764800,234.571,receptionist,"(-5.1364, 1.7291, 6.0914)"
234537489500,234.5847,receptionist,"(-5.1182, 1.7343, 6.1067)"
234551176500,234.5988,receptionist,"(-5.1029, 1.7387, 6.1219)"
234565144100,234.6125,receptionist,"(-5.0909, 1.7436, 6.1357)"
234579260100,234.6265,receptionist,"(-5.0812, 1.7480, 6.1485)"
234593884200,234.6409,receptionist,"(-5.0733, 1.7519, 6.1603)"
234606989000,234.6547,receptionist,"(-5.0666, 1.7556, 6.1713)"
234621314800,234.6685,receptionist,"(-5.0613, 1.7597, 6.1811)"
234635609200,234.6828,receptionist,"(-5.0571, 1.7650, 6.1899)"
234649035900,234.6963,receptionist,"(-5.0536, 1.7702, 6.1984)"
234662785500,234.71,receptionist,"(-5.0507, 1.7745, 6.2062)"
234676626400,234.7239,receptionist,"(-5.0481, 1.7788, 6.2139)"
234690499800,234.7383,receptionist,"(-5.0461, 1.7830, 6.2210)"
234704261600,234.7515,receptionist,"(-5.0445, 1.7862, 6.2274)"
234718690000,234.7659,receptionist,"(-5.0432, 1.7903, 6.2336)"
234731913300,234.7796,receptionist,"(-5.0425, 1.7945, 6.2386)"
234746296900,234.7936,receptionist,"(-5.0419, 1.7987, 6.2438)"
234760039200,234.8073,receptionist,"(-5.0415, 1.8024, 6.2487)"
234773647900,234.8209,receptionist,"(-5.0411, 1.8061, 6.2538)"
234787113600,234.8348,receptionist,"(-5.0411, 1.8106, 6.2588)"
234801752200,234.8489,receptionist,"(-5.0414, 1.8154, 6.2637)"
234815359200,234.8626,receptionist,"(-5.0418, 1.8196, 6.2677)"
234830153700,234.8778,receptionist,"(-5.0422, 1.8230, 6.2715)"
234843221000,234.8905,receptionist,"(-5.0424, 1.8256, 6.2753)"
234856997800,234.9043,receptionist,"(-5.0430, 1.8293, 6.2793)"
234870627600,234.9182,receptionist,"(-5.0442, 1.8343, 6.2832)"
234884957400,234.9322,receptionist,"(-5.0455, 1.8393, 6.2863)"
234898839600,234.9461,receptionist,"(-5.0467, 1.8434, 6.2894)"
234912169200,234.9597,receptionist,"(-5.0475, 1.8461, 6.2921)"
234926404700,234.9736,receptionist,"(-5.0481, 1.8479, 6.2948)"
234940996300,234.9883,receptionist,"(-5.0485, 1.8492, 6.2969)"
234954858100,235.002,receptionist,"(-5.0491, 1.8510, 6.2993)"
234967358000,235.015,receptionist,"(-5.0500, 1.8534, 6.3010)"
234981858600,235.0291,receptionist,"(-5.0505, 1.8547, 6.3021)"
234995874200,235.0432,receptionist,"(-5.0512, 1.8563, 6.3031)"
235009276800,235.0569,receptionist,"(-5.0512, 1.8564, 6.3038)"
235023867100,235.0711,receptionist,"(-5.0511, 1.8562, 6.3045)"
235038630300,235.0858,receptionist,"(-5.0511, 1.8562, 6.3051)"
235051095600,235.0987,receptionist,"(-5.0509, 1.8557, 6.3059)"
235065697500,235.1129,receptionist,"(-5.0512, 1.8564, 6.3063)"
235079533700,235.1268,receptionist,"(-5.0516, 1.8574, 6.3062)"
235093012700,235.1403,receptionist,"(-5.0522, 1.8587, 6.3060)"
235106922400,235.1546,receptionist,"(-5.0518, 1.8578, 6.3057)"
235120724400,235.1679,receptionist,"(-5.0514, 1.8568, 6.3056)"
235135061200,235.1822,receptionist,"(-5.0515, 1.8571, 6.3058)"
235148459200,235.1961,receptionist,"(-5.0516, 1.8572, 6.3054)"
235163022400,235.2103,receptionist,"(-5.0519, 1.8580, 6.3049)"
235176527500,235.2238,receptionist,"(-5.0522, 1.8588, 6.3045)"
235190088100,235.2377,receptionist,"(-5.0522, 1.8588, 6.3043)"
235204310900,235.2515,receptionist,"(-5.0518, 1.8577, 6.3036)"
235218190300,235.2655,receptionist,"(-5.0513, 1.8565, 6.3033)"
235231611000,235.2792,receptionist,"(-5.0509, 1.8555, 6.3029)"
235246081900,235.2933,receptionist,"(-5.0504, 1.8543, 6.3026)"
235259943400,235.3072,receptionist,"(-5.0501, 1.8537, 6.3021)"
235274393100,235.3216,receptionist,"(-5.0501, 1.8537, 6.3018)"
235287236600,235.3349,receptionist,"(-5.0504, 1.8544, 6.3015)"
235301504600,235.3487,receptionist,"(-5.0505, 1.8545, 6.3009)"
235315195700,235.3625,receptionist,"(-5.0507, 1.8549, 6.3003)"
235328999700,235.3766,receptionist,"(-5.0507, 1.8550, 6.2997)"
