Timestamp(ns),GameTime,ObjectName,HitPosition
177520375100,177.5661,wall_reception_desk,"(-7.8444, 1.6558, 4.7255)"
177533238500,177.5796,wall_reception_desk,"(-7.8444, 1.6558, 4.7258)"
177547567300,177.5934,wall_reception_desk,"(-7.8444, 1.6580, 4.7268)"
177561095000,177.6072,wall_reception_desk,"(-7.8444, 1.6584, 4.7273)"
177574720400,177.6208,wall_reception_desk,"(-7.8444, 1.6588, 4.7277)"
177589339100,177.6357,wall_reception_desk,"(-7.8444, 1.6593, 4.7281)"
177602958000,177.6491,wall_reception_desk,"(-7.8444, 1.6597, 4.7285)"
177617057300,177.663,wall_reception_desk,"(-7.8444, 1.6601, 4.7289)"
177630262900,177.6767,wall_reception_desk,"(-7.8444, 1.6641, 4.7248)"
177644450900,177.6906,wall_reception_desk,"(-7.8444, 1.6648, 4.7246)"
177658849400,177.7049,wall_reception_desk,"(-7.8444, 1.6612, 4.7223)"
177672426700,177.7184,wall_reception_desk,"(-7.8444, 1.6611, 4.7217)"
177685944000,177.7319,wall_reception_desk,"(-7.8444, 1.6603, 4.7201)"
177699919500,177.746,wall_reception_desk,"(-7.8444, 1.6601, 4.7194)"
177713291700,177.7597,wall_reception_desk,"(-7.8444, 1.6599, 4.7187)"
177727457600,177.7735,wall_reception_desk,"(-7.8444, 1.6596, 4.7180)"
177742390100,177.7884,wall_reception_desk,"(-7.8444, 1.6594, 4.7172)"
177755664800,177.8015,wall_reception_desk,"(-7.8444, 1.6592, 4.7165)"
177768798100,177.8151,wall_reception_desk,"(-7.8444, 1.6417, 4.7194)"
177783444800,177.8295,wall_reception_desk,"(-7.8444, 1.6381, 4.7202)"
177797417300,177.8434,wall_reception_desk,"(-7.8444, 1.6354, 4.7216)"
177810427100,177.8568,wall_reception_desk,"(-7.8444, 1.6325, 4.7219)"
177824992700,177.8711,wall_reception_desk,"(-7.8444, 1.6296, 4.7220)"
177838954600,177.8851,wall_reception_desk,"(-7.8444, 1.6266, 4.7223)"
177852202400,177.8987,wall_reception_desk,"(-7.8444, 1.6223, 4.7224)"
177867253400,177.9132,wall_reception_desk,"(-7.8444, 1.6191, 4.7226)"
177881336200,177.9272,wall_reception_desk,"(-7.8444, 1.6132, 4.7247)"
177894385800,177.9404,computer_monitor_2,"(-7.2215, 1.6414, 4.9573)"
177908256200,177.9546,computer_monitor_2,"(-7.1706, 1.6414, 4.9757)"
177922129700,177.9682,computer_monitor_2,"(-7.1147, 1.6414, 4.9969)"
177935969400,177.9819,computer_monitor_2,"(-7.0605, 1.6414, 5.0173)"
177949859300,177.9961,computer_monitor_2,"(-6.9878, 1.6414, 5.0446)"
177964464800,178.0104,computer_monitor_2,"(-6.9376, 1.6402, 5.0635)"
177977601700,178.0236,computer_monitor_2,"(-6.9399, 1.6335, 5.0634)"
177991542000,178.0379,computer_monitor_2,"(-6.9426, 1.6289, 5.0633)"
178006650200,178.0521,computer_monitor_2,"(-6.9441, 1.6248, 5.0632)"
178019624900,178.0657,computer_monitor_2,"(-6.9432, 1.6198, 5.0633)"
178032840400,178.0793,computer_monitor_2,"(-6.9443, 1.6155, 5.0632)"
178047076700,178.0931,computer_monitor_2,"(-6.9444, 1.6118, 5.0632)"
178061602900,178.1073,computer_monitor_2,"(-6.9453, 1.6076, 5.0632)"
178075040500,178.121,computer_monitor_2,"(-6.9483, 1.5993, 5.0630)"
178088097500,178.1345,computer_monitor_2,"(-6.9495, 1.5944, 5.0630)"
178102706000,178.1487,computer_monitor_2,"(-6.9507, 1.5895, 5.0629)"
178116565900,178.1625,computer_monitor_2,"(-6.9553, 1.5860, 5.0627)"
178130104700,178.1766,computer_monitor_2,"(-6.9578, 1.5801, 5.0626)"
178144730900,178.1907,computer_monitor_2,"(-6.9596, 1.5747, 5.0625)"
178158496500,178.2043,computer_monitor_2,"(-6.9621, 1.5695, 5.0624)"
178171803500,178.2182,computer_monitor_2,"(-6.9642, 1.5644, 5.0624)"
178185867500,178.2319,computer_monitor_2,"(-6.9662, 1.5593, 5.0623)"
178200232400,178.2462,computer_monitor_2,"(-6.9682, 1.5542, 5.0622)"
178213519400,178.2599,computer_monitor_2,"(-6.9667, 1.5495, 5.0622)"
178229100800,178.2748,computer_monitor_2,"(-6.9683, 1.5445, 5.0622)"
178242753700,178.2887,computer_monitor_2,"(-6.9660, 1.5394, 5.0623)"
178255690800,178.3017,computer_monitor_2,"(-6.9669, 1.5344, 5.0622)"
178270618800,178.3167,computer_monitor_2,"(-6.9666, 1.5243, 5.0622)"
178283715500,178.3297,computer_monitor_2,"(-6.9674, 1.5183, 5.0622)"
178297239900,178.3432,computer_monitor_2,"(-6.9681, 1.5123, 5.0622)"
178310529500,178.3569,computer_monitor_2,"(-6.9689, 1.5062, 5.0622)"
178324801700,178.3708,computer_monitor_2,"(-6.9760, 1.4811, 5.0618)"
178339201400,178.3852,computer_monitor_2,"(-6.9778, 1.4719, 5.0618)"
178352293900,178.3987,computer_monitor_2,"(-6.9796, 1.4628, 5.0617)"
178366226500,178.4122,computer_monitor_2,"(-6.9814, 1.4536, 5.0616)"
178381097700,178.4272,computer_monitor_2,"(-7.0151, 1.4056, 5.0602)"
178395051500,178.4409,computer_monitor_2,"(-7.0219, 1.3904, 5.0599)"
178408209800,178.4546,computer_monitor_2,"(-7.0288, 1.3750, 5.0596)"
178422039600,178.468,computer_monitor_2,"(-7.0358, 1.3596, 5.0593)"
178436878800,178.4828,computer_monitor_2,"(-7.0738, 1.3129, 5.0576)"
178449539700,178.496,computer_monitor_2,"(-7.0857, 1.2925, 5.0571)"
178464339800,178.5103,computer_monitor_2,"(-7.0978, 1.2719, 5.0566)"
178477975800,178.524,computer_monitor_2,"(-7.1099, 1.2511, 5.0561)"
178491080000,178.5375,computer_monitor_2,"(-7.1222, 1.2301, 5.0556)"
178505609400,178.5512,computer_monitor_2,"(-7.1346, 1.2090, 5.0550)"
178519462400,178.5656,computer_monitor_2,"(-7.1829, 1.1547, 5.0530)"
178532607800,178.5789,reception_desk_side,"(-7.1752, 1.1337, 5.0610)"
178546761000,178.5928,reception_desk_side,"(-7.0606, 1.1337, 5.1057)"
178560696300,178.6067,reception_desk_side,"(-7.0372, 1.1166, 5.1189)"
178574807800,178.6209,reception_desk_side,"(-7.0519, 1.0919, 5.1189)"
178588032200,178.6344,reception_desk_side,"(-7.0668, 1.0668, 5.1189)"
178602632300,178.6487,reception_desk_side,"(-7.0818, 1.0415, 5.1189)"
178616608400,178.6624,reception_desk_side,"(-7.0970, 1.0160, 5.1189)"
178630067900,178.6765,reception_desk_side,"(-7.0551, 1.0621, 5.1189)"
178644245000,178.6903,reception_desk_side,"(-7.0628, 1.0460, 5.1189)"
178658397400,178.7043,reception_desk_side,"(-7.0293, 1.0825, 5.1189)"
178671956400,178.7184,reception_desk_side,"(-7.0313, 1.0740, 5.1189)"
178686323300,178.7324,reception_desk_side,"(-7.0116, 1.0924, 5.1189)"
178699628900,178.7457,reception_desk_side,"(-7.0100, 1.0884, 5.1189)"
178713075700,178.7594,reception_desk_side,"(-7.0083, 1.0844, 5.1189)"
178727855500,178.7738,reception_desk_side,"(-7.0067, 1.0805, 5.1189)"
178741616700,178.7876,reception_desk_side,"(-7.0050, 1.0765, 5.1189)"
178755698000,178.8015,reception_desk_side,"(-7.0034, 1.0726, 5.1189)"
178768682600,178.8151,reception_desk_side,"(-6.9893, 1.0983, 5.1189)"
178783394500,178.8293,reception_desk_side,"(-6.9862, 1.0983, 5.1189)"
178797750400,178.8437,reception_desk_side,"(-6.9831, 1.0983, 5.1189)"
178810432700,178.8569,reception_desk_side,"(-6.9827, 1.0962, 5.1189)"
178825446300,178.8713,reception_desk_side,"(-6.9789, 1.0955, 5.1189)"
178838603400,178.8846,reception_desk_side,"(-6.9761, 1.0948, 5.1189)"
178852071700,178.8985,reception_desk_side,"(-6.9738, 1.0938, 5.1189)"
178866341900,178.9124,reception_desk_side,"(-6.9710, 1.0931, 5.1189)"
178880495000,178.9266,reception_desk_side,"(-6.9642, 1.0921, 5.1189)"
178894014100,178.94,reception_desk_side,"(-6.9607, 1.0913, 5.1189)"
178907703800,178.9541,reception_desk_side,"(-6.9530, 1.0895, 5.1189)"
178922278100,178.9682,reception_desk_side,"(-6.9488, 1.0885, 5.1189)"
178936209200,178.9821,reception_desk_side,"(-6.9474, 1.0863, 5.1189)"
178949906200,178.9963,reception_desk_side,"(-6.9486, 1.0834, 5.1189)"
178964159700,179.0099,reception_desk_side,"(-6.9512, 1.0811, 5.1189)"
178977961800,179.024,reception_desk_side,"(-6.9519, 1.0802, 5.1189)"
178991205800,179.0375,reception_desk_side,"(-6.9552, 1.0784, 5.1189)"
179005372000,179.0514,reception_desk_side,"(-6.9552, 1.0767, 5.1189)"
179019897200,179.0658,reception_desk_side,"(-6.9612, 1.0756, 5.1189)"
179033438500,179.0794,reception_desk_side,"(-6.9624, 1.0740, 5.1189)"
179046939400,179.093,reception_desk_side,"(-6.9652, 1.0756, 5.1189)"
179060982400,179.107,reception_desk_side,"(-6.9668, 1.0745, 5.1189)"
179075919800,179.1219,reception_desk_side,"(-6.9661, 1.0759, 5.1189)"
179088548300,179.1348,reception_desk_side,"(-6.9674, 1.0753, 5.1189)"
179102864500,179.1489,reception_desk_side,"(-6.9687, 1.0747, 5.1189)"
179116364400,179.1622,reception_desk_side,"(-6.9700, 1.0741, 5.1189)"
179129932400,179.1763,reception_desk_side,"(-6.9673, 1.0742, 5.1189)"
179144034200,179.19,reception_desk_side,"(-6.9681, 1.0736, 5.1189)"
179159589300,179.2053,reception_desk_side,"(-6.9658, 1.0710, 5.1189)"
179172856900,179.2193,reception_desk_side,"(-6.9652, 1.0702, 5.1189)"
179186489600,179.2325,reception_desk_side,"(-6.9654, 1.0695, 5.1189)"
179199923100,179.246,reception_desk_side,"(-6.9654, 1.0686, 5.1189)"
179213324000,179.2597,reception_desk_side,"(-6.9655, 1.0677, 5.1189)"
179228259200,179.2743,reception_desk_side,"(-6.9656, 1.0668, 5.1189)"
179242112700,179.2879,reception_desk_side,"(-6.9577, 1.0686, 5.1189)"
179255635600,179.3015,reception_desk_side,"(-6.9563, 1.0681, 5.1189)"
179269895700,179.3162,reception_desk_side,"(-6.9516, 1.0685, 5.1189)"
179283234200,179.3293,reception_desk_side,"(-6.9496, 1.0681, 5.1189)"
179297329500,179.3433,reception_desk_side,"(-6.9407, 1.0680, 5.1189)"
179310231000,179.3567,reception_desk_side,"(-6.9375, 1.0677, 5.1189)"
179324752700,179.3708,reception_desk_side,"(-6.9343, 1.0674, 5.1189)"
179338869500,179.3847,reception_desk_side,"(-6.9311, 1.0670, 5.1189)"
179351910800,179.3983,reception_desk_side,"(-6.9279, 1.0667, 5.1189)"
179366780500,179.4127,reception_desk_side,"(-6.9247, 1.0664, 5.1189)"
179380869700,179.4267,reception_desk_side,"(-6.9176, 1.0639, 5.1189)"
179394260600,179.4403,reception_desk_side,"(-6.9140, 1.0633, 5.1189)"
179407896300,179.4543,reception_desk_side,"(-6.9125, 1.0616, 5.1189)"
179422517400,179.4683,reception_desk_side,"(-6.9091, 1.0610, 5.1189)"
179436076200,179.482,reception_desk_side,"(-6.9057, 1.0603, 5.1189)"
179449455400,179.4958,reception_desk_side,"(-6.9024, 1.0597, 5.1189)"
179463774200,179.5098,reception_desk_side,"(-6.8790, 1.0654, 5.1189)"
179477262200,179.5232,reception_desk_side,"(-6.8732, 1.0656, 5.1189)"
179491273400,179.5377,reception_desk_side,"(-6.8674, 1.0659, 5.1189)"
179505377400,179.5513,reception_desk_side,"(-6.8616, 1.0661, 5.1189)"
179519185500,179.5651,reception_desk_side,"(-6.8188, 1.0751, 5.1189)"
179533282100,179.5795,reception_desk_side,"(-6.8091, 1.0763, 5.1189)"
179546762400,179.5927,reception_desk_side,"(-6.7856, 1.0781, 5.1189)"
179561433100,179.6075,reception_desk_side,"(-6.7740, 1.0793, 5.1189)"
179574575500,179.6206,reception_desk_side,"(-6.7626, 1.0806, 5.1189)"
179587821000,179.6342,reception_desk_side,"(-6.7512, 1.0818, 5.1189)"
179602976100,179.6489,reception_desk_side,"(-6.7399, 1.0830, 5.1189)"
179616150200,179.6621,reception_desk_side,"(-6.7286, 1.0842, 5.1189)"
179629819500,179.6762,reception_desk_side,"(-6.6789, 1.0862, 5.1189)"
179645033900,179.6909,reception_desk_side,"(-6.6629, 1.0874, 5.1189)"
179657906600,179.7039,reception_desk_side,"(-6.5948, 1.0870, 5.1189)"
179671504700,179.7179,reception_desk_side,"(-6.5722, 1.0879, 5.1189)"
179685564200,179.7316,reception_desk_side,"(-6.5499, 1.0888, 5.1189)"
179700058300,179.7461,reception_desk_side,"(-6.5279, 1.0897, 5.1189)"
179713226300,179.7597,reception_desk_side,"(-6.4573, 1.1078, 5.1189)"
179727186900,179.7732,reception_desk_side,"(-6.4303, 1.1109, 5.1189)"
179741355300,179.7875,reception_desk_side,"(-6.4038, 1.1140, 5.1189)"
179755403100,179.8014,reception_desk_side,"(-6.3777, 1.1170, 5.1189)"
179768746600,179.815,reception_desk_side,"(-6.3629, 1.1298, 5.1189)"
179783447600,179.8294,reception_desk_side,"(-6.3395, 1.1337, 5.1187)"
179797169900,179.8431,reception_desk_side,"(-6.3319, 1.1337, 5.1118)"
179811066500,179.8574,reception_desk_side,"(-6.3242, 1.1337, 5.1049)"
179824755200,179.8708,reception_desk_side,"(-6.3485, 1.1337, 5.1011)"
179839182000,179.8851,reception_desk_side,"(-6.3558, 1.1337, 5.0960)"
179851791700,179.8982,reception_desk_side,"(-6.3571, 1.1337, 5.0903)"
179865912200,179.912,reception_desk_side,"(-6.3570, 1.1337, 5.0842)"
179879832900,179.9259,reception_desk_side,"(-6.3665, 1.1337, 5.0852)"
179894538100,179.9405,reception_desk_side,"(-6.3681, 1.1337, 5.0804)"
179908696200,179.9551,reception_desk_side,"(-6.3760, 1.1337, 5.0857)"
179922222600,179.9682,computer_monitor_2,"(-6.3760, 1.1344, 5.0841)"
179935591900,179.9814,reception_desk_side,"(-6.3845, 1.1337, 5.0900)"
179949407600,179.9958,reception_desk_side,"(-6.3879, 1.1337, 5.0891)"
179963750700,180.0095,reception_desk_side,"(-6.3922, 1.1337, 5.0999)"
179977855000,180.0238,reception_desk_side,"(-6.3958, 1.1337, 5.1012)"
179990970100,180.0374,reception_desk_side,"(-6.3952, 1.1337, 5.1107)"
180005388000,180.0514,reception_desk_side,"(-6.3980, 1.1337, 5.1136)"
180020059300,180.0659,reception_desk_side,"(-6.3997, 1.1329, 5.1189)"
180032467300,180.0788,reception_desk_side,"(-6.4101, 1.1308, 5.1189)"
180047518800,180.0936,reception_desk_side,"(-6.4164, 1.1282, 5.1189)"
180061026500,180.107,reception_desk_side,"(-6.4262, 1.1261, 5.1189)"
180074701400,180.1207,reception_desk_side,"(-6.4268, 1.1239, 5.1189)"
180088754600,180.1352,reception_desk_side,"(-6.4350, 1.1217, 5.1189)"
180102737900,180.1487,reception_desk_side,"(-6.4432, 1.1195, 5.1189)"
180116151300,180.1621,reception_desk_side,"(-6.4378, 1.1200, 5.1189)"
180129581500,180.176,reception_desk_side,"(-6.4442, 1.1232, 5.1189)"
180143921700,180.19,reception_desk_side,"(-6.4506, 1.1294, 5.1189)"
180158120900,180.2041,reception_desk_side,"(-6.4546, 1.1324, 5.1189)"
180171370200,180.2178,reception_desk_side,"(-6.4612, 1.1337, 5.1185)"
180185960100,180.232,reception_desk_side,"(-6.4734, 1.1337, 5.1159)"
180199957600,180.246,reception_desk_side,"(-6.4856, 1.1337, 5.1132)"
180213084800,180.2594,computer_monitor_2,"(-6.5344, 1.1457, 5.0808)"
180227093500,180.2731,computer_monitor_2,"(-6.5346, 1.1515, 5.0808)"
180241122200,180.2871,computer_monitor_2,"(-6.5104, 1.1527, 5.0818)"
180254845400,180.3008,computer_monitor_2,"(-6.5062, 1.1575, 5.0820)"
180269256600,180.3156,computer_monitor_2,"(-6.4855, 1.1460, 5.0829)"
180282683100,180.3287,computer_monitor_2,"(-6.4783, 1.1477, 5.0832)"
180296476800,180.3425,computer_monitor_2,"(-6.4613, 1.1338, 5.0840)"
180310106600,180.3565,reception_desk_side,"(-6.4485, 1.1337, 5.0860)"
180324987300,180.371,reception_desk_side,"(-6.4353, 1.1337, 5.0882)"
180339147800,180.3851,reception_desk_side,"(-6.4222, 1.1337, 5.0905)"
180352073900,180.3985,reception_desk_side,"(-6.4092, 1.1337, 5.0927)"
180366456800,180.4124,reception_desk_side,"(-6.3962, 1.1337, 5.0949)"
180380314700,180.4264,reception_desk_side,"(-6.2749, 1.0727, 5.1189)"
180394618900,180.4403,reception_desk_side,"(-6.2608, 1.0635, 5.1189)"
180408105300,180.4545,reception_desk_side,"(-6.2467, 1.0544, 5.1189)"
180422456700,180.4685,reception_desk_side,"(-6.2328, 1.0453, 5.1189)"
180435513900,180.4816,reception_desk_side,"(-6.1876, 1.0486, 5.1189)"
180449845300,180.4959,reception_desk_side,"(-6.1702, 1.0422, 5.1189)"
180464937700,180.5108,reception_desk_side,"(-6.1531, 1.0353, 5.1189)"
180477562500,180.5235,reception_desk_side,"(-6.1363, 1.0284, 5.1189)"
180491174800,180.5375,reception_desk_side,"(-6.1196, 1.0216, 5.1189)"
180505017900,180.5509,reception_desk_side,"(-6.1030, 1.0149, 5.1189)"
180520067500,180.566,reception_desk_side,"(-6.0872, 1.0490, 5.1189)"
180532554000,180.579,reception_desk_side,"(-6.0710, 1.0459, 5.1189)"
180546982600,180.593,reception_desk_side,"(-6.0551, 1.0427, 5.1189)"
180560760700,180.6068,reception_desk_side,"(-6.0393, 1.0396, 5.1189)"
180574955800,180.6209,reception_desk_side,"(-6.0528, 1.0768, 5.1189)"
180587990100,180.6344,reception_desk_side,"(-6.0393, 1.0767, 5.1189)"
180602125800,180.6481,reception_desk_side,"(-6.0260, 1.0766, 5.1189)"
180616118800,180.6621,reception_desk_side,"(-6.0127, 1.0765, 5.1189)"
180629523100,180.6759,reception_desk_side,"(-6.0617, 1.1184, 5.1189)"
180643930800,180.6899,reception_desk_side,"(-6.0528, 1.1212, 5.1189)"
180657852400,180.7037,reception_desk_side,"(-6.0860, 1.1258, 5.1189)"
180671095600,180.7175,reception_desk_side,"(-6.0803, 1.1288, 5.1189)"
180685718200,180.7318,reception_desk_side,"(-6.1563, 1.0979, 5.1189)"
180700017900,180.7461,reception_desk_side,"(-6.1578, 1.0978, 5.1189)"
180712959400,180.7593,reception_desk_side,"(-6.1592, 1.0977, 5.1189)"
180727270200,180.7733,reception_desk_side,"(-6.1607, 1.0976, 5.1189)"
180741813700,180.7877,reception_desk_side,"(-6.1622, 1.0974, 5.1189)"
180755393800,180.8014,reception_desk_side,"(-6.1636, 1.0973, 5.1189)"
180768715800,180.8152,reception_desk_side,"(-6.2080, 1.0437, 5.1189)"
180783053500,180.8291,reception_desk_side,"(-6.2128, 1.0389, 5.1189)"
180796522500,180.8425,reception_desk_side,"(-6.2176, 1.0342, 5.1189)"
180810592100,180.857,reception_desk_side,"(-6.2225, 1.0294, 5.1189)"
180824543200,180.8706,reception_desk_side,"(-6.2505, 0.9687, 5.1189)"
180838323700,180.8843,reception_desk_side,"(-6.2576, 0.9581, 5.1189)"
180851846000,180.8982,reception_desk_side,"(-6.2509, 0.9115, 5.1296)"
180866260800,180.9123,reception_desk_side,"(-6.2089, 0.9115, 5.1517)"
180880249000,180.9263,reception_desk_side,"(-6.1014, 0.9115, 5.2061)"
180893544400,180.94,reception_desk_side,"(-6.0517, 0.9115, 5.2318)"
180908360500,180.9543,reception_desk_side,"(-5.9855, 0.9115, 5.2695)"
180922464100,180.9683,reception_desk_side,"(-5.9369, 0.9115, 5.2951)"
180935252800,180.9813,reception_desk_side,"(-5.8714, 0.9115, 5.3294)"
180949116300,180.9955,reception_desk_side,"(-5.8233, 0.9115, 5.3547)"
180963393700,181.0094,reception_desk_side,"(-5.7547, 0.9115, 5.3919)"
180977440100,181.0235,reception_desk_side,"(-5.7364, 0.8988, 5.4047)"
180991335200,181.0377,reception_desk_side,"(-5.7608, 0.8562, 5.4047)"
181004617300,181.0506,reception_desk_side,"(-5.7756, 0.8265, 5.4047)"
181018614200,181.0646,reception_desk_side,"(-5.8017, 0.7762, 5.4047)"
181032148900,181.0785,reception_desk_side,"(-6.5259, 0.4004, 5.1189)"
181046990300,181.093,reception_desk_side,"(-6.5493, 0.3531, 5.1189)"
181060591200,181.1065,reception_desk_side,"(-6.5731, 0.3047, 5.1189)"
181074241600,181.1203,reception_desk_side,"(-6.6339, 0.2138, 5.1189)"
181088055400,181.1344,floor,"(-6.5991, 0.1910, 5.1444)"
181103381400,181.1483,floor,"(-6.5240, 0.1910, 5.1849)"
181116212200,181.1622,floor,"(-6.4518, 0.1910, 5.2237)"
181130163000,181.1766,floor,"(-6.4631, 0.1910, 5.2452)"
181144123300,181.1902,floor,"(-6.4061, 0.1910, 5.2793)"
181158101800,181.2041,floor,"(-6.3508, 0.1910, 5.3123)"
181171680600,181.2181,floor,"(-6.2972, 0.1910, 5.3441)"
181185722900,181.2318,floor,"(-6.5261, 0.1910, 5.3152)"
181200156100,181.246,floor,"(-6.5103, 0.1910, 5.3395)"
181212813200,181.2592,floor,"(-6.4946, 0.1910, 5.3634)"
181226964000,181.2728,floor,"(-6.4789, 0.1910, 5.3872)"
181242308600,181.2882,floor,"(-6.6157, 0.1910, 5.3691)"
181255078500,181.3011,floor,"(-6.6219, 0.1910, 5.3871)"
181269075300,181.3155,floor,"(-6.6438, 0.1910, 5.3944)"
181283386700,181.3291,floor,"(-6.6529, 0.1910, 5.4106)"
181297422200,181.3433,floor,"(-6.6632, 0.1910, 5.4175)"
181310294000,181.3568,floor,"(-6.6723, 0.1910, 5.4320)"
181324416500,181.3705,floor,"(-6.6814, 0.1910, 5.4465)"
181338503100,181.3846,floor,"(-6.6904, 0.1910, 5.4612)"
181352023600,181.3984,floor,"(-6.6993, 0.1910, 5.4759)"
181366036000,181.4121,floor,"(-6.7081, 0.1910, 5.4907)"
181380317100,181.4262,floor,"(-6.6653, 0.1910, 5.4951)"
181393413400,181.4398,floor,"(-6.6647, 0.1910, 5.5087)"
181407934800,181.4537,floor,"(-6.6641, 0.1910, 5.5223)"
181421718900,181.4678,floor,"(-6.6634, 0.1910, 5.5358)"
181435326800,181.4813,floor,"(-6.5867, 0.1910, 5.5509)"
181448871700,181.4952,floor,"(-6.5742, 0.1910, 5.5643)"
181463321600,181.5094,floor,"(-6.5618, 0.1910, 5.5776)"
181477495600,181.5235,floor,"(-6.5494, 0.1910, 5.5907)"
181490360700,181.5368,floor,"(-6.5371, 0.1910, 5.6038)"
181504904400,181.5509,floor,"(-6.5247, 0.1910, 5.6168)"
181518888500,181.5649,floor,"(-6.4099, 0.1910, 5.6343)"
181532650600,181.5791,floor,"(-6.3868, 0.1910, 5.6471)"
181546457500,181.5925,floor,"(-6.3644, 0.1910, 5.6576)"
181560496800,181.6065,floor,"(-6.3422, 0.1910, 5.6697)"
181574497200,181.6205,floor,"(-6.3337, 0.1910, 5.6834)"
181588606600,181.635,floor,"(-6.3143, 0.1910, 5.6955)"
181602117100,181.6482,floor,"(-6.2950, 0.1910, 5.7074)"
181616314700,181.6623,floor,"(-6.2760, 0.1910, 5.7192)"
181629695900,181.6761,computer_monitor_1,"(-4.6643, 1.1620, 6.0794)"
181643951000,181.69,computer_monitor_1,"(-4.6645, 1.1574, 6.0825)"
181656634700,181.703,computer_monitor_1,"(-4.6659, 1.1818, 6.1089)"
181671146000,181.7177,computer_monitor_1,"(-4.6662, 1.1808, 6.1150)"
181685391000,181.7315,computer_monitor_1,"(-4.6672, 1.1916, 6.1346)"
181699128900,181.7452,computer_monitor_1,"(-4.6676, 1.1927, 6.1432)"
181712771400,181.7591,computer_monitor_1,"(-4.6681, 1.1937, 6.1518)"
181727045500,181.7731,computer_monitor_1,"(-4.6685, 1.1947, 6.1604)"
181741419900,181.7875,computer_monitor_1,"(-4.6703, 1.2093, 6.1940)"
181754912600,181.801,computer_monitor_1,"(-4.6709, 1.2120, 6.2065)"
