Timestamp(ns),GameTime,ObjectName,HitPosition
200395131800,200.4395,receptionist,"(-5.0423, 1.7451, 6.3809)"
200409959700,200.4537,receptionist,"(-5.0418, 1.7472, 6.3825)"
200423403600,200.4673,receptionist,"(-5.0416, 1.7490, 6.3836)"
200437748900,200.4816,receptionist,"(-5.0414, 1.7487, 6.3843)"
200451248100,200.4955,receptionist,"(-5.0412, 1.7475, 6.3836)"
200465538300,200.5093,receptionist,"(-5.0403, 1.7431, 6.3840)"
200479184000,200.5232,receptionist,"(-5.0393, 1.7398, 6.3825)"
200492555100,200.5369,receptionist,"(-5.0391, 1.7394, 6.3819)"
200507264100,200.5511,receptionist,"(-5.0378, 1.7401, 6.3808)"
200521886800,200.5656,receptionist,"(-5.0372, 1.7405, 6.3809)"
200535195400,200.5794,receptionist,"(-5.0366, 1.7396, 6.3788)"
200549402100,200.5933,receptionist,"(-5.0351, 1.7365, 6.3774)"
200563306500,200.6071,receptionist,"(-5.0340, 1.7314, 6.3755)"
200577217700,200.6211,receptionist,"(-5.0330, 1.7284, 6.3737)"
200590177300,200.6345,receptionist,"(-5.0326, 1.7273, 6.3723)"
200604684200,200.6486,receptionist,"(-5.0313, 1.7288, 6.3715)"
200619236400,200.6631,receptionist,"(-5.0307, 1.7294, 6.3712)"
200632868300,200.6772,receptionist,"(-5.0301, 1.7291, 6.3689)"
200646612200,200.6905,receptionist,"(-5.0299, 1.7270, 6.3678)"
200660400500,200.7042,receptionist,"(-5.0295, 1.7240, 6.3663)"
200673670700,200.718,receptionist,"(-5.0293, 1.7226, 6.3653)"
200689421500,200.7331,receptionist,"(-5.0290, 1.7238, 6.3642)"
200704695900,200.7484,receptionist,"(-5.0288, 1.7248, 6.3632)"
200717424700,200.7613,receptionist,"(-5.0286, 1.7246, 6.3624)"
200728919100,200.7732,receptionist,"(-5.0283, 1.7235, 6.3612)"
200743413000,200.7871,receptionist,"(-5.0281, 1.7212, 6.3602)"
200757872800,200.8017,receptionist,"(-5.0280, 1.7179, 6.3595)"
200771129900,200.8155,receptionist,"(-5.0280, 1.7150, 6.3596)"
200784997500,200.8289,receptionist,"(-5.0278, 1.7141, 6.3587)"
200799406500,200.8432,receptionist,"(-5.0278, 1.7142, 6.3589)"
200813307000,200.8576,receptionist,"(-5.0279, 1.7147, 6.3592)"
200827383500,200.8712,receptionist,"(-5.0281, 1.7139, 6.3601)"
200841559700,200.8854,receptionist,"(-5.0282, 1.7123, 6.3607)"
200855115800,200.8994,receptionist,"(-5.0283, 1.7109, 6.3611)"
200869776900,200.9135,receptionist,"(-5.0283, 1.7127, 6.3612)"
200882916800,200.9268,receptionist,"(-5.0283, 1.7156, 6.3612)"
200897332600,200.9411,receptionist,"(-5.0286, 1.7197, 6.3623)"
200910341200,200.9547,receptionist,"(-5.0288, 1.7220, 6.3632)"
200924556700,200.9684,receptionist,"(-5.0292, 1.7220, 6.3652)"
200938921500,200.9827,receptionist,"(-5.0294, 1.7207, 6.3657)"
200952020400,200.9964,receptionist,"(-5.0296, 1.7187, 6.3668)"
200966553500,201.0104,receptionist,"(-5.0300, 1.7162, 6.3684)"
200980945400,201.0248,receptionist,"(-5.0304, 1.7146, 6.3698)"
200993935200,201.0383,receptionist,"(-5.0311, 1.7143, 6.3726)"
201008383500,201.0521,receptionist,"(-5.0316, 1.7141, 6.3746)"
201022579900,201.0664,receptionist,"(-5.0333, 1.7157, 6.3804)"
201035384400,201.0797,receptionist,"(-5.0346, 1.7158, 6.3847)"
201049805800,201.0936,receptionist,"(-5.0363, 1.7142, 6.3897)"
201064522500,201.1081,receptionist,"(-5.0376, 1.7125, 6.3934)"
201078196600,201.122,receptionist,"(-5.0392, 1.7115, 6.3980)"
201091552800,201.1357,receptionist,"(-5.0410, 1.7115, 6.4027)"
201106186600,201.15,receptionist,"(-5.0430, 1.7112, 6.4075)"
201119638000,201.1635,receptionist,"(-5.0450, 1.7115, 6.4122)"
201133042100,201.1774,receptionist,"(-5.0475, 1.7136, 6.4176)"
201162017900,201.2056,receptionist,"(-5.0505, 1.7182, 6.4237)"
201175445800,201.2197,receptionist,"(-5.0561, 1.7228, 6.4344)"
201189678800,201.2334,receptionist,"(-5.0592, 1.7251, 6.4399)"
201204076300,201.2478,receptionist,"(-5.0625, 1.7279, 6.4453)"
201217885500,201.2616,receptionist,"(-5.0659, 1.7287, 6.4507)"
201230858700,201.2752,receptionist,"(-5.0695, 1.7305, 6.4561)"
201245108100,201.289,receptionist,"(-5.0731, 1.7338, 6.4611)"
201258754500,201.3027,receptionist,"(-5.0765, 1.7359, 6.4657)"
201272691300,201.3169,receptionist,"(-5.0795, 1.7357, 6.4696)"
201287051400,201.3309,receptionist,"(-5.0819, 1.7335, 6.4727)"
201300507200,201.3445,receptionist,"(-5.0846, 1.7291, 6.4759)"
201313905800,201.3583,receptionist,"(-5.0868, 1.7268, 6.4786)"
201328277600,201.3721,receptionist,"(-5.0895, 1.7266, 6.4816)"
201343074100,201.3866,receptionist,"(-5.0912, 1.7286, 6.4835)"
201356823500,201.4007,receptionist,"(-5.0931, 1.7300, 6.4856)"
201370490400,201.4147,receptionist,"(-5.0941, 1.7315, 6.4867)"
201384416200,201.4284,receptionist,"(-5.0947, 1.7316, 6.4874)"
201399250700,201.4429,receptionist,"(-5.0950, 1.7307, 6.4876)"
201412307100,201.4566,receptionist,"(-5.0949, 1.7307, 6.4876)"
201425607800,201.4694,receptionist,"(-5.0949, 1.7312, 6.4875)"
201440989700,201.4847,receptionist,"(-5.0944, 1.7315, 6.4870)"
201454062600,201.4982,receptionist,"(-5.0938, 1.7307, 6.4863)"
201468854300,201.5125,receptionist,"(-5.0928, 1.7296, 6.4853)"
201482036800,201.5258,receptionist,"(-5.0917, 1.7288, 6.4841)"
201495051000,201.5394,receptionist,"(-5.0905, 1.7288, 6.4828)"
201509889400,201.5537,receptionist,"(-5.0889, 1.7290, 6.4809)"
201523456300,201.5674,receptionist,"(-5.0872, 1.7277, 6.4789)"
201537302900,201.5813,receptionist,"(-5.0849, 1.7240, 6.4762)"
201550851500,201.5952,receptionist,"(-5.0821, 1.7163, 6.4728)"
201564780000,201.6087,receptionist,"(-5.0779, 1.7091, 6.4676)"
201579363300,201.6232,receptionist,"(-5.0709, 1.7044, 6.4580)"
201593010300,201.6373,receptionist,"(-5.0607, 1.7027, 6.4423)"
201607222600,201.6511,receptionist,"(-5.0476, 1.7028, 6.4177)"
201621028400,201.6649,receptionist,"(-5.0356, 1.7004, 6.3878)"
201634865500,201.6791,receptionist,"(-5.0266, 1.6963, 6.3526)"
201648754900,201.6926,receptionist,"(-5.0220, 1.6892, 6.3031)"
201662959200,201.7068,receptionist,"(-5.0351, 1.6785, 6.2203)"
201676677500,201.7205,column_sofas,"(-7.4831, 1.4139, 2.1178)"
201690438600,201.7347,wall_nature_painting,"(-7.9318, 1.3268, 1.0340)"
201704715200,201.7485,doorway_sofas,"(-7.8812, 1.3054, 0.7100)"
201718414300,201.7623,doorway_sofas,"(-7.8812, 1.3038, 0.1845)"
201732236300,201.7766,doorway_sofas,"(-7.8812, 1.3197, -0.4071)"
201746182700,201.7901,doorway_sofas,"(-7.8812, 1.3518, -1.0566)"
201760145300,201.804,doorway_sofas,"(-7.8812, 1.3869, -1.7861)"
201871399400,201.9156,wall_water_dispenser,"(-5.6990, 1.6162, -2.4438)"
201885805400,201.9297,wall_water_dispenser,"(-5.4263, 1.6549, -2.4438)"
201899253100,201.9432,wall_water_dispenser,"(-5.1428, 1.6988, -2.4438)"
201912944900,201.9572,wall_water_dispenser,"(-4.8641, 1.7395, -2.4438)"
201928180700,201.972,wall_water_dispenser,"(-4.5886, 1.7802, -2.4438)"
201941946500,201.9858,wall_water_dispenser,"(-4.3111, 1.8147, -2.4438)"
201954705800,201.999,wall_water_dispenser,"(-4.0273, 1.8348, -2.4438)"
201969123600,202.013,wall_water_dispenser,"(-3.7296, 1.8559, -2.4438)"
201983385700,202.0272,wall_water_dispenser,"(-3.4455, 1.8881, -2.4438)"
201997060300,202.041,wall_water_dispenser,"(-3.1472, 1.9280, -2.4438)"
202010328400,202.0546,wall_water_dispenser,"(-2.8469, 1.9744, -2.4438)"
202025525400,202.0692,wall_water_dispenser,"(-2.4926, 2.0224, -2.4438)"
202080699700,202.1244,column_exit_button,"(-2.9373, 1.9151, 3.7983)"
202094247200,202.1385,column_exit_button,"(-2.8282, 1.9131, 3.9157)"
202108793800,202.1526,column_exit_button,"(-2.6842, 1.9207, 3.9157)"
202122065400,202.166,column_exit_button,"(-2.5371, 1.9294, 3.9157)"
202442387500,202.4863,column_therapy_cart,"(1.3366, 2.3775, 3.5753)"
202456213800,202.5002,column_therapy_cart,"(1.3366, 2.3893, 3.7094)"
202469976100,202.5143,column_therapy_cart,"(1.3366, 2.3984, 3.8205)"
202484145100,202.5281,column_therapy_cart,"(1.4108, 2.4124, 3.8797)"
202498182200,202.5422,column_therapy_cart,"(1.5809, 2.4393, 3.8797)"
202511786200,202.5561,column_therapy_cart,"(1.7503, 2.4644, 3.8797)"
202526423100,202.5702,wall_redflower painting,"(4.3073, 2.7700, 2.4077)"
202539842600,202.5838,wall_redflower painting,"(4.3073, 2.7636, 2.5189)"
202553584500,202.5979,wall_redflower painting,"(4.3074, 2.7519, 2.6255)"
202568004000,202.6119,wall_redflower painting,"(4.3074, 2.7408, 2.7141)"
202581631600,202.6255,wall_redflower painting,"(4.3075, 2.7310, 2.8001)"
202595297000,202.6396,wall_redflower painting,"(4.3075, 2.7333, 2.8797)"
202609721700,202.6536,wall_redflower painting,"(4.3074, 2.7414, 2.9395)"
202623612500,202.6675,wall_redflower painting,"(4.3074, 2.7494, 2.9779)"
202637578400,202.6815,wall_redflower painting,"(4.3074, 2.7521, 3.0185)"
202650921700,202.6953,wall_redflower painting,"(4.3074, 2.7504, 3.0618)"
202665932500,202.7097,wall_redflower painting,"(4.3074, 2.7461, 3.0936)"
202679569100,202.7234,wall_redflower painting,"(4.3074, 2.7503, 3.1251)"
202693331000,202.7376,wall_redflower painting,"(4.3074, 2.7539, 3.1410)"
202707114100,202.751,wall_redflower painting,"(4.3074, 2.7561, 3.1359)"
202721012900,202.7648,wall_redflower painting,"(4.3074, 2.7552, 3.1226)"
202735492200,202.7799,wall_redflower painting,"(4.3074, 2.7561, 3.1190)"
202748656200,202.7925,wall_redflower painting,"(4.3074, 2.7628, 3.1168)"
202763365000,202.8073,wall_redflower painting,"(4.3073, 2.7795, 3.0924)"
202776893100,202.8208,wall_redflower painting,"(4.3073, 2.7874, 3.0682)"
202790849000,202.8351,wall_redflower painting,"(4.3073, 2.7807, 3.0292)"
202804360100,202.8483,wall_redflower painting,"(4.3074, 2.7627, 2.9938)"
202818468700,202.8624,wall_redflower painting,"(4.3074, 2.7492, 2.9653)"
202832050200,202.8764,wall_redflower painting,"(4.3074, 2.7466, 2.9385)"
202846569500,202.8902,wall_redflower painting,"(4.3074, 2.7502, 2.8975)"
202860449300,202.9043,wall_redflower painting,"(4.3074, 2.7482, 2.8480)"
202873911100,202.9181,wall_redflower painting,"(4.3075, 2.7374, 2.7942)"
202887783000,202.9317,wall_redflower painting,"(4.3076, 2.7065, 2.7394)"
202901901800,202.9458,wall_redflower painting,"(4.3077, 2.6788, 2.7059)"
202915432700,202.9598,wall_redflower painting,"(4.3077, 2.6616, 2.6845)"
202929365500,202.9734,wall_redflower painting,"(4.3078, 2.6556, 2.6557)"
202944042500,202.988,wall_redflower painting,"(4.3078, 2.6579, 2.6172)"
202957427500,203.0014,wall_redflower painting,"(4.3078, 2.6588, 2.5766)"
202971217000,203.0156,wall_redflower painting,"(4.3078, 2.6488, 2.5340)"
202985301200,203.0292,wall_redflower painting,"(4.3079, 2.6298, 2.4941)"
202999227300,203.0432,wall_redflower painting,"(4.3080, 2.5895, 2.4756)"
203013081200,203.0573,wall_redflower painting,"(4.3081, 2.5638, 2.4664)"
203026845800,203.0707,wall_redflower painting,"(4.3082, 2.5441, 2.4687)"
203041424800,203.0854,wall_redflower painting,"(4.3083, 2.5309, 2.4664)"
203055600500,203.0994,wall_redflower painting,"(4.3083, 2.5188, 2.4727)"
203069510800,203.1133,wall_redflower painting,"(4.3084, 2.5021, 2.4773)"
203083140200,203.1269,wall_redflower painting,"(4.3084, 2.4949, 2.4881)"
203097210500,203.1411,wall_redflower painting,"(4.3084, 2.4932, 2.5005)"
203110611500,203.155,wall_redflower painting,"(4.3084, 2.4917, 2.5096)"
203125003100,203.1687,wall_redflower painting,"(4.3084, 2.5037, 2.5246)"
203139439600,203.1831,wall_redflower painting,"(4.3084, 2.5048, 2.5388)"
203152640800,203.1969,wall_redflower painting,"(4.3084, 2.4974, 2.5468)"
203166945800,203.2108,wall_redflower painting,"(4.3084, 2.4887, 2.5625)"
203180698100,203.2245,wall_redflower painting,"(4.3084, 2.4841, 2.5713)"
203194682600,203.2388,wall_redflower painting,"(4.3084, 2.4921, 2.5842)"
203208578700,203.2524,wall_redflower painting,"(4.3084, 2.5051, 2.5911)"
203222453700,203.2664,wall_redflower painting,"(4.3083, 2.5097, 2.5900)"
203235470100,203.2798,wall_redflower painting,"(4.3084, 2.5047, 2.5897)"
203250776000,203.2942,wall_redflower painting,"(4.3084, 2.4880, 2.5796)"
203264312700,203.308,wall_redflower painting,"(4.3085, 2.4700, 2.5779)"
203278459000,203.3223,wall_redflower painting,"(4.3086, 2.4554, 2.5722)"
203291602200,203.3359,wall_redflower painting,"(4.3086, 2.4517, 2.5681)"
203305412000,203.3493,wall_redflower painting,"(4.3086, 2.4501, 2.5567)"
203319920200,203.3638,wall_redflower painting,"(4.3086, 2.4490, 2.5401)"
203332871300,203.3772,wall_redflower painting,"(4.3086, 2.4400, 2.5243)"
203347069000,203.3909,wall_redflower painting,"(4.3087, 2.4272, 2.5092)"
203361205700,203.4052,wall_redflower painting,"(4.3087, 2.4207, 2.4957)"
203375238800,203.4195,wall_redflower painting,"(4.3087, 2.4227, 2.4731)"
203388972500,203.4329,wall_redflower painting,"(4.3086, 2.4364, 2.4476)"
203403398600,203.4473,wall_redflower painting,"(4.3086, 2.4526, 2.4100)"
203417318200,203.4612,column_chairs,"(4.2705, 2.4654, 2.3928)"
203431019000,203.4753,column_therapy_cart,"(1.7961, 2.2659, 3.8797)"
203445730200,203.4896,column_therapy_cart,"(1.7427, 2.2712, 3.8797)"
203459416800,203.5032,column_therapy_cart,"(1.6800, 2.2773, 3.8797)"
203473540800,203.5178,column_therapy_cart,"(1.6013, 2.2802, 3.8797)"
203486893900,203.5307,column_therapy_cart,"(1.5014, 2.2754, 3.8797)"
203500491100,203.5444,column_therapy_cart,"(1.3837, 2.2643, 3.8797)"
203514379300,203.5586,column_therapy_cart,"(1.3366, 2.2589, 3.8216)"
203528409400,203.5723,column_therapy_cart,"(1.3366, 2.2626, 3.7326)"
203542050800,203.5861,column_therapy_cart,"(1.3366, 2.2693, 3.6256)"
203556280200,203.6001,column_therapy_cart,"(1.3366, 2.2773, 3.5157)"
203807019300,203.8508,column_exit_button,"(-2.4642, 1.9781, 3.9157)"
203820569500,203.8645,column_exit_button,"(-2.6172, 1.9692, 3.9157)"
203834452100,203.8788,column_exit_button,"(-2.7604, 1.9636, 3.9157)"
203848926900,203.8928,column_exit_button,"(-2.9005, 1.9590, 3.9157)"
203862569000,203.9065,column_exit_button,"(-2.9373, 1.9732, 3.5331)"
203890111800,203.9344,wall_water_dispenser,"(-2.0686, 2.2500, -2.4438)"
203904154700,203.9481,wall_water_dispenser,"(-2.4522, 2.2319, -2.4438)"
203919355200,203.9632,wall_water_dispenser,"(-2.8356, 2.2170, -2.4438)"
203932208200,203.9762,wall_water_dispenser,"(-3.2208, 2.2027, -2.4438)"
203946690800,203.9904,wall_water_dispenser,"(-3.6039, 2.1883, -2.4438)"
203960040700,204.0041,wall_water_dispenser,"(-3.9840, 2.1737, -2.4438)"
203974010700,204.0181,wall_water_dispenser,"(-4.3702, 2.1573, -2.4438)"
203989276900,204.0331,wall_water_dispenser,"(-4.7576, 2.1360, -2.4438)"
204001979500,204.0458,wall_water_dispenser,"(-5.1398, 2.1095, -2.4438)"
204017609500,204.0612,wall_water_dispenser,"(-5.5134, 2.0888, -2.4438)"
204029304700,204.0736,wall_water_dispenser,"(-5.8872, 2.0663, -2.4438)"
204126857800,204.1706,doorway_sofas,"(-7.8812, 1.7387, -1.2012)"
204141302000,204.1852,doorway_sofas,"(-7.8812, 1.7074, -0.5456)"
204155252000,204.1995,doorway_sofas,"(-7.8812, 1.6929, 0.0507)"
204168696800,204.2124,nature_painting,"(-7.7689, 1.6765, 0.7540)"
204183331100,204.2271,nature_painting,"(-7.7689, 1.6681, 1.0949)"
204196459000,204.2404,nature_painting,"(-7.7689, 1.6693, 1.3599)"
204210293100,204.2545,column_sofas,"(-7.4831, 1.6821, 2.0475)"
204224011200,204.2679,column_sofas,"(-7.4831, 1.6985, 2.2491)"
204238901200,204.2828,column_sofas,"(-7.4988, 1.7222, 2.3928)"
204252194900,204.2965,column_sofas,"(-7.6023, 1.7388, 2.3928)"
204266311900,204.3101,column_sofas,"(-7.6963, 1.7458, 2.3928)"
204280791100,204.3245,column_sofas,"(-7.7785, 1.7429, 2.3928)"
204294019300,204.3382,wall_reception_desk,"(-7.8444, 1.7473, 2.3945)"
204307896700,204.3516,wall_reception_desk,"(-7.8444, 1.7584, 2.4699)"
204322047700,204.3659,wall_reception_desk,"(-7.8444, 1.7757, 2.5280)"
204335639800,204.3799,wall_reception_desk,"(-7.8444, 1.7879, 2.5955)"
204349890500,204.3938,wall_reception_desk,"(-7.8444, 1.7960, 2.6388)"
204363227400,204.4072,wall_reception_desk,"(-7.8444, 1.8038, 2.6618)"
204377416500,204.4213,wall_reception_desk,"(-7.8444, 1.8161, 2.6562)"
204390792200,204.4352,wall_reception_desk,"(-7.8444, 1.8170, 2.6619)"
204405243100,204.4492,wall_reception_desk,"(-7.8444, 1.8163, 2.6708)"
204419251000,204.4631,wall_reception_desk,"(-7.8444, 1.8180, 2.6898)"
204433002800,204.4773,wall_reception_desk,"(-7.8444, 1.8197, 2.6982)"
204447352700,204.4913,wall_reception_desk,"(-7.8444, 1.8223, 2.6725)"
204460579700,204.5045,wall_reception_desk,"(-7.8444, 1.8264, 2.6491)"
204474186600,204.5184,wall_reception_desk,"(-7.8444, 1.8350, 2.6313)"
204488677800,204.5325,wall_reception_desk,"(-7.8444, 1.8443, 2.6143)"
204502902500,204.5468,wall_reception_desk,"(-7.8444, 1.8501, 2.6042)"
204517202600,204.5611,wall_reception_desk,"(-7.8444, 1.8486, 2.6038)"
204530794000,204.575,wall_reception_desk,"(-7.8444, 1.8413, 2.6109)"
204544932000,204.5887,wall_reception_desk,"(-7.8444, 1.8302, 2.6138)"
204558784600,204.6026,wall_reception_desk,"(-7.8444, 1.8262, 2.5977)"
204572376800,204.6166,wall_reception_desk,"(-7.8444, 1.8275, 2.5797)"
204586186200,204.6302,wall_reception_desk,"(-7.8444, 1.8369, 2.5696)"
204600344500,204.6443,wall_reception_desk,"(-7.8444, 1.8496, 2.5723)"
204613771500,204.6582,wall_reception_desk,"(-7.8444, 1.8612, 2.5875)"
204628308800,204.6722,wall_reception_desk,"(-7.8444, 1.8660, 2.6120)"
204643170200,204.687,wall_reception_desk,"(-7.8444, 1.8723, 2.6041)"
204656633500,204.7004,wall_reception_desk,"(-7.8444, 1.8756, 2.5811)"
204669394800,204.7137,wall_reception_desk,"(-7.8444, 1.8824, 2.5450)"
204683830400,204.7276,wall_reception_desk,"(-7.8444, 1.8937, 2.4983)"
204697900800,204.7418,wall_reception_desk,"(-7.8444, 1.8979, 2.4505)"
204711279500,204.7555,column_sofas,"(-7.8174, 1.8930, 2.3928)"
204726537000,204.7701,column_sofas,"(-7.7236, 1.8637, 2.3928)"
204740063300,204.7839,column_sofas,"(-7.6261, 1.8320, 2.3928)"
204753075600,204.7974,column_sofas,"(-7.5265, 1.8003, 2.3928)"
204767566400,204.8114,column_sofas,"(-7.4831, 1.7880, 2.2876)"
204781127200,204.825,column_sofas,"(-7.4831, 1.7924, 2.1271)"
204794935500,204.8391,nature_painting,"(-7.7689, 1.8621, 1.5065)"
204808960900,204.8528,nature_painting,"(-7.7689, 1.9529, 1.2652)"
204823577600,204.8674,nature_painting,"(-7.7689, 2.0015, 1.0474)"
204837455900,204.8812,nature_painting,"(-7.7689, 1.9775, 0.8181)"
204850828700,204.8951,nature_painting,"(-7.7689, 1.9022, 0.6144)"
204865527800,204.9091,nature_painting,"(-7.7689, 1.7700, 0.4001)"
204879548000,204.9234,doorway_sofas,"(-7.8812, 1.5956, -0.0078)"
204892605100,204.9369,doorway_sofas,"(-7.8812, 1.4537, -0.2083)"
204906880300,204.9508,doorway_sofas,"(-7.8812, 1.3565, -0.4313)"
204921313200,204.9651,doorway_sofas,"(-7.8812, 1.2804, -0.6194)"
204934400600,204.9787,doorway_sofas,"(-7.8812, 1.2608, -0.7645)"
204948414300,204.9922,doorway_sofas,"(-7.8812, 1.3009, -0.8364)"
204962313300,205.0062,doorway_sofas,"(-7.8812, 1.3604, -0.9190)"
204976579600,205.0204,doorway_sofas,"(-7.8812, 1.4454, -0.9700)"
204989998000,205.0343,doorway_sofas,"(-7.8812, 1.5562, -0.9669)"
205004192700,205.0481,doorway_sofas,"(-7.8812, 1.6315, -0.9727)"
205018203000,205.062,doorway_sofas,"(-7.8812, 1.7153, -0.8715)"
205031082900,205.0755,doorway_sofas,"(-7.8812, 1.7688, -0.6931)"
205045794400,205.0896,doorway_sofas,"(-7.8812, 1.7936, -0.5463)"
205059696000,205.1036,doorway_sofas,"(-7.8812, 1.7892, -0.3834)"
205073884500,205.1182,doorway_sofas,"(-7.8812, 1.7738, -0.2417)"
205087542600,205.1314,doorway_sofas,"(-7.8812, 1.7275, -0.0764)"
205102024600,205.1456,nature_painting,"(-7.7689, 1.6875, 0.3321)"
205115640800,205.1599,nature_painting,"(-7.7689, 1.6630, 0.5593)"
205129347400,205.1732,nature_painting,"(-7.7689, 1.6601, 0.8086)"
205143165700,205.187,nature_painting,"(-7.7689, 1.6767, 1.0492)"
205157499700,205.2013,nature_painting,"(-7.7689, 1.6954, 1.2502)"
205171265500,205.2155,nature_painting,"(-7.7689, 1.7169, 1.4472)"
205185112900,205.2289,column_sofas,"(-7.4831, 1.7372, 2.0230)"
205199231000,205.243,column_sofas,"(-7.4831, 1.7560, 2.1813)"
205212321300,205.2566,column_sofas,"(-7.4831, 1.7703, 2.3313)"
205226620400,205.2704,column_sofas,"(-7.5480, 1.7806, 2.3928)"
205240633300,205.2846,column_sofas,"(-7.6612, 1.7855, 2.3928)"
205254306700,205.2986,column_sofas,"(-7.7625, 1.7801, 2.3928)"
205268336200,205.3121,wall_reception_desk,"(-7.8444, 1.7684, 2.4100)"
205282730300,205.3266,wall_reception_desk,"(-7.8444, 1.7564, 2.5113)"
205296458600,205.3403,wall_reception_desk,"(-7.8444, 1.7421, 2.6254)"
205309650300,205.354,wall_reception_desk,"(-7.8444, 1.7273, 2.7376)"
205323989600,205.3679,wall_reception_desk,"(-7.8444, 1.7077, 2.8469)"
205338264100,205.3822,wall_reception_desk,"(-7.8444, 1.6845, 2.9399)"
205351293200,205.3957,wall_reception_desk,"(-7.8444, 1.6717, 3.0302)"
205365847600,205.4097,wall_reception_desk,"(-7.8444, 1.6703, 3.1164)"
205379976400,205.4239,wall_reception_desk,"(-7.8444, 1.6801, 3.1970)"
205393637400,205.438,wall_reception_desk,"(-7.8444, 1.6924, 3.2745)"
205407758400,205.4517,wall_reception_desk,"(-7.8444, 1.7028, 3.3390)"
205421507000,205.4654,wall_reception_desk,"(-7.8444, 1.7070, 3.3865)"
205435206000,205.4796,wall_reception_desk,"(-7.8444, 1.7049, 3.4299)"
205449688300,205.4936,wall_reception_desk,"(-7.8444, 1.7032, 3.4683)"
205463524100,205.5074,wall_reception_desk,"(-7.8444, 1.7066, 3.5131)"
205477558100,205.5215,wall_reception_desk,"(-7.8444, 1.7221, 3.5557)"
205490909000,205.5353,wall_reception_desk,"(-7.8444, 1.7430, 3.5717)"
